synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:43:22.240799,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-11 19:45:01.876542,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-11 19:46:43.547534,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-11 20:02:09.417337,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-11 20:03:02.747304,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-12 10:40:00.738211,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 10:40:56.888937,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-12 10:53:00.646057,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,500,1000,eng,50
2024-11-12 10:57:48.514016,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-12 11:01:04.727551,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,100000,eng,25
2024-11-12 11:02:34.151291,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,100000,eng,25
2024-11-12 17:10:54.968710,https://www.bmj.com/content/333/7578/1080,Global,Business,-1,1000,eng,25
2024-11-12 18:11:03.656003,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-12 18:27:14.354809,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-12 19:22:16.177853,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-12 19:22:24.208587,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-12 19:22:30.118589,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-12 19:23:01.675427,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-12 19:23:03.386988,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-12 19:23:07.602881,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-12 19:23:20.170796,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-12 19:24:58.172639,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 19:25:00.169569,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-12 19:25:01.184232,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 19:25:13.926493,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-12 19:25:26.390635,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 22:12:32.183761,https://pickalbatros.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:13:27.591131,https://www.naffco.com/airport-fire-truck/aviation-fire-trucks/fire-rescue-stairs,Global,Business,-1,1000000,ces,-1
2024-11-12 22:13:38.442603,https://www.naffco.com/fire-fighting-equipment-new/hoses-accessories-new/hand-held-branch-pipe-kitemark-approved,Global,Business,-1,1000000,ces,-1
2024-11-12 22:14:13.470143,https://www.naffco.com/fire-fighting-equipment-3/hoses-accessories-new/fire-hose-new/duralex_fire_hose,Global,Business,-1,1000000,ces,-1
2024-11-12 22:16:13.471874,https://www.naffco.com/uae_en/operations/medical-services,Global,Business,-1,1000000,ces,50
2024-11-12 22:16:24.105973,https://mobizil.com/souq-download/,Global,Business,-1,1000000,ces,25
2024-11-12 22:16:41.134817,https://mobizil.com/olx-download/,Global,Business,-1,1000000,ces,25
2024-11-12 22:16:49.643025,https://www.naffco.com/us_en/cladding,Global,Business,-1,1000000,ces,25
2024-11-12 22:18:32.332976,https://www.naffco.com/us_en/fire-fighting-equipment-3/fire-hydrants/dry-pillar-fire-hydrants,Global,Business,-1,1000000,ces,-1
2024-11-13 11:52:43.281407,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 11:52:45.489201,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-13 11:52:45.547951,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-13 11:53:11.574486,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-13 12:03:04.663488,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,Business,100,10000,ces,-1
2024-11-13 12:04:15.978076,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,Business,100,10000,ces,-1
2024-11-13 14:27:14.845528,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 14:27:17.061310,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-13 14:27:17.125001,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-13 14:35:45.737875,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 14:35:49.331815,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-13 14:35:49.371394,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-13 15:21:37.313731,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 15:21:40.575968,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-13 15:21:40.627665,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-13 15:59:34.954978,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 12:52:56.081142,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:50.252945,https://www.cuemath.com/numbers/lcm-of-9-and-36/,Global,Society,-1,1000000,eng,50
2024-11-14 13:25:00.576770,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,1000000,eng,50
2024-11-14 15:18:46.638991,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:47.745033,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-14 16:37:48.727095,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-14 16:37:48.784373,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-14 16:39:19.225324,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:49:19.868996,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,spa,50
2024-11-14 16:49:34.144089,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 21:14:46.023836,https://zyda.com/products/ordering,Local,Society,-1,-1,eng,-1
2024-11-14 21:15:17.916397,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 21:26:11.982595,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,spa,50
2024-11-14 21:27:29.586470,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 12:06:47.440482,https://www.apa.org/releases/pens0705.html,Local,News,-1,-1,eng,25
2024-11-15 12:09:41.125169,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:56.481319,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:10:10.992210,https://www.masrawy.com/arts/zoom/details/2024/3/1/2545956,Global,Shopping,100,100000,ces,50
2024-11-15 12:10:14.356163,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:18.858483,https://akhbarelyom.com/tags/newstaglist/4765/1/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:36.608533,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:57:01.470541,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-15 14:14:30.509128,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:15:16.583455,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:17.842402,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-15 14:17:30.122762,https://akhbarelyom.com/editors/editornews/116/1/%d9%85%d8%b1%d9%88%d8%a9-%d9%81%d9%87%d9%85%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:35.939457,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-15 14:17:42.277275,https://al-ain.com/article/biden-middle-east-corona-visit,Global,Shopping,100,100000,ces,50
2024-11-15 14:17:54.736392,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:56.453185,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:58.448131,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:07.584075,https://www.masrawy.com/news/news_egypt/details/2020/9/2/1865696,Global,Shopping,100,100000,ces,50
2024-11-15 14:18:13.058275,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:20.335384,https://www.masrawy.com/howa_w_hya/relationship/details/2024/4/10/2565779/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:34.620924,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-15 16:04:00.936098,https://akhbarelyom.com/editors/editornews/116/1/%d9%85%d8%b1%d9%88%d8%a9-%d9%81%d9%87%d9%85%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:58.555307,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-15 16:12:02.489906,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:28.691916,https://www.masrawy.com/news/education-schooleducation/details/2024/6/10/2595946,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:02.255196,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:53.625078,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 16:14:46.771189,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:01.099994,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 16:15:18.143237,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 16:15:30.134472,https://akhbarelyom.com/tags/newstaglist/46917/1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%8a%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:37.743711,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:44.220386,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-15 16:16:38.113607,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-15 16:17:45.470656,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-15 16:17:49.929434,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 16:18:49.902841,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 16:19:08.217078,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 16:19:11.275495,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-15 17:20:41.852528,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-15 17:24:21.107595,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-15 18:06:12.678433,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-15 18:06:23.268642,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-15 18:07:31.494045,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-15 18:18:24.410913,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-15 18:18:47.884656,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-15 18:18:55.346492,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-15 18:19:05.239765,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-15 18:25:34.872959,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-16 09:46:32.490781,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 09:48:33.668094,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-16 11:00:27.960898,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-18 11:29:02.197221,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,500,1000,eng,50
2024-11-18 11:30:19.516984,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 11:35:07.234328,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-18 11:37:35.236282,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 11:52:59.789681,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-18 12:48:03.843670,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-18 12:48:27.135257,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-18 14:02:29.889028,https://www.khanacademy.org/humanities/ap-art-history/pacific-apah/polynesia-apah/a/easter-island-moai,Global,News,500,100,eng,-1
2024-11-18 14:03:09.326226,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-18 14:04:02.620370,https://zyda.com/products/verd,Global,Society,-1,100,eng,25
2024-11-18 14:04:37.521959,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-18 14:05:35.002224,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 14:07:51.940552,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-18 14:08:23.592889,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-18 14:47:38.992964,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-18 14:47:44.162276,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-18 14:55:53.544918,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,10,10,eng,50
2024-11-18 14:55:54.769964,https://zyda.com/get-started,Global,Society,10,10,eng,25
2024-11-18 15:25:10.170654,https://www.khanacademy.org/test-prep/mcat/chemical-processes/kinetics/v/arrhenius-equation,Global,News,500,100,eng,-1
2024-11-18 15:38:20.659540,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 17:55:27.955877,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-18 17:57:12.322473,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-18 17:57:41.689356,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,100,eng,50
2024-11-18 17:58:15.019449,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:09:56.852604,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-18 18:31:27.548469,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:32:10.898417,https://www.khanacademy.org/humanities/renaissance-reformation/baroque-art1/baroque-italy/a/bernini-ecstasy-of-saint-teresa,Global,News,500,100,eng,-1
2024-11-18 18:32:31.577325,https://zyda.com/products/ring,Global,Society,-1,100,eng,25
2024-11-18 18:35:28.955728,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:20:44.351991,https://aljazeera.net,Global,News,10,10000,ces,1
2024-11-18 19:52:56.895818,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 19:53:15.568697,https://www.osmosis.org/learn/superficial_structures_of_the_neck:_posterior_triangle,Global,Business,-1,100000,eng,-1
2024-11-18 19:53:37.705347,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 20:08:04.040050,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 20:08:14.015663,https://www.cbsnews.com/colorado/news/colorados-cinemaq-film-festival-lgbtq-community-denver-film/?intcid=cnr-01-0623,Global,News,500,100,eng,-1
2024-11-18 20:30:51.844371,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-18 20:35:51.093411,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 20:37:27.384955,https://www.cuemath.com/questions/give-a-function-that-is-positive-for-the-entire-interval-3-2/,Global,Society,-1,100,eng,-1
2024-11-19 09:29:07.952018,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,10,10,eng,50
2024-11-19 09:29:09.249771,https://www.simplilearn.com/bootcamps,Global,Society,10,10,eng,25
2024-11-19 09:31:27.387451,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,10,10,eng,50
2024-11-19 09:31:28.381770,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,10,10,eng,25
2024-11-19 09:37:27.819765,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,10,10,eng,50
2024-11-19 09:37:28.769527,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-19 09:38:32.641852,https://zyda.com/get-started,Global,Society,10,10,eng,25
2024-11-19 09:47:55.853283,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,10,10,eng,50
2024-11-19 09:47:56.863287,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,10,10,eng,25
2024-11-19 12:02:15.523955,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-19 12:58:48.525197,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-19 13:03:13.763188,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-19 13:03:22.864710,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-19 13:03:52.792773,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-19 13:13:25.941814,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,1000000,eng,50
2024-11-19 13:13:38.231435,https://www.cuemath.com/numbers/lcm-of-25-and-36/,Global,Society,-1,1000000,eng,50
2024-11-19 18:33:38.306331,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-19 18:45:01.544509,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-19 18:45:49.920299,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-19 19:08:27.342653,https://testbook.com/blog/ssc-chsl-analysis-8th-february-2017-all-slots/,Global,Business,10,100000,ces,-1
2024-11-19 19:08:27.906407,https://unacademy.com/lesson/lesson-15-fluid-mechanics-pre-medical-exams-in-hindi/4pbvqedl,Global,Business,10,100000,ces,-1
2024-11-19 22:00:57.903024,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-20 08:21:32.724972,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-20 12:11:24.750665,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-20 17:00:12.489002,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 17:00:18.990467,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 19:04:19.693953,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 19:06:10.621166,https://unwomen.org,Global,Society,-1,10000,eng,1
2024-11-21 12:37:40.879587,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-21 12:38:37.944659,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,1000000,eng,50
2024-11-21 20:42:42.337777,https://hse.ie,Global,Business,-1,100000,eng,1
2024-11-21 20:42:48.239748,https://www.osmosis.org/learn/sheehan_syndrome,Global,Business,-1,100000,eng,25
2024-11-21 20:43:06.224244,https://osmosis.org,Global,Business,-1,100000,eng,1
2024-11-21 20:43:19.861911,https://www.gameloop.com/game/adventure,Global,Business,-1,100000,eng,25
2024-11-21 23:05:32.475326,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-21 23:19:30.392718,https://testbook.com/blog/important-current-affairs-29th-january-2020-with-pdf/,Global,Business,10,100000,ces,-1
2024-11-21 23:19:30.728391,https://testbook.com/question-answer/earthquake-of-7-0-magnitude-can-cause--63cee8940b095a0119baa92f,Global,Business,10,100000,ces,-1
2024-11-21 23:20:29.718322,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:20:41.493661,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 23:20:41.589196,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,50
2024-11-21 23:21:01.437304,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 23:21:20.988589,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:21:28.436055,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 23:21:32.083413,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,25
2024-11-21 23:21:42.488670,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:21:42.726848,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:21:43.237950,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:21:44.329927,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:21:44.922654,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:21:46.073060,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:21:46.522882,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:21:47.416104,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:21:49.397982,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:24:16.587694,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-21 23:24:35.486728,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-21 23:24:38.420598,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
