synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:43:20.967496,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-11 18:44:12.263056,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-11 18:45:51.898799,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-11 18:47:33.569791,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-11 19:02:59.439594,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-11 19:03:52.769561,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-12 09:40:50.760468,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 09:41:46.911194,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-12 09:44:32.573887,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-12 09:53:50.668314,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,500,1000,eng,50
2024-11-12 09:58:38.536273,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-12 10:01:54.749808,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,100000,eng,25
2024-11-12 10:03:24.173548,https://www.cuemath.com/numbers/lcm-of-25-and-36/,Global,Society,-1,100000,eng,25
2024-11-12 16:11:44.990967,https://foursquare.com/jesimari08,Global,Business,-1,1000,eng,25
2024-11-12 17:11:53.678260,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-12 17:28:04.377066,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:06.200110,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-12 18:23:14.230844,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:20.140846,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-12 18:23:51.697684,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:53.409245,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:57.625138,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-12 18:24:10.193053,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:48.194896,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 18:25:50.191826,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:51.206489,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 18:26:03.948750,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:16.412892,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 21:13:22.206018,https://pickalbatros.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:14:17.613388,https://www.pickalbatros.com/alf-leila-wa-leila-resort-neverland-hurghada/deals/indulge-in-romance-1,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:03.492400,https://www.naffco.com/foam-equipment-and-liquid-concentrates/foam-equipments/low-expansion/discharge/foam-water-monitor,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:03.494131,https://mobizil.com/xiaomi-redmi-note-3-specs/,Global,Business,-1,1000000,ces,50
2024-11-12 21:17:14.128230,https://mobizil.com/wikipedia-download/,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:31.157074,https://mobizil.com/infinix-made-in-egypt/,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:39.665282,https://www.naffco.com/about-us,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:22.355233,https://www.naffco.com/foam-equipment-and-liquid-concentrates/foam-equipments/low-expansion/discharge/foam-water-monitor,Global,Business,-1,1000000,ces,-1
2024-11-13 10:53:33.303664,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 10:53:35.511458,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-13 10:53:35.570208,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-13 10:54:01.596743,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-13 11:03:54.685745,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,Business,100,10000,ces,-1
2024-11-13 11:05:06.000333,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,Business,100,10000,ces,-1
2024-11-13 13:28:04.867785,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 13:28:07.083567,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-13 13:28:07.147258,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-13 13:36:35.760132,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 13:36:39.354072,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-13 13:36:39.393651,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-13 14:22:27.335988,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 14:22:30.598225,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-13 14:22:30.649922,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-13 15:00:24.977235,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 11:53:46.103399,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:40.275202,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,1000000,eng,50
2024-11-14 12:25:50.599027,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000000,eng,50
2024-11-14 14:19:36.661248,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:37.767290,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-14 15:38:38.749352,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-14 15:38:38.806630,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-14 15:40:09.247581,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:09.891253,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,spa,50
2024-11-14 15:50:24.166346,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:36.046093,https://zyda.com/privacy-policy,Local,Society,-1,-1,eng,-1
2024-11-14 20:16:07.938654,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:02.004852,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,spa,50
2024-11-14 20:28:19.608727,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 11:07:37.462739,https://www.apa.org/pubs/books/4317409,Local,News,-1,-1,eng,25
2024-11-15 11:07:53.443610,https://www.nasa.gov/servir/about-servir/,Local,News,-1,-1,eng,25
2024-11-15 11:10:31.147426,https://akhbarelyom.com/tags/newstaglist/4765/1/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 11:10:46.503576,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-15 11:11:01.014467,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-15 11:11:04.378420,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:08.880740,https://akhbarelyom.com/tags/newstaglist/128563/1/%d9%85%d8%af%d8%a8%d9%88%d9%84%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:26.630790,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:57:51.492798,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-15 13:15:20.531385,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:16:06.605712,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:07.864659,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-15 13:18:20.145019,https://akhbarelyom.com/tags/newstaglist/97689/1/%d8%a3%d8%b3%d8%a7%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b2%d9%87%d8%b1%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:25.961714,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:32.299532,https://www.masrawy.com/arts/music/details/2024/6/27/2603611/,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:44.758649,https://www.masrawy.com/news/news_egypt/details/2024/1/30/2531054/?page=4,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:46.475442,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:48.470388,https://akhbarelyom.com/news/newssection/288/1/%d8%a7%d9%84%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1--%d8%ab%d9%82%d8%a7%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:57.606332,https://al-ain.com/article/perez-real-madrid-calderon-brazil,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:03.080532,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:10.357641,https://akhbarelyom.com/news/newssection/288/1/%d8%a7%d9%84%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1--%d8%ab%d9%82%d8%a7%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:24.643181,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-15 15:04:50.958355,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:48.577564,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:12:52.512163,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:18.714173,https://akhbarelyom.com/news/newssection/288/1/%d8%a7%d9%84%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1--%d8%ab%d9%82%d8%a7%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:52.277453,https://www.masrawy.com/news/news_publicaffairs/details/2024/7/23/2616228,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:01.426756,https://akhbarelyom.com/tags/newstaglist/1661107/1/%d8%ac%d8%ab%d9%85%d8%a7%d9%86-%d8%b9%d8%b1%d9%88%d8%b3%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:43.647335,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:36.793446,https://www.masrawy.com/news/education-schooleducation/details/2024/6/10/2595946,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:51.122251,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:08.165494,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:20.156729,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:27.765968,https://www.masrawy.com/islameyat/quran/section/56/%d8%a7%d9%84%d9%82%d8%b1%d8%a2%d9%86-%d8%a7%d9%84%d9%83%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:34.242643,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:28.135864,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:35.492913,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-15 15:18:39.951691,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:39.925098,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:58.239335,https://al-ain.com/article/price-dollar-lebanon-sunday-september-18-2022,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:01.297752,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 16:21:31.874785,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-15 16:25:11.129852,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-15 17:07:02.700690,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-15 17:07:13.290899,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-15 17:08:21.516302,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-15 17:19:14.433170,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-15 17:19:37.906913,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-15 17:19:45.368749,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-15 17:19:55.262022,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-15 17:20:08.113963,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-15 17:26:24.895216,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-16 08:49:23.690351,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-16 10:01:17.983155,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 10:29:52.219478,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,500,1000,eng,50
2024-11-18 10:31:09.539241,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 10:35:57.256585,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-18 10:38:25.258539,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 10:53:49.811938,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-18 11:48:53.865927,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-18 11:49:17.157514,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:19.911285,https://www.biomedcentral.com/about/press-centre/science-press-releases/08-02-18,Global,News,500,100,eng,-1
2024-11-18 13:03:59.348483,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-18 13:04:52.642627,https://zyda.com/solutions/sell,Global,Society,-1,100,eng,25
2024-11-18 13:05:27.544216,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-18 13:06:25.024481,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 13:08:41.962809,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-18 13:09:13.615146,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-18 13:48:29.015221,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-18 13:48:34.184533,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-18 13:48:34.238439,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-18 13:56:43.567175,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,10,10,eng,50
2024-11-18 13:56:44.792221,https://zyda.com/get-started,Global,Society,10,10,eng,25
2024-11-18 14:26:00.192911,https://www.khanacademy.org/math/arithmetic/x18ca194a:divide-with-remainders/x18ca194a:remainders/a/interpreting-remainders,Global,News,500,100,eng,-1
2024-11-18 14:39:10.681797,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-18 16:56:17.978134,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-18 16:58:02.344730,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-18 16:58:31.711613,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,100,eng,50
2024-11-18 16:59:05.041706,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 17:10:46.874861,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-18 17:32:17.570726,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 17:33:00.920674,https://www.euronews.com/2019/01/17/republican-lawmakers-have-been-expressing-concerns-about-shutdown-n959731,Global,News,500,100,eng,-1
2024-11-18 17:33:21.599582,https://zyda.com/terms-of-service,Global,Society,-1,100,eng,25
2024-11-18 17:36:18.977985,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 18:21:34.374248,https://www.thenationalnews.com,Global,News,10,10000,ces,1
2024-11-18 18:53:46.918075,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 18:54:05.590954,https://www.osmosis.org/learn/anatomy_clinical_correlates:_hip%2c_gluteal_region_and_thigh,Global,Business,-1,100000,eng,-1
2024-11-18 18:54:27.727604,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 19:00:43.679606,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:08:54.062307,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:09:04.037920,https://www.khanacademy.org/humanities/art-americas/south-america-early/xf20f462f:jama-coaque-culture,Global,News,500,100,eng,-1
2024-11-18 19:31:41.866628,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-18 19:36:41.115668,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 19:38:17.407212,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,100,eng,-1
2024-11-19 08:29:57.974275,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10,eng,50
2024-11-19 08:29:59.272028,https://zyda.com/terms-of-service,Global,Society,10,10,eng,25
2024-11-19 08:32:17.409708,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10,eng,50
2024-11-19 08:32:18.404027,https://unsplash.com/@galyan0/collections,Global,Society,10,10,eng,25
2024-11-19 08:38:17.842022,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10,eng,50
2024-11-19 08:38:18.791784,https://zyda.com/products/ordering,Global,Society,10,10,eng,25
2024-11-19 08:39:22.664109,https://zyda.com/privacy-policy,Global,Society,10,10,eng,25
2024-11-19 08:48:45.875540,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,10,10,eng,50
2024-11-19 08:48:46.885544,https://zyda.com/solutions/sell,Global,Society,10,10,eng,25
2024-11-19 11:03:05.546212,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-19 11:59:38.547454,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-19 12:04:03.785445,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-19 12:04:12.886967,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-19 12:04:42.815030,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-19 12:14:15.964071,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,1000000,eng,50
2024-11-19 12:14:28.253692,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,1000000,eng,50
2024-11-19 17:34:28.328588,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-19 17:45:51.566766,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-19 17:46:39.942556,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-19 18:09:17.364910,https://testbook.com/question-answer/the-frequency-response-ofgleft-s-right--5f8e8d5e17daa4977c1a058a,Global,Business,10,100000,ces,-1
2024-11-19 18:09:17.928664,https://unacademy.com/lesson/puzzle-16-linear-arrangement-with-ages/hwkhv5z3,Global,Business,10,100000,ces,-1
2024-11-19 21:01:47.925281,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-20 07:22:22.747229,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-20 11:12:14.772922,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-20 16:01:02.511259,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 16:01:09.012724,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 18:05:09.716210,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 18:07:00.643423,https://unwomen.org,Global,Society,-1,10000,eng,1
2024-11-21 11:38:30.901844,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-21 11:39:27.966916,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,1000000,eng,50
2024-11-21 19:43:32.360034,https://gameloop.com,Global,Business,-1,100000,eng,1
2024-11-21 19:43:38.262005,https://www.osmosis.org/school_love/utpl.edu.ec,Global,Business,-1,100000,eng,25
2024-11-21 19:43:56.246501,https://gameloop.com,Global,Business,-1,100000,eng,1
2024-11-21 19:44:09.884168,https://www.gameloop.com/blog-tag/%20patch%205.0,Global,Business,-1,100000,eng,25
2024-11-21 22:06:22.497583,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-21 22:20:20.414975,https://unacademy.com/lesson/lesson-15-fluid-mechanics-pre-medical-exams-in-hindi/4pbvqedl,Global,Business,10,100000,ces,-1
2024-11-21 22:21:19.740579,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:21:31.515918,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 22:21:31.611453,https://nahdionline.com,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:18.458312,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:32.510927,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:32.749105,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:34.352184,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:34.654486,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:34.944911,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:35.504125,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:37.438361,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:39.420239,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:47.315142,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:06.609951,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
