synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 17:53:33.375099,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-11 17:55:15.046091,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-11 18:10:40.915894,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-11 18:11:34.245861,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-12 08:48:32.236768,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 08:49:28.387494,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-12 08:52:14.050187,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-12 09:01:32.144614,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,500,1000,eng,50
2024-11-12 09:06:20.012573,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-12 09:09:36.226108,https://www.cuemath.com/numbers/lcm-of-9-and-36/,Global,Society,-1,100000,eng,25
2024-11-12 09:11:05.649848,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100000,eng,25
2024-11-12 15:19:26.467267,https://foursquare.com/pedro8298925/list/todos,Global,Business,-1,1000,eng,25
2024-11-12 16:19:35.154560,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-12 16:35:45.853366,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:47.676410,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-12 17:30:55.707144,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:01.617146,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-12 17:31:33.173984,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:34.885545,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:39.101438,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-12 17:31:51.669353,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:29.671196,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 17:33:31.668126,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:32.682789,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 17:33:45.425050,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:57.889192,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 20:21:03.682318,https://www.pickalbatros.com/,Global,Business,-1,1000000,ces,1
2024-11-12 20:21:59.089688,https://www.pickalbatros.com/vita-resort-portofino-marsa-alam/rooms-suites/deluxe-family-room-garden-view,Global,Business,-1,1000000,ces,-1
2024-11-12 20:22:09.941160,https://www.naffco.com/safety-and-rescue/firefighter-equipment/fire-fighter-gloves/brenna-ff-glove,Global,Business,-1,1000000,ces,-1
2024-11-12 20:22:44.968700,https://www.pickalbatros.com/aqua-fun-club-resort-marrakech/rooms-suites/deluxe-garden-view,Global,Business,-1,1000000,ces,-1
2024-11-12 20:24:44.970431,https://mobizil.com/samsung-galaxy-m62-specs/,Global,Business,-1,1000000,ces,50
2024-11-12 20:24:55.604530,https://mobizil.com/moon-reader-download/,Global,Business,-1,1000000,ces,25
2024-11-12 20:25:12.633374,https://www.naffco.com/us_en/cladding,Global,Business,-1,1000000,ces,25
2024-11-12 20:25:21.141582,https://mobizil.com/oneplus-11-launch/,Global,Business,-1,1000000,ces,25
2024-11-12 20:27:03.831533,https://www.pickalbatros.com/sea-world-resort-marsa-alam/privacy-cookie-policy,Global,Business,-1,1000000,ces,-1
2024-11-13 10:01:14.779964,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 10:01:16.987758,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-13 10:01:17.046508,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-13 10:01:43.073043,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-13 10:11:36.162045,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,Business,100,10000,ces,-1
2024-11-13 10:12:47.476633,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,Business,100,10000,ces,-1
2024-11-13 12:35:46.344085,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 12:35:48.559867,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-13 12:35:48.623558,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-13 12:44:17.236432,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 12:44:20.830372,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-13 12:44:20.869951,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-13 13:30:08.812288,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 13:30:12.074525,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-13 13:30:12.126222,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-13 14:08:06.453535,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 11:01:27.579699,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:21.751502,https://www.cuemath.com/numbers/lcm-of-9-and-36/,Global,Society,-1,1000000,eng,50
2024-11-14 11:33:32.075327,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,1000000,eng,50
2024-11-14 13:27:18.137548,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:19.243590,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-14 14:46:20.225652,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-14 14:46:20.282930,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-14 14:47:50.723881,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:51.367553,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,spa,50
2024-11-14 14:58:05.642646,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:17.522393,https://zyda.com/terms-of-service,Local,Society,-1,-1,eng,-1
2024-11-14 19:23:49.414954,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:43.481152,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,spa,50
2024-11-14 19:36:01.085027,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 10:15:18.939039,https://www.nasa.gov/servir/about-servir/,Local,News,-1,-1,eng,25
2024-11-15 10:15:34.919910,https://www.nasa.gov/history/alsj/mdscc.html,Local,News,-1,-1,eng,25
2024-11-15 10:18:12.623726,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 10:18:27.979876,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:18:42.490767,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
2024-11-15 10:18:45.854720,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 10:18:50.357040,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-15 10:19:08.107090,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:05:32.969098,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-15 12:23:02.007685,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:23:48.082012,https://akhbarelyom.com/editors/editornews/116/1/%d9%85%d8%b1%d9%88%d8%a9-%d9%81%d9%87%d9%85%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 12:25:49.340959,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 12:26:01.621319,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:07.438014,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:13.775832,https://www.masrawy.com/news/news_egypt/details/2024/7/23/2615906,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:26.234949,https://www.masrawy.com/howa_w_hya/relationship/details/2024/4/10/2565779/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:27.951742,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:29.946688,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:39.082632,https://www.masrawy.com/arts/zoom/details/2024/4/8/2565027/,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:44.556832,https://www.masrawy.com/news/news_egypt/details/2024/1/30/2531054/?page=4,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:51.833941,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:06.119481,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-15 14:12:32.434655,https://akhbarelyom.com/tags/newstaglist/16314/1/%d8%b3%d8%b9%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d9%84%d8%a7%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:30.053864,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-15 14:20:33.988463,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:00.190473,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:33.753753,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:42.903056,https://www.masrawy.com/islameyat/quran/section/56/%d8%a7%d9%84%d9%82%d8%b1%d8%a2%d9%86-%d8%a7%d9%84%d9%83%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:25.123635,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 14:22:41.091803,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:18.269746,https://www.masrawy.com/news/news_publicaffairs/details/2024/7/23/2616228,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:32.598551,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:49.641794,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:01.633029,https://www.masrawy.com/news/education-schooleducation/details/2024/6/10/2595946,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:09.242268,https://akhbarelyom.com/tags/newstaglist/346046/1/%d8%ac%d9%88%d8%b1%d9%8a-%d8%a8%d9%83%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:15.718943,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:23.857887,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-15 14:25:09.612164,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:16.969213,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-15 14:26:21.427991,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:21.401398,https://akhbarelyom.com/tags/newstaglist/346046/1/%d8%ac%d9%88%d8%b1%d9%8a-%d8%a8%d9%83%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:39.715635,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:42.774052,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:13.351085,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-15 15:32:52.606152,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-15 16:14:44.176990,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-15 16:14:54.767199,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-15 16:16:02.992602,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-15 16:26:55.909470,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-15 16:27:19.383213,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-15 16:27:26.845049,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-15 16:27:36.738322,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-15 16:27:49.590263,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-15 16:34:06.371516,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-16 07:55:03.989338,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-16 07:57:05.166651,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-16 09:08:59.459455,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 09:37:33.695778,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,500,1000,eng,50
2024-11-18 09:38:51.015541,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 09:43:38.732885,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-18 09:46:06.734839,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 10:01:31.288238,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-18 10:56:35.342227,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-18 10:56:58.633814,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:01.387585,https://www.euronews.com/my-europe/2016/01/28/pushing-back-refugee-boats-would-be-illegal-says-greek-minister,Global,News,500,100,eng,-1
2024-11-18 12:11:40.824783,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-18 12:12:34.118927,https://zyda.com/products/ordering,Global,Society,-1,100,eng,25
2024-11-18 12:13:09.020516,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:06.500781,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 12:16:23.439109,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-18 12:16:55.091446,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-18 12:56:10.491521,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-18 12:56:15.660833,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-18 12:56:15.714739,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-18 13:04:25.043475,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,10,10,eng,50
2024-11-18 13:04:26.268521,https://unsplash.com/@galyan0/collections,Global,Society,10,10,eng,25
2024-11-18 13:33:41.669211,https://www.khanacademy.org/humanities/renaissance-reformation/baroque-art1/baroque-italy/a/bernini-ecstasy-of-saint-teresa,Global,News,500,100,eng,-1
2024-11-18 13:46:52.158097,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 16:03:59.454434,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-18 16:05:43.821030,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-18 16:06:13.187913,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,100,eng,50
2024-11-18 16:06:46.518006,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 16:18:28.351161,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-18 16:39:59.047026,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 16:40:42.396974,https://www.khanacademy.org/humanities/art-1010/cubism-early-abstraction/cubism/a/picasso-guernica,Global,News,500,100,eng,-1
2024-11-18 16:41:03.075882,https://zyda.com/products/ring,Global,Society,-1,100,eng,25
2024-11-18 16:44:00.454285,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-18 17:29:15.850548,https://www.thenationalnews.com,Global,News,10,10000,ces,1
2024-11-18 18:01:28.394375,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 18:01:47.067254,https://www.osmosis.org/podcast/a-patient-perspective-on-cte-nfl-great-leonard-marshall,Global,Business,-1,100000,eng,-1
2024-11-18 18:02:09.203904,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:08:25.155906,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 18:16:35.538607,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-18 18:16:45.514220,https://www.cbsnews.com/news/steve-wilson-donated-kidney-summited-mount-kilimanjaro/,Global,News,500,100,eng,-1
2024-11-18 18:39:23.342928,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-18 18:44:22.591968,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 18:45:58.883512,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,100,eng,-1
2024-11-19 07:37:39.450575,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,10,10,eng,50
2024-11-19 07:37:40.748328,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,10,10,eng,25
2024-11-19 07:39:58.886008,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,10,10,eng,50
2024-11-19 07:39:59.880327,https://zyda.com/?country=eg,Global,Society,10,10,eng,25
2024-11-19 07:45:59.318322,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10,eng,50
2024-11-19 07:46:00.268084,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,10,10,eng,25
2024-11-19 07:47:04.140409,https://zyda.com/privacy-policy,Global,Society,10,10,eng,25
2024-11-19 07:56:27.351840,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,10,10,eng,50
2024-11-19 07:56:28.361844,https://unsplash.com/@redmirror,Global,Society,10,10,eng,25
2024-11-19 10:10:47.022512,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-19 11:07:20.023754,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-19 11:11:45.261745,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-19 11:11:54.363267,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-19 11:12:24.291330,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-19 11:21:57.440371,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,1000000,eng,50
2024-11-19 11:22:09.729992,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,1000000,eng,50
2024-11-19 16:42:09.804888,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-19 16:53:33.043066,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-19 16:54:21.418856,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-19 17:16:58.841210,https://www.yokogawa.com/solutions/solutions/operational-risk-management/control-of-work/safety-override-risk-management/,Global,Business,10,100000,ces,-1
2024-11-19 17:16:59.404964,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%aa%d8%a3%d8%b3%d9%8a%d8%b3%d8%a7%d8%aa_109,Global,Business,10,100000,ces,-1
2024-11-19 20:09:29.401581,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-20 06:30:04.223529,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-20 10:19:56.249222,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-20 15:08:43.987559,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 15:08:50.489024,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 17:14:42.119723,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-21 10:46:12.378144,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-21 10:47:09.443216,https://www.cuemath.com/trigonometry/cot-37-degrees/,Global,Society,-1,1000000,eng,50
2024-11-21 18:51:13.836334,https://yokogawa.com,Global,Business,-1,100000,eng,1
2024-11-21 18:51:19.738305,https://www.yokogawa.com/ymi,Global,Business,-1,100000,eng,25
2024-11-21 18:51:37.722801,https://unacademy.com,Global,Business,-1,100000,eng,1
2024-11-21 18:51:51.360468,https://www.osmosis.org/school_love/wannanmc,Global,Business,-1,100000,eng,25
2024-11-21 21:14:03.973883,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-21 21:28:01.891275,https://unacademy.com/lesson/25th-august-news-analysis-in-hindi/ciwjnq8q,Global,Business,10,100000,ces,-1
2024-11-21 21:28:02.226948,https://unacademy.com/lesson/course-intro-exceling-in-parabola-in-hindi/fs83p6yl,Global,Business,10,100000,ces,-1
2024-11-21 21:29:01.216879,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:29:32.935861,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,50
2024-11-21 21:29:33.031757,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 21:29:52.487146,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:29:59.934612,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,50
2024-11-21 21:30:13.987227,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:14.225405,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:14.736507,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:15.828484,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:16.130786,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:16.421211,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:16.980425,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:17.571617,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
