synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:03:49.854592,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:51.677636,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 17:58:59.708370,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:05.618372,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 17:59:37.175210,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:38.886771,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:43.102664,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:59:55.670579,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:33.672422,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:01:35.669352,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:36.684015,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:01:49.426276,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:01.890418,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 20:49:07.683544,https://creditoagricola.pt,Global,Business,-1,1000000,ces,1
2024-11-12 20:50:03.090914,https://www.creditoagricola.pt/para-mim/financiar/credito-habitacao-casa-energia-eficiente,Global,Business,-1,1000000,ces,-1
2024-11-12 20:50:13.942386,https://www.creditoagricola.pt/institucional/comunicacao/comunicados-de-imprensa/2022/cas_a-melhor-empresa-para-trabalhar,Global,Business,-1,1000000,ces,-1
2024-11-12 20:50:48.969926,https://www.millenniumbcp.pt/empresas/financiamento-empresarial/curto-prazo/papel-comercial,Global,Business,-1,1000000,ces,-1
2024-11-12 20:52:48.971657,https://www.farmaciasdeservico.net/f/26972/farmacia_cristal_center/?nomobile=1,Global,Business,-1,1000000,ces,50
2024-11-12 20:52:59.605756,https://www.millenniumbcp.pt/jovens/menores-18-anos,Global,Business,-1,1000000,ces,25
2024-11-12 20:53:16.634600,https://www.fixando.pt/11/oeiras/portas,Global,Business,-1,1000000,ces,25
2024-11-12 20:53:25.142808,https://www.farmaciasdeservico.net/email/9024,Global,Business,-1,1000000,ces,25
2024-11-12 20:55:07.832759,https://www.creditoagricola.pt/institucional/comunicacao/comunicados-de-imprensa/2023/8moey-lanca-seguro-animais-de-estimacao,Global,Business,-1,1000000,ces,-1
2024-11-13 10:29:18.781190,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 10:29:20.988984,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 10:29:21.047734,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 10:29:47.074269,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 10:39:40.163271,https://www.kuantokusta.pt/p/2973808/topazio-alfinete-de-gravata-hammered-34-81892,Global,Business,100,10000,ces,-1
2024-11-13 10:40:51.477859,https://www.racius.com/correntes-metalicas/distrito-coimbra/em-atividade/,Global,Business,100,10000,ces,-1
2024-11-13 13:03:50.345311,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 13:03:52.561093,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10000,ces,25
2024-11-13 13:03:52.624784,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 13:12:21.237658,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 13:12:24.831598,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 13:12:24.871177,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 13:58:12.813514,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:58:16.075751,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 13:58:16.127448,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 14:36:10.454761,https://gulbenkian.pt,Global,Society,-1,100000,ces,1
2024-11-14 11:29:31.580925,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:53.817552,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:30.910121,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:53.474705,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:54.877853,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:42.128051,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:01.426605,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:32.685735,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:41.897799,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:54.004751,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:25.752728,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000000,eng,50
2024-11-14 13:55:22.138774,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:04.310179,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:11.586954,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:12.992509,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:28.194307,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:48.315009,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:50.542329,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:23.244816,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-14 15:14:24.226878,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-14 15:14:24.284156,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-14 15:15:54.725107,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:08.730225,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:55.368779,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,spa,50
2024-11-14 15:26:09.643872,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 18:33:59.025191,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 18:34:05.929416,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 18:34:08.829573,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:21.523619,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Local,Society,-1,-1,eng,-1
2024-11-14 19:51:53.416180,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:00.520704,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:13.421996,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:26.017672,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:27.415436,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:28.742630,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:06.436314,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:47.482378,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,spa,50
2024-11-14 20:04:05.086253,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:17.324702,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-15 10:43:22.940265,https://www.noaa.gov/topic-tags/protech,Local,News,-1,-1,eng,25
2024-11-15 10:46:16.624952,https://tvi.iol.pt/?utm_campaign=barra_iol&utm_source=www.iol.pt&utm_medium=barra&utm_content=link_botao,Global,Shopping,100,100000,ces,-1
2024-11-15 10:46:31.981102,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 10:46:46.491993,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 10:46:49.855946,https://www.iol.pt/lifestyle/dicas/estas-sao-as-10-racas-de-cao-mais-dificeis-de-treinar/20230830/64ef0f6dd34e65afa2f4cff8,Global,Shopping,100,100000,ces,-1
2024-11-15 10:46:54.358266,https://www.iol.pt/fotos/saiba-como-acampar-como-um-verdadeiro-aventureiro/maisvistos,Global,Shopping,100,100000,ces,-1
2024-11-15 10:47:12.108316,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 11:33:36.970324,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 12:51:06.008911,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 12:51:52.083238,https://www.iol.pt/receitas/manteiga-de-amendoim/gelado-de-manteiga-de-amendoim/20230622/64942e39d34ef47b8755283f,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:53.342185,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 12:54:05.622545,https://www.iol.pt/fotos/saiba-como-acampar-como-um-verdadeiro-aventureiro/maisvistos,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:11.439240,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 12:54:30.236175,https://www.iol.pt/fotos/saiba-como-acampar-como-um-verdadeiro-aventureiro/maisvistos,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:31.952968,https://www.iol.pt/miguel-vicente/big-brother/opiniao-o-jogo-baixo-do-miguel-vicente/20240122/65ae50add34e65afa2f9ecb2,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:33.947914,https://www.iol.pt/lifestyle/dicas/estas-sao-as-10-racas-de-cao-mais-dificeis-de-treinar/20230830/64ef0f6dd34e65afa2f4cff8,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:43.083858,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 12:54:48.558058,https://www.iol.pt/cafe/cafeina/afinal-faz-ou-nao-mal-beber-cafe-com-o-estomago-vazio/20231026/653a7608d34e65afa2f6dc30,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:55.835167,https://www.iol.pt/dinheiro/comprar-casa/comprar-casa-ou-arrendar-saiba-como-tomar-uma-decisao,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:10.120707,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 14:40:36.435881,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:34.055090,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 14:48:37.989689,https://www.iol.pt/maisvistos/simone-aparece-no-velorio-de-justino/669e75ee0cf2a41c2ee02f36,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:04.191699,https://www.iol.pt/maisvistos/joao-mario-se-a-federacao-meter-o-pe-e-obrigado-a-ir-a-selecao/647b9bd90cf2dce741bbc306,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:37.754979,https://www.iol.pt/receitas/receitas-faceis/faltam-ideias-para-acompanhamentos-experimente-fazer-estas-batatas-divinais,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:46.904282,https://www.iol.pt/maisvistos/joao-mario-se-a-federacao-meter-o-pe-e-obrigado-a-ir-a-selecao/647b9bd90cf2dce741bbc306,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:29.124861,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:22.270972,https://www.iol.pt/lifestyle/dicas/estas-sao-as-10-racas-de-cao-mais-dificeis-de-treinar/20230830/64ef0f6dd34e65afa2f4cff8,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:36.599777,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:05.634255,https://www.iol.pt/miguel-vicente/big-brother/opiniao-o-jogo-baixo-do-miguel-vicente/20240122/65ae50add34e65afa2f9ecb2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:13.243494,https://www.iol.pt/receitas/manteiga-de-amendoim/gelado-de-manteiga-de-amendoim/20230622/64942e39d34ef47b8755283f,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:19.720169,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:20.970439,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 14:54:25.429217,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:55:25.402624,https://www.iol.pt/fotos/saiba-como-acampar-como-um-verdadeiro-aventureiro/maisvistos,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:43.716861,https://www.iol.pt/dinheiro/comprar-casa/comprar-casa-ou-arrendar-saiba-como-tomar-uma-decisao,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:46.775278,https://www.iol.pt/lifestyle/dicas/estas-sao-as-10-racas-de-cao-mais-dificeis-de-treinar/20230830/64ef0f6dd34e65afa2f4cff8,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:17.352311,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-15 16:00:56.607378,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-15 16:42:48.178216,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-15 16:42:58.768425,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 16:44:06.993828,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-15 16:54:59.910696,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-15 16:55:23.384439,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:55:30.846275,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 16:55:53.591489,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:02:10.372742,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-16 08:23:07.990564,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-16 08:25:09.167877,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 09:37:03.460681,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 10:06:55.016767,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 10:11:42.734111,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 10:14:10.736065,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 10:29:35.289464,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 11:24:39.343453,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-18 11:25:02.635040,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 12:39:05.388811,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 12:39:44.826009,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 12:40:38.120153,https://tenor.com/users/nfont475,Global,Society,-1,100,eng,25
2024-11-18 12:41:13.021742,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-18 12:42:10.502007,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 12:44:27.440335,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 12:44:59.092672,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 13:24:14.492747,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 13:24:19.662059,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-18 13:24:19.715965,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-18 13:32:29.044701,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:32:30.269747,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:01:45.670437,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:14:56.159323,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 16:32:03.455660,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 16:33:47.822256,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 16:34:17.189139,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100,eng,50
2024-11-18 16:34:50.519232,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 16:46:32.352387,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:08:03.048252,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 17:08:46.398200,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:09:07.077108,https://www.ibm.com/security,Global,Society,-1,100,eng,25
2024-11-18 17:12:04.455511,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 17:57:19.851774,https://rtp.pt,Global,News,10,10000,ces,1
2024-11-18 18:29:32.395601,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 18:29:51.068480,https://www.ultimatespecs.com/tractor-specs/massey-ferguson/massey-ferguson-1030-2wd-1984,Global,Business,-1,100000,eng,-1
2024-11-18 18:30:13.205130,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 18:36:29.157132,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 18:44:39.539833,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-18 18:44:49.515446,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 19:07:27.344154,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 19:12:26.593194,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 19:14:02.884738,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,100,eng,-1
2024-11-19 08:05:43.451801,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:05:44.749554,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:08:02.887234,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:08:03.881553,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:14:03.319548,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:14:04.269310,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:15:08.141635,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:24:31.353066,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:24:32.363070,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 10:38:51.023738,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 11:35:24.024980,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 11:39:49.262971,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-19 11:39:58.364493,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-19 11:40:28.292556,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-19 11:50:01.441597,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000000,eng,50
2024-11-19 11:50:13.731218,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000000,eng,50
2024-11-19 17:10:13.806114,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 17:21:37.044292,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 17:22:25.420082,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 17:45:02.842436,https://www.unifesp.br/campus/san7/institucional/direcao/portarias-da-direcao,Global,Business,10,100000,ces,-1
2024-11-19 17:45:03.406190,https://www.uma.pt/noticias/estudantes-de-engenharia-civil-visitam-obras-de-reabilitacao/850/,Global,Business,10,100000,ces,-1
2024-11-19 20:37:33.402807,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 10:48:00.250448,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-20 15:36:47.988785,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-20 15:36:54.490250,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-20 17:40:55.193736,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-20 17:42:46.120949,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 11:14:16.379370,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-21 11:15:13.444442,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000000,eng,50
2024-11-21 19:19:17.837560,https://ana.pt,Global,Business,-1,100000,eng,1
2024-11-21 19:19:23.739531,https://www.ana.pt/en,Global,Business,-1,100000,eng,25
2024-11-21 19:19:41.724027,https://ultimatespecs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:19:55.361694,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 21:42:07.975109,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-21 21:56:05.892501,https://www.unifesp.br/edicao-atual-entreteses/itemlist/category/510-edicao-01,Global,Business,10,100000,ces,-1
2024-11-21 21:56:06.228174,https://uac.pt/ensino/disciplina.php?id=83987&l=en&a=2023/2024&f=fcsh&curid=4092,Global,Business,10,100000,ces,-1
2024-11-21 21:57:05.218105,https://custojusto.pt,Global,Shopping,500,1000000,ces,1
