synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:25:52.853534,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 10:35:10.947961,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,50
2024-11-12 10:39:58.815920,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-12 10:43:15.029455,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-12 10:44:44.453195,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-12 16:53:05.270614,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 17:53:13.957907,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:09:24.656713,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 19:04:26.479757,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 19:04:34.510491,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 19:04:40.420493,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 19:05:11.977331,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 19:05:13.688892,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 19:05:17.904785,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 19:05:30.472700,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:08.474543,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 19:07:10.471473,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:11.486136,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 19:07:24.228397,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:36.692539,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 21:54:42.485665,https://creditoagricola.pt,Global,Business,-1,1000000,ces,1
2024-11-12 21:55:37.893035,https://www.creditoagricola.pt/para-mim/financiar/credito-habitacao-casa-energia-eficiente,Global,Business,-1,1000000,ces,-1
2024-11-12 21:55:48.744507,https://www.creditoagricola.pt/para-a-minha-empresa/investir/imga-financial-bonds-3-12y,Global,Business,-1,1000000,ces,-1
2024-11-12 21:56:23.772047,https://www.fixando.pt/13/17/1669/reparacao-de-trotinete-eletrica/canidelo,Global,Business,-1,1000000,ces,-1
2024-11-12 21:58:23.773778,https://www.intermarche.pt/lojas/lisboa/76127-lourinha/,Global,Business,-1,1000000,ces,50
2024-11-12 21:58:34.407877,https://www.farmaciasdeservico.net/localidade/lisboa,Global,Business,-1,1000000,ces,25
2024-11-12 21:58:51.436721,https://www.farmaciasdeservico.net/covid19/lisboa,Global,Business,-1,1000000,ces,25
2024-11-12 21:58:59.944929,https://www.millenniumbcp.pt/ajuda/investimentos,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:42.634880,https://www.creditoagricola.pt/institucional/comunicacao/comunicados-de-imprensa/2019/escolha-do-consumidor,Global,Business,-1,1000000,ces,-1
2024-11-13 11:34:53.583311,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 11:34:55.791105,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 11:35:21.876390,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 11:45:14.965392,https://www.kuantokusta.pt/p/2973808/topazio-alfinete-de-gravata-hammered-34-81892,Global,Business,100,10000,ces,-1
2024-11-13 11:46:26.279980,https://www.kuantokusta.pt/p/1948268/moulinex-maquina-de-sopa-easy-soup-lm841110,Global,Business,100,10000,ces,-1
2024-11-13 14:09:25.147432,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 14:09:27.363214,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-13 14:09:27.426905,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 14:17:56.039779,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:17:59.633719,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 14:17:59.673298,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 15:03:47.615635,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 15:03:50.877872,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 15:03:50.929569,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:41:45.256882,https://gulbenkian.pt,Global,Society,-1,100000,ces,1
2024-11-14 12:35:06.383046,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:05.712242,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:28.276826,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:16.930172,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:04.104347,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:17.038691,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:28.806872,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:00.554849,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-14 15:00:56.940895,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:25.171486,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:30.003722,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:37.960432,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:39.112300,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:47.794630,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:02.996428,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:23.117130,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:50.755732,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:25.344450,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:54.792336,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:58.046937,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-14 16:19:59.028999,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-14 16:19:59.086277,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-14 16:21:29.527228,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:30.170900,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,spa,50
2024-11-14 16:31:44.445993,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:41:48.241954,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:33.827312,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:40.731537,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:43.631694,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:56.325740,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Local,Society,-1,-1,eng,-1
2024-11-14 20:57:28.218301,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:57:33.178780,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:57:35.322825,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:00.819793,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:03.544751,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:39.360769,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:41.238435,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:22.284499,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,spa,50
2024-11-14 21:09:39.888374,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-15 11:48:57.742386,https://www.noaa.gov/content/protech/news,Local,News,-1,-1,eng,25
2024-11-15 11:49:13.723257,https://www.noaa.gov/office-education/elp,Local,News,-1,-1,eng,25
2024-11-15 11:51:51.427073,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-15 11:52:06.783223,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 11:52:21.294114,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 11:52:24.658067,https://www.iol.pt/receitas/manteiga-de-amendoim/gelado-de-manteiga-de-amendoim/20230622/64942e39d34ef47b8755283f,Global,Shopping,100,100000,ces,-1
2024-11-15 11:52:29.160387,https://www.iol.pt/dicas/maquina-de-lavar-roupa/e-assim-que-se-usam-os-tres-compartimentos-da-maquina-de-lavar-roupa,Global,Shopping,100,100000,ces,-1
2024-11-15 11:52:46.910437,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 12:39:11.772445,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 13:56:40.811032,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 13:57:26.885359,https://www.iol.pt/receitas/manteiga-de-amendoim/gelado-de-manteiga-de-amendoim/20230622/64942e39d34ef47b8755283f,Global,Shopping,100,100000,ces,-1
2024-11-15 13:59:28.144306,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 13:59:40.424666,https://www.iol.pt/moda/15-02-2022/claudio-ramos-vestido-para-arrasar-no-dia-a-dia,Global,Shopping,100,100000,ces,-1
2024-11-15 13:59:46.241361,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 14:00:05.038296,https://www.iol.pt/dinheiro/comprar-casa/comprar-casa-ou-arrendar-saiba-como-tomar-uma-decisao,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:06.755089,https://tvi.iol.pt/?utm_campaign=barra_iol&utm_source=www.iol.pt&utm_medium=barra&utm_content=link_botao,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:08.750035,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:17.885979,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 14:00:23.360179,https://www.iol.pt/dicas/maquina-de-lavar-roupa/e-assim-que-se-usam-os-tres-compartimentos-da-maquina-de-lavar-roupa,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:30.637288,https://www.iol.pt/maisvistos/joao-mario-se-a-federacao-meter-o-pe-e-obrigado-a-ir-a-selecao/647b9bd90cf2dce741bbc306,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:44.922828,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 15:46:11.238002,https://www.iol.pt/maisvistos/simone-aparece-no-velorio-de-justino/669e75ee0cf2a41c2ee02f36,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:08.857211,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 15:54:12.791810,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:38.993820,https://www.iol.pt/fotos/os-fabulosos-looks-de-cristina-ferreira-nas-galas-de-o-triangulo/64749973d34ea91b0aad0305,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:12.557100,https://tvi.iol.pt/?utm_campaign=barra_iol&utm_source=www.iol.pt&utm_medium=barra&utm_content=link_botao,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:21.706403,https://www.iol.pt/miguel-vicente/big-brother/opiniao-o-jogo-baixo-do-miguel-vicente/20240122/65ae50add34e65afa2f9ecb2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:03.926982,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 15:56:57.073093,https://www.iol.pt/receitas/receitas-faceis/faltam-ideias-para-acompanhamentos-experimente-fazer-estas-batatas-divinais,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:11.401898,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 15:57:40.436376,https://www.iol.pt/lifestyle/dicas/estas-sao-as-10-racas-de-cao-mais-dificeis-de-treinar/20230830/64ef0f6dd34e65afa2f4cff8,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:48.045615,https://www.iol.pt/cancro/poluicao/esta-e-a-causa-de-cerca-de-10-dos-cancros-na-europa-que-podiam-ser-evitados,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:54.522290,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:55.772560,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-15 16:00:00.231338,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:00.204745,https://tvi.iol.pt/?utm_campaign=barra_iol&utm_source=www.iol.pt&utm_medium=barra&utm_content=link_botao,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:18.518982,https://www.iol.pt/lifestyle/dicas/estas-sao-as-10-racas-de-cao-mais-dificeis-de-treinar/20230830/64ef0f6dd34e65afa2f4cff8,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:21.577399,https://www.iol.pt/miguel-vicente/big-brother/opiniao-o-jogo-baixo-do-miguel-vicente/20240122/65ae50add34e65afa2f9ecb2,Global,Shopping,100,100000,ces,-1
2024-11-15 17:02:52.154432,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-15 17:06:31.409499,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-15 17:48:22.980337,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-15 17:48:33.570546,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:49:41.795949,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-15 18:00:34.712817,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-15 18:00:58.186560,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 18:01:05.648396,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 18:01:15.541669,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 18:07:45.174863,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-16 09:28:42.792685,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-16 09:30:43.969998,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-16 10:42:38.262802,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 11:11:12.499125,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-18 11:12:29.818888,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 11:17:17.536232,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 11:19:45.538186,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 11:35:10.091585,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:14.145574,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-18 12:30:37.437161,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 13:44:40.190932,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:45:19.628130,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 13:46:12.922274,https://tenor.com/users/nfont475,Global,Society,-1,100,eng,25
2024-11-18 13:46:47.823863,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-18 13:47:45.304128,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 13:50:02.242456,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 13:50:33.894793,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 14:29:49.294868,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 14:29:54.464180,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-18 14:29:54.518086,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-18 14:38:03.846822,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:38:05.071868,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 15:07:20.472558,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:20:30.961444,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 17:37:38.257781,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:39:22.624377,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 17:39:51.991260,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,100,eng,50
2024-11-18 17:40:25.321353,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 17:52:07.154508,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 18:13:37.850373,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 18:14:21.200321,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:14:41.879229,https://tenor.com/users/endergy,Global,Society,-1,100,eng,25
2024-11-18 18:17:39.257632,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 19:02:54.653895,https://skysports.com,Global,News,10,10000,ces,1
2024-11-18 19:35:07.197722,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 19:35:25.870601,https://www.ultimatespecs.com/motorcycles-specs/gas-gas/gas-gas-txt-gp-280-2019,Global,Business,-1,100000,eng,-1
2024-11-18 19:35:48.007251,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-18 19:42:03.959253,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 19:50:14.341954,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 19:50:24.317567,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 20:13:02.146275,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 20:18:01.395315,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 20:19:37.686859,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,100,eng,-1
2024-11-19 09:11:18.253922,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:11:19.551675,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:13:37.689355,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:13:38.683674,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:19:38.121669,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:19:39.071431,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:20:42.943756,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:30:06.155187,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:30:07.165191,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 11:44:25.825859,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 12:45:24.065092,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-19 12:45:33.166614,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-19 12:46:03.094677,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-19 12:55:36.243718,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000000,eng,50
2024-11-19 12:55:48.533339,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-19 18:15:48.608235,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 18:27:11.846413,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 18:50:37.644557,https://www.uma.pt/noticias/praticas-wellbeing-uma-e-uma-mentoria-por-pares-inscricoes-abertas-2/?contentid=183393,Global,Business,10,100000,ces,-1
2024-11-19 18:50:38.208311,https://www.ufpb.br/ufpb/ufpb/propesq/contents/downloads/chamada_pqsr_05_2021_final.pdf/view,Global,Business,10,100000,ces,-1
2024-11-19 21:43:08.204928,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 08:03:43.026876,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 11:53:35.052569,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-20 16:42:22.790906,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-20 16:42:29.292371,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-20 18:46:29.995857,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-20 18:48:20.923070,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 12:19:51.181491,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-21 12:20:48.246563,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000000,eng,50
2024-11-21 20:24:52.639681,https://online-translator.com,Global,Business,-1,100000,eng,1
2024-11-21 20:24:58.541652,https://www.ana.pt/en,Global,Business,-1,100000,eng,25
