synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 16:54:52.923997,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 17:55:01.611290,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:11:12.310096,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:14.133140,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 19:06:22.163874,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:28.073876,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 19:06:59.630714,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:01.342275,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:05.558168,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 19:07:18.126083,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:56.127926,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 19:08:58.124856,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:59.139519,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 19:09:11.881780,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:24.345922,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 21:56:30.139048,https://www.millenniumbcp.pt,Global,Business,-1,1000000,ces,1
2024-11-12 21:57:25.546418,https://www.creditoagricola.pt/institucional/o-grupo-ca/contactos/caixas/moravis/quem-somos,Global,Business,-1,1000000,ces,-1
2024-11-12 21:57:36.397890,https://www.creditoagricola.pt/ajuda/para-a-minha-empresa/investir/ca-aforro-crescente,Global,Business,-1,1000000,ces,-1
2024-11-12 21:58:11.425430,https://www.creditoagricola.pt/para-a-minha-empresa/investir/imga-financial-bonds-3-12y,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:11.427161,https://www.farmaciasdeservico.net/f/7269/farmacia_ascenso/,Global,Business,-1,1000000,ces,50
2024-11-12 22:00:22.061260,https://www.millenniumbcp.pt/jovens/menores-18-anos,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:39.090104,https://www.fixando.pt/14/torres_novas/calhas,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:47.598312,https://www.creditoagricola.pt/institucional/politicas,Global,Business,-1,1000000,ces,25
2024-11-12 22:02:30.288263,https://www.millenniumbcp.pt/empresas/financiamento-empresarial/curto-prazo/papel-comercial,Global,Business,-1,1000000,ces,-1
2024-11-13 11:36:41.236694,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 11:36:43.444488,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 11:36:43.503238,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 11:47:02.618775,https://www.kuantokusta.pt/p/11315219/beliani-cama-gaveta-moderna-marmande-de-boucle-creme-168x214x82,Global,Business,100,10000,ces,-1
2024-11-13 11:48:13.933363,https://www.kuantokusta.pt/p/10262321/trixie-saco-de-transporte-gate-airline-28-x-25-x-45-cm,Global,Business,100,10000,ces,-1
2024-11-13 14:11:12.800815,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 14:11:15.016597,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-13 14:11:15.080288,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 14:19:43.693162,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 14:19:47.287102,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:05:35.269018,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 15:05:38.531255,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:43:32.910265,https://gulbenkian.pt,Global,Society,-1,100000,ces,1
2024-11-14 12:36:54.036429,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:53.365625,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:15.930209,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:17.333357,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:04.583555,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:04.692074,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:16.460255,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:48.208232,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-14 13:08:58.532057,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000000,eng,50
2024-11-14 15:02:44.594278,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:12.824869,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:17.657105,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:25.613815,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:26.765683,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:34.042458,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:48.983225,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:12.997833,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:45.700320,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-14 16:21:46.682382,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-14 16:21:46.739660,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-14 16:23:17.180611,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:54.232657,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:25.000650,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:19.992708,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:31.185729,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:17.824283,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,spa,50
2024-11-14 16:33:32.099376,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:43:35.895337,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:31.285077,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:43.979123,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Local,Society,-1,-1,eng,-1
2024-11-14 20:59:15.871684,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:22.976208,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:35.877500,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:48.473176,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:27.014152,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:09.937882,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,spa,50
2024-11-14 21:11:27.541757,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-15 11:50:45.395769,https://www.noaa.gov/digital-library?page=3,Local,News,-1,-1,eng,25
2024-11-15 11:51:01.376640,https://www.noaa.gov/digital-library?page=2,Local,News,-1,-1,eng,25
2024-11-15 11:53:39.080456,https://www.iol.pt/receitas/manteiga-de-amendoim/gelado-de-manteiga-de-amendoim/20230622/64942e39d34ef47b8755283f,Global,Shopping,100,100000,ces,-1
2024-11-15 11:53:54.436606,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:08.947497,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 11:54:12.311450,https://www.iol.pt/cafe/cafeina/afinal-faz-ou-nao-mal-beber-cafe-com-o-estomago-vazio/20231026/653a7608d34e65afa2f6dc30,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:16.813770,https://www.iol.pt/miguel-vicente/big-brother/opiniao-o-jogo-baixo-do-miguel-vicente/20240122/65ae50add34e65afa2f9ecb2,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:34.563820,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 12:40:59.425828,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 13:58:28.464415,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 13:59:14.538742,https://www.iol.pt/fotos/os-fabulosos-looks-de-cristina-ferreira-nas-galas-de-o-triangulo/64749973d34ea91b0aad0305,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:15.797689,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:01:28.078049,https://www.iol.pt/cancro/poluicao/esta-e-a-causa-de-cerca-de-10-dos-cancros-na-europa-que-podiam-ser-evitados,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:33.894744,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 14:01:52.691679,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:54.408472,https://www.iol.pt/moda/15-02-2022/claudio-ramos-vestido-para-arrasar-no-dia-a-dia,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:56.403418,https://www.iol.pt/viral/pit-bull/eua-varias-criancas-feridas-depois-de-dois-caes-pit-bull-invadirem-recreio-de-escola,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:05.539362,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 14:02:11.013562,https://www.iol.pt/viral/pit-bull/eua-varias-criancas-feridas-depois-de-dois-caes-pit-bull-invadirem-recreio-de-escola,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:18.290671,https://tvi.iol.pt/?utm_campaign=barra_iol&utm_source=www.iol.pt&utm_medium=barra&utm_content=link_botao,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:32.576211,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 15:47:58.891385,https://www.iol.pt/fotos/saiba-como-acampar-como-um-verdadeiro-aventureiro/maisvistos,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:56.510594,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 15:56:00.445193,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:26.647203,https://www.iol.pt/cancro/poluicao/esta-e-a-causa-de-cerca-de-10-dos-cancros-na-europa-que-podiam-ser-evitados,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:00.210483,https://www.iol.pt/moda/15-02-2022/claudio-ramos-vestido-para-arrasar-no-dia-a-dia,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:09.359786,https://www.iol.pt/receitas/manteiga-de-amendoim/gelado-de-manteiga-de-amendoim/20230622/64942e39d34ef47b8755283f,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:51.580365,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:44.726476,https://www.iol.pt/fotos/os-fabulosos-looks-de-cristina-ferreira-nas-galas-de-o-triangulo/64749973d34ea91b0aad0305,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:59.055281,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:28.089759,https://www.iol.pt/fotos/os-fabulosos-looks-de-cristina-ferreira-nas-galas-de-o-triangulo/64749973d34ea91b0aad0305,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:42.175673,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:43.425943,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 16:01:47.884721,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:47.858128,https://www.iol.pt/receitas/manteiga-de-amendoim/gelado-de-manteiga-de-amendoim/20230622/64942e39d34ef47b8755283f,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:06.172365,https://www.iol.pt/cafe/cafeina/afinal-faz-ou-nao-mal-beber-cafe-com-o-estomago-vazio/20231026/653a7608d34e65afa2f6dc30,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:09.230782,https://www.iol.pt/maisvistos/simone-aparece-no-velorio-de-justino/669e75ee0cf2a41c2ee02f36,Global,Shopping,100,100000,ces,-1
2024-11-15 17:04:39.807815,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-15 17:08:19.062882,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-15 17:50:10.633720,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-15 17:50:21.223929,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:51:29.449332,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-15 18:02:22.366200,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-15 18:02:45.839943,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 18:02:53.301779,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 18:03:16.046993,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 18:09:32.828246,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-16 09:30:30.446068,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-16 09:32:31.623381,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-16 10:44:25.916185,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 11:13:00.152508,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,50
2024-11-18 11:14:17.472271,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 11:19:05.189615,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 11:21:33.191569,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 11:36:57.744968,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:01.798957,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 12:32:25.090544,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 13:46:27.844315,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:47:07.281513,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 13:48:00.575657,https://www.ibm.com/security,Global,Society,-1,100,eng,25
2024-11-18 13:48:35.477246,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 13:49:32.957511,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 13:51:49.895839,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 13:52:21.548176,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 14:31:36.948251,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-18 14:31:42.117563,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-18 14:31:42.171469,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-18 14:39:51.500205,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:39:52.725251,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 15:09:08.125941,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 15:22:18.614827,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 17:39:25.911164,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 17:41:10.277760,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 17:41:39.644643,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100,eng,50
2024-11-18 17:42:12.974736,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 17:53:54.807891,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 18:15:25.503756,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 18:16:08.853704,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 18:16:29.532612,https://tenor.com/users/endergy,Global,Society,-1,100,eng,25
2024-11-18 18:19:26.911015,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 19:04:42.307278,https://scielo.br,Global,News,10,10000,ces,1
2024-11-18 19:36:54.851105,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 19:37:13.523984,https://www.online-translator.com/translation/english-portuguese/rossiiskie%20kommunalnye%20sistemy,Global,Business,-1,100000,eng,-1
2024-11-18 19:37:35.660634,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-18 19:43:51.612636,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 19:52:01.995337,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 19:52:11.970950,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 20:14:49.799658,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 20:19:49.048698,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 20:21:25.340242,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,100,eng,-1
2024-11-19 09:13:05.907305,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:13:07.205058,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:15:25.342738,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:15:26.337057,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:21:25.775052,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:21:26.724814,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:22:30.597139,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:31:53.808570,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:31:54.818574,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 11:46:13.479242,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 12:42:46.480484,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 12:47:11.718475,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-19 12:47:20.819997,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-19 12:47:50.748060,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-19 12:57:23.897101,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-19 12:57:36.186722,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000000,eng,50
2024-11-19 18:17:36.261618,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 18:29:47.875586,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 18:52:25.297940,https://www.uma.pt/noticias/sessao-solene-comemorativa-do-dia-da-universidade-da-madeira-2024/850/,Global,Business,10,100000,ces,-1
2024-11-19 18:52:25.861694,https://www.ufpb.br/ufpb/propesq/contents/downloads/tutoriais/tutorial-indicacao-substituicao-demonstracao.pdf/view,Global,Business,10,100000,ces,-1
2024-11-19 21:44:55.858311,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 08:05:30.680259,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 11:55:22.705952,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-20 16:44:10.444289,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-20 18:50:08.576453,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 12:21:38.834874,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-21 12:22:35.899946,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-21 20:26:40.293064,https://online-translator.com,Global,Business,-1,100000,eng,1
2024-11-21 20:26:46.195035,https://www.ana.pt/en,Global,Business,-1,100000,eng,25
2024-11-21 20:27:04.179531,https://ana.pt,Global,Business,-1,100000,eng,1
2024-11-21 20:27:17.817198,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 22:49:30.430613,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-21 23:03:28.348005,https://www.ufc.br/noticias/12398-secao-de-atendimento-a-pessoas-com-deficiencia-e-instalada-na-bch,Global,Business,10,100000,ces,-1
2024-11-21 23:03:28.683678,https://www.ufpb.br/ufpb/ufpb/contents/eventos/o-registro-de-imoveis-no-municipio-de-santa-rita/site-feed?b_start:int=120,Global,Business,10,100000,ces,-1
2024-11-21 23:04:27.673609,https://custojusto.pt,Global,Shopping,500,1000000,ces,1
2024-11-21 23:04:39.448948,https://www.custojusto.pt/santarem/macao/outros/outras-vendas,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:59.392591,https://www.custojusto.pt/castelo-branco/fundao/veiculos,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:59.488487,https://www.custojusto.pt/santarem/macao/outros/outras-vendas,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:18.943876,https://custojusto.pt,Global,Shopping,500,1000000,ces,1
2024-11-21 23:05:26.391342,https://www.custojusto.pt/castelo-branco/fundao/veiculos,Global,Shopping,500,1000000,ces,50
