synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 15:00:18.809236,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 16:00:27.496529,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 16:16:38.195335,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:40.018379,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 17:11:48.049113,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:53.959115,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 17:12:25.515953,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:27.227514,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:31.443407,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 17:12:44.011322,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:22.013165,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 17:14:24.010095,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:25.024758,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 17:14:37.767019,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:50.231161,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 20:01:56.024287,https://www.millenniumbcp.pt,Global,Business,-1,1000000,ces,1
2024-11-12 20:02:51.431657,https://www.creditoagricola.pt/institucional/o-grupo-ca/contactos/caixas/moravis/cultura-organizacional,Global,Business,-1,1000000,ces,-1
2024-11-12 20:03:02.283129,https://www.fixando.pt/partilhar/2114337/catarina-procura-personal-training?ref=latestrequest,Global,Business,-1,1000000,ces,-1
2024-11-12 20:03:37.310669,https://www.creditoagricola.pt/institucional/comunicacao/comunicados-de-imprensa/2022/cas_a-melhor-empresa-para-trabalhar,Global,Business,-1,1000000,ces,-1
2024-11-12 20:05:37.312400,https://www.fixando.pt/cabeleireiros/quanto-custa/portalegre,Global,Business,-1,1000000,ces,50
2024-11-12 20:05:47.946499,https://www.fixando.pt/mais/modelagem,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:04.975343,https://www.farmaciasdeservico.net/covid19/faro,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:13.483551,https://www.fixando.pt/11/oeiras/portas,Global,Business,-1,1000000,ces,25
2024-11-12 20:07:56.173502,https://www.creditoagricola.pt/institucional/comunicacao/comunicados-de-imprensa/2022/cas_a-melhor-empresa-para-trabalhar,Global,Business,-1,1000000,ces,-1
2024-11-13 09:42:07.121933,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 09:42:09.329727,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 09:42:35.415012,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 09:52:28.504014,https://www.kuantokusta.pt/p/4649572/fluval-garrafa-co2-45g-plant-1-x-garrafa-co2-45-g,Global,Business,100,10000,ces,-1
2024-11-13 09:53:39.818602,https://www.kuantokusta.pt/p/10465443/babybjorn-porta-bebe-harmony-3d-mesh-cream,Global,Business,100,10000,ces,-1
2024-11-13 12:16:38.686054,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 12:16:40.901836,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-13 12:16:40.965527,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 12:25:09.578401,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 12:25:13.172341,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 12:25:13.211920,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 13:11:01.154257,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:11:04.416494,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 13:48:58.795504,https://gulbenkian.pt,Global,Society,-1,100000,ces,1
2024-11-14 10:42:19.921668,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 10:48:42.158295,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 10:56:19.250864,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 10:57:41.815448,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:30.577313,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:21.026478,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:30.238542,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:42.345494,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:14.093471,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000000,eng,50
2024-11-14 11:14:24.417296,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000000,eng,50
2024-11-14 13:08:10.479517,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:52.650922,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:59.927697,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:01.333252,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:14.868464,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:16.535050,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:36.655752,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:11.585559,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-14 14:27:12.567621,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-14 14:27:12.624899,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-14 14:28:43.065850,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:20.117896,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:50.885889,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:07.830395,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:57.070968,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:43.709522,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,spa,50
2024-11-14 14:38:57.984615,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 17:46:47.365934,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:09.864362,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Local,Society,-1,-1,eng,-1
2024-11-14 19:04:41.756923,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:46.717402,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:48.861447,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:01.762739,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:07.208016,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:14.358415,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:15.756179,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:17.083373,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:35.823121,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,spa,50
2024-11-14 19:16:53.426996,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:05.665445,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-15 09:56:11.281008,https://www.noaa.gov/digital-library?page=3,Local,News,-1,-1,eng,25
2024-11-15 09:56:27.261879,https://www.springer.com/lncs/tcomputatscie,Local,News,-1,-1,eng,25
2024-11-15 09:59:04.965695,https://www.iol.pt/moda/15-02-2022/claudio-ramos-vestido-para-arrasar-no-dia-a-dia,Global,Shopping,100,100000,ces,-1
2024-11-15 09:59:20.321845,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 09:59:34.832736,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 09:59:38.196689,https://www.iol.pt/moda/15-02-2022/claudio-ramos-vestido-para-arrasar-no-dia-a-dia,Global,Shopping,100,100000,ces,-1
2024-11-15 09:59:42.699009,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-15 10:00:00.449059,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 10:46:25.311067,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 12:03:54.349654,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 12:04:40.423981,https://www.iol.pt/fotos/miss-portugal-2023-vive-dias-de-sonho-em-el-salvador/65524cefd34e371fc0b9cf65,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:41.682928,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 12:06:53.963288,https://www.iol.pt/lifestyle/dicas/estas-sao-as-10-racas-de-cao-mais-dificeis-de-treinar/20230830/64ef0f6dd34e65afa2f4cff8,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:59.779983,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 12:07:18.576918,https://www.iol.pt/maisvistos/simone-aparece-no-velorio-de-justino/669e75ee0cf2a41c2ee02f36,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:20.293711,https://www.iol.pt/maisvistos/joao-mario-se-a-federacao-meter-o-pe-e-obrigado-a-ir-a-selecao/647b9bd90cf2dce741bbc306,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:22.288657,https://www.iol.pt/maisvistos/simone-aparece-no-velorio-de-justino/669e75ee0cf2a41c2ee02f36,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:31.424601,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 12:07:36.898801,https://www.iol.pt/receitas/receitas-faceis/faltam-ideias-para-acompanhamentos-experimente-fazer-estas-batatas-divinais,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:44.175910,https://www.iol.pt/cafe/cafeina/afinal-faz-ou-nao-mal-beber-cafe-com-o-estomago-vazio/20231026/653a7608d34e65afa2f6dc30,Global,Shopping,100,100000,ces,-1
2024-11-15 12:58:58.461450,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 13:53:24.776624,https://www.iol.pt/cafe/cafeina/afinal-faz-ou-nao-mal-beber-cafe-com-o-estomago-vazio/20231026/653a7608d34e65afa2f6dc30,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:22.395833,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 14:01:26.330432,https://www.iol.pt/fotos/miss-portugal-2023-vive-dias-de-sonho-em-el-salvador/65524cefd34e371fc0b9cf65,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:52.532442,https://www.iol.pt/maisvistos/simone-aparece-no-velorio-de-justino/669e75ee0cf2a41c2ee02f36,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:26.095722,https://www.iol.pt/dicas/maquina-de-lavar-roupa/e-assim-que-se-usam-os-tres-compartimentos-da-maquina-de-lavar-roupa,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:35.245025,https://www.iol.pt/receitas/receitas-faceis/faltam-ideias-para-acompanhamentos-experimente-fazer-estas-batatas-divinais,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:17.465604,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:10.611715,https://tvi.iol.pt/?utm_campaign=barra_iol&utm_source=www.iol.pt&utm_medium=barra&utm_content=link_botao,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:24.940520,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:53.974998,https://www.iol.pt/maisvistos/joao-mario-se-a-federacao-meter-o-pe-e-obrigado-a-ir-a-selecao/647b9bd90cf2dce741bbc306,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:01.584237,https://www.iol.pt/cancro/poluicao/esta-e-a-causa-de-cerca-de-10-dos-cancros-na-europa-que-podiam-ser-evitados,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:08.060912,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:09.311182,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-15 14:07:13.769960,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:13.743367,https://www.iol.pt/viral/pit-bull/eua-varias-criancas-feridas-depois-de-dois-caes-pit-bull-invadirem-recreio-de-escola,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:32.057604,https://www.iol.pt/cancro/poluicao/esta-e-a-causa-de-cerca-de-10-dos-cancros-na-europa-que-podiam-ser-evitados,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:35.116021,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:05.693054,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-15 15:13:44.948121,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-15 15:55:36.518959,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-15 15:55:47.109168,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 15:56:55.334571,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-15 16:07:48.251439,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-15 16:08:11.725182,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:08:19.187018,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:08:29.080291,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 16:08:41.932232,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:14:58.713485,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-16 07:35:56.331307,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-16 07:37:57.508620,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 08:49:51.801424,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 09:18:26.037747,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-18 09:19:43.357510,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 09:24:31.074854,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 09:26:59.076808,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 09:42:23.630207,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 10:37:27.684196,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 10:37:50.975783,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 11:51:53.729554,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 11:52:33.166752,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 11:53:26.460896,https://tenor.com/users/endergy,Global,Society,-1,100,eng,25
2024-11-18 11:54:01.362485,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 11:54:58.842750,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 11:57:15.781078,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 11:57:47.433415,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:37:02.833490,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 12:37:08.002802,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-18 12:45:17.385444,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 12:45:18.610490,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 13:14:34.011180,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 13:27:44.500066,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 15:44:51.796403,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 15:46:36.162999,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-18 15:47:05.529882,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,100,eng,50
2024-11-18 15:47:38.859975,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 15:59:20.693130,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 16:20:51.388995,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 16:21:34.738943,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:21:55.417851,https://tenor.com/users/maxlim,Global,Society,-1,100,eng,25
2024-11-18 16:24:52.796254,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 17:10:08.192517,https://uefa.com,Global,News,10,10000,ces,1
2024-11-18 17:42:20.736344,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 17:42:39.409223,https://www.online-translator.com/conjugation%20and%20declension/italian/eurodeputato,Global,Business,-1,100000,eng,-1
2024-11-18 17:43:01.545873,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 17:49:17.497875,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 17:57:27.880576,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 17:57:37.856189,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:20:15.684897,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 18:25:14.933937,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 18:26:51.225481,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,100,eng,-1
2024-11-19 07:18:31.792544,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:18:33.090297,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 07:20:51.227977,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:20:52.222296,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:26:51.660291,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:26:52.610053,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 07:27:56.482378,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:37:19.693809,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:37:20.703813,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:51:39.364481,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 10:48:12.365723,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 10:52:37.603714,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-19 10:52:46.705236,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-19 10:53:16.633299,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-19 11:02:49.782340,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-19 11:03:02.071961,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-19 16:23:02.146857,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 16:34:25.385035,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 16:35:13.760825,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 16:57:51.183179,https://www.ultimatespecs.com/tractor-specs/john-deere/john-deere-5325-2wd-2005,Global,Business,10,100000,ces,-1
2024-11-19 16:57:51.746933,https://www.ufc.br/noticias/noticias-ufctv/12395-abordagem-pikler-e-tema-de-pesquisa-do-curso-de-pedagogia,Global,Business,10,100000,ces,-1
2024-11-19 19:50:21.743550,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-20 06:10:56.565498,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 10:00:48.591191,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-20 14:49:36.329528,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-20 14:49:42.830993,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-20 16:55:34.461692,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 10:27:04.720113,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-21 10:28:01.785185,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000000,eng,50
2024-11-21 18:32:06.178303,https://ana.pt,Global,Business,-1,100000,eng,1
2024-11-21 18:32:12.080274,https://www.ana.pt/en,Global,Business,-1,100000,eng,25
2024-11-21 18:32:30.064770,https://online-translator.com,Global,Business,-1,100000,eng,1
2024-11-21 18:32:43.702437,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 20:54:56.315852,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-21 21:08:54.233244,https://uac.pt/ensino/disciplina.php?id=84786&l=pt&a=2020/2021&f=fcaa&curid=4362,Global,Business,10,100000,ces,-1
2024-11-21 21:08:54.568917,https://www.uma.pt/noticias/workshop-vamos-falar-sobre-depressao/850/,Global,Business,10,100000,ces,-1
