synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:02:11.540927,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:13.252488,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:17.468381,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:02:30.036296,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 18:04:08.038139,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:04:10.035069,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:04:11.049732,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:04:23.791993,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:04:36.256135,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 20:51:42.049261,https://creditoagricola.pt,Global,Business,-1,1000000,ces,1
2024-11-12 20:52:37.456631,https://www.millenniumbcp.pt/empresas/financiamento-empresarial/curto-prazo/conta-emprestimo,Global,Business,-1,1000000,ces,-1
2024-11-12 20:52:48.308103,https://www.millenniumbcp.pt/institucional/bcp-bloomberg-gender-equality-index,Global,Business,-1,1000000,ces,-1
2024-11-12 20:53:23.335643,https://www.millenniumbcp.pt/empresas/financiamento-empresarial/curto-prazo/livranca,Global,Business,-1,1000000,ces,-1
2024-11-12 20:55:23.337374,https://www.fixando.pt/13/felgueiras/1331/cabeleireiros,Global,Business,-1,1000000,ces,50
2024-11-12 20:55:33.971473,https://www.fixando.pt/aulas/soldadores,Global,Business,-1,1000000,ces,25
2024-11-12 20:55:51.000317,https://www.fixando.pt/11/oeiras/portas,Global,Business,-1,1000000,ces,25
2024-11-12 20:57:42.198476,https://www.intermarche.pt/momentos-intermarche/momentos-de-ano-novo/2020-a-correr-portugal-de-les-a-les/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:31:53.146907,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 10:31:55.354701,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 10:31:55.413451,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 10:32:21.439986,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 10:42:14.528988,https://www.racius.com/actividades-de-representacao-nos-meios-de-comunicacao/distrito-coimbra/?sort=id,Global,Business,100,10000,ces,-1
2024-11-13 13:06:24.711028,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:06:26.926810,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-13 13:06:26.990501,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 13:14:55.603375,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:14:59.197315,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 13:14:59.236894,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 14:00:47.179231,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:00:50.441468,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 14:38:44.820478,https://gulbenkian.pt,Global,Society,-1,100000,ces,1
2024-11-14 11:32:05.946642,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:05.275838,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:35.792322,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:16.602287,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:07.051452,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:16.263516,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:50.732447,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:00.118445,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000000,eng,50
2024-11-14 12:04:10.442270,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000000,eng,50
2024-11-14 13:57:56.504491,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:24.735082,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:29.567318,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:37.524028,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:38.675896,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:02:00.893438,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:50.319328,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:54.355932,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:57.610533,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-14 15:16:58.592595,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-14 15:18:29.090824,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:06.142870,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:36.910863,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:31.902921,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:53.855369,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:29.734496,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,spa,50
2024-11-14 15:28:44.009589,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:47.805550,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 18:36:33.390908,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 18:36:40.295133,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:55.889336,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Local,Society,-1,-1,eng,-1
2024-11-14 19:54:27.781897,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:47.787713,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:53.232990,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:38.924365,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:21.848095,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,spa,50
2024-11-14 20:06:39.451970,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:51.690419,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-15 10:45:57.305982,https://www.skysports.com/f1/news/12433/9216679,Local,News,-1,-1,eng,25
2024-11-15 10:46:13.286853,https://www.noaa.gov/work-with-us,Local,News,-1,-1,eng,25
2024-11-15 10:48:50.990669,https://www.iol.pt/fotos/miss-portugal-2023-vive-dias-de-sonho-em-el-salvador/65524cefd34e371fc0b9cf65,Global,Shopping,100,100000,ces,-1
2024-11-15 10:49:06.346819,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 10:49:20.857710,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 10:49:24.221663,https://www.iol.pt/viral/pit-bull/eua-varias-criancas-feridas-depois-de-dois-caes-pit-bull-invadirem-recreio-de-escola,Global,Shopping,100,100000,ces,-1
2024-11-15 10:49:28.723983,https://www.iol.pt/cafe/cafeina/afinal-faz-ou-nao-mal-beber-cafe-com-o-estomago-vazio/20231026/653a7608d34e65afa2f6dc30,Global,Shopping,100,100000,ces,-1
2024-11-15 10:49:46.474033,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 11:36:11.336041,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 12:53:40.374628,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 12:54:26.448955,https://www.iol.pt/lifestyle/dicas/estas-sao-as-10-racas-de-cao-mais-dificeis-de-treinar/20230830/64ef0f6dd34e65afa2f4cff8,Global,Shopping,100,100000,ces,-1
2024-11-15 12:56:27.707902,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 12:56:39.988262,https://www.iol.pt/receitas/receitas-faceis/faltam-ideias-para-acompanhamentos-experimente-fazer-estas-batatas-divinais,Global,Shopping,100,100000,ces,-1
2024-11-15 12:56:45.804957,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 12:57:04.601892,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:08.313631,https://www.iol.pt/lifestyle/dicas/estas-sao-as-10-racas-de-cao-mais-dificeis-de-treinar/20230830/64ef0f6dd34e65afa2f4cff8,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:17.449575,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 12:57:22.923775,https://www.iol.pt/idosos/15-02-2022/ficou-muito-revoltada-como-deixar-os-pais-num-lar-pode-ser-muito-duro,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:30.200884,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:44.486424,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 14:43:10.801598,https://www.iol.pt/viral/pit-bull/eua-varias-criancas-feridas-depois-de-dois-caes-pit-bull-invadirem-recreio-de-escola,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:08.420807,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 14:51:12.355406,https://www.iol.pt/maisvistos/joao-mario-se-a-federacao-meter-o-pe-e-obrigado-a-ir-a-selecao/647b9bd90cf2dce741bbc306,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:38.557416,https://www.iol.pt/idosos/15-02-2022/ficou-muito-revoltada-como-deixar-os-pais-num-lar-pode-ser-muito-duro,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:12.120696,https://www.iol.pt/lifestyle/dicas/estas-sao-as-10-racas-de-cao-mais-dificeis-de-treinar/20230830/64ef0f6dd34e65afa2f4cff8,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:21.269999,https://tvi.iol.pt/?utm_campaign=barra_iol&utm_source=www.iol.pt&utm_medium=barra&utm_content=link_botao,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:03.490578,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:56.636689,https://www.iol.pt/refugiados/polonia/guerra-na-ucrania-o-drama-de-quem-tem-de-deixar-tudo-para-tras,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:10.965494,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:39.999972,https://www.iol.pt/fotos/saiba-como-acampar-como-um-verdadeiro-aventureiro/maisvistos,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:54.085886,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:55.336156,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-15 14:56:59.794934,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:57:59.768341,https://www.iol.pt/fotos/os-fabulosos-looks-de-cristina-ferreira-nas-galas-de-o-triangulo/64749973d34ea91b0aad0305,Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:18.082578,https://www.iol.pt/idosos/15-02-2022/ficou-muito-revoltada-como-deixar-os-pais-num-lar-pode-ser-muito-duro,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:51.718028,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-15 16:03:30.973095,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-15 16:45:22.543933,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-15 16:45:33.134142,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:46:41.359545,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-15 16:57:34.276413,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-15 16:57:57.750156,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:58:15.105265,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:04:44.738459,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-16 08:25:42.356281,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-16 08:27:43.533594,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-16 09:39:37.826398,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 10:08:12.062721,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,50
2024-11-18 10:09:29.382484,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 10:14:17.099828,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 10:16:45.101782,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 10:32:09.655181,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 11:27:13.709170,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-18 11:27:37.000757,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:39.754528,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:42:19.191726,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 12:43:12.485870,https://www.ibm.com/security,Global,Society,-1,100,eng,25
2024-11-18 12:43:47.387459,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 12:44:44.867724,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-18 12:47:01.806052,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 12:47:33.458389,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 13:26:48.858464,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-18 13:26:54.027776,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-18 13:26:54.081682,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-18 13:35:03.410418,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:35:04.635464,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 14:04:20.036154,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:17:30.525040,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 16:34:37.821377,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 16:36:22.187973,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 16:36:51.554856,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,100,eng,50
2024-11-18 16:37:24.884949,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 16:49:06.718104,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:10:37.413969,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 17:11:20.763917,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:11:41.442825,https://tenor.com/users/nfont475,Global,Society,-1,100,eng,25
2024-11-18 17:14:38.821228,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 17:59:54.217491,https://www.scielo.br/,Global,News,10,10000,ces,1
2024-11-18 18:32:06.761318,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 18:32:25.434197,https://www.online-translator.com/translation/english-portuguese/rossiiskie%20kommunalnye%20sistemy,Global,Business,-1,100000,eng,-1
2024-11-18 18:32:47.570847,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-18 18:47:23.881163,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 19:10:01.709871,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 19:15:00.958911,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 19:16:37.250455,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,100,eng,-1
2024-11-19 08:08:17.817518,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:08:19.115271,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:10:37.252951,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:10:38.247270,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:16:37.685265,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:16:38.635027,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:17:42.507352,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:27:05.718783,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:27:06.728787,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 10:41:25.389455,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 11:37:58.390697,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 11:42:23.628688,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-19 11:42:32.730210,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-19 11:43:02.658273,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-19 11:52:35.807314,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000000,eng,50
2024-11-19 11:52:48.096935,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-19 17:12:48.171831,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 17:24:11.410009,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 17:47:37.208153,https://unifesp.br/eventos-anteriores/item/5928-erotica-dos-imigrantes-o-ziper-e-outros-objetos-do-desejo,Global,Business,10,100000,ces,-1
2024-11-19 17:47:37.771907,https://uac.pt/ensino/disciplina.php?id=80770&l=pt&a=2020/2021&f=fcsh&curid=4089,Global,Business,10,100000,ces,-1
2024-11-19 20:40:07.768524,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 07:00:42.590472,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 10:50:34.616165,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-20 15:39:22.354502,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-20 17:43:29.559453,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-20 17:45:20.486666,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 11:16:50.745087,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-21 11:17:47.810159,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000000,eng,50
2024-11-21 19:21:52.203277,https://online-translator.com,Global,Business,-1,100000,eng,1
2024-11-21 19:21:58.105248,https://www.ana.pt/en,Global,Business,-1,100000,eng,25
2024-11-21 19:22:16.089744,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 19:22:29.727411,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 21:44:42.340826,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-21 21:58:40.258218,https://uac.pt/ensino/disciplina.php?id=83289&l=pt&a=2020/2021&f=fcsh,Global,Business,10,100000,ces,-1
2024-11-21 21:58:40.593891,https://www.ufc.br/noticias/noticias-de-2013/4209-tire-suas-duvidas-sobre-a-lei-de-cotas,Global,Business,10,100000,ces,-1
2024-11-21 21:59:39.583822,https://custojusto.pt,Global,Shopping,500,1000000,ces,1
2024-11-21 21:59:51.359161,https://www.custojusto.pt/coimbra/soure/imobiliario,Global,Shopping,500,1000000,ces,50
2024-11-21 21:59:51.454696,https://www.custojusto.pt/santarem/macao/outros/outras-vendas,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:11.302804,https://www.custojusto.pt/coimbra/soure/imobiliario,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:11.398700,https://www.custojusto.pt/leiria/veiculos/comerciais/c_furgao,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:30.854089,https://custojusto.pt,Global,Shopping,500,1000000,ces,1
2024-11-21 22:00:38.301555,https://www.custojusto.pt/santarem/macao/outros/outras-vendas,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:41.948913,https://www.custojusto.pt/portugal/imobiliario/q/lote%20projeto?expand=1&ttonly=1,Global,Shopping,500,1000000,ces,25
2024-11-21 22:00:52.354170,https://www.custojusto.pt/portugal/veiculos/pecas-acessorios/q/retrovisor%20esquerdo%20nissan%20note?expand=1&ttonly=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:52.592348,https://www.custojusto.pt/portugal/imobiliario/q/moradia%20t4%20luxo?expand=1&ttonly=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:53.103450,https://www.custojusto.pt/portugal/veiculos/pecas-acessorios/q/retrovisor%20esquerdo%20nissan%20note?expand=1&ttonly=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:53.761345,https://www.custojusto.pt/braga/desporto-lazer/coleccoes/maquina-escrever-adler-13303493,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:54.195427,https://www.custojusto.pt/portugal/imobiliario/q/moradia%20t4%20luxo?expand=1&ttonly=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:54.497729,https://www.custojusto.pt/aveiro/imobiliario/apartamentos/apartamento-t2-duplex-novo-ed-42391800,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:54.788154,https://www.custojusto.pt/faro/imobiliario/apartamentos/apartamento-t1-em-portimao-de--42969446,Global,Shopping,500,1000000,ces,-1
