synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:44:50.937323,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:56.847325,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:45:28.404163,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:30.115724,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:34.331617,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 17:45:46.899532,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:24.901375,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 17:47:26.898305,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:27.912968,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 17:47:40.655229,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:53.119371,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 20:34:58.912497,https://www.millenniumbcp.pt/,Global,Business,-1,1000000,ces,1
2024-11-12 20:35:54.319867,https://www.creditoagricola.pt/para-mim/financiar/credito-habitacao-casa-energia-eficiente,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:05.171339,https://www.intermarche.pt/especialistas/garrafeira/casta-de-vinhos-a-melhor-uva-para-o-vinho/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:40.198879,https://www.creditoagricola.pt/institucional/comunicacao/comunicados-de-imprensa/2023/8moey-lanca-seguro-animais-de-estimacao,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:40.200610,https://www.intermarche.pt/lojas/faro/03986-altura/,Global,Business,-1,1000000,ces,50
2024-11-12 20:38:50.834709,https://www.farmaciasdeservico.net/email/9024,Global,Business,-1,1000000,ces,25
2024-11-12 20:39:07.863553,https://www.farmaciasdeservico.net/localidade/lisboa,Global,Business,-1,1000000,ces,25
2024-11-12 20:39:16.371761,https://www.farmaciasdeservico.net/covid19/lisboa,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:59.061712,https://www.creditoagricola.pt/institucional/comunicacao/comunicados-de-imprensa/2019/escolha-do-consumidor,Global,Business,-1,1000000,ces,-1
2024-11-13 10:15:10.010143,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 10:15:12.217937,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 10:15:12.276687,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 10:15:38.303222,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 10:25:31.392224,https://www.kuantokusta.pt/p/10262321/trixie-saco-de-transporte-gate-airline-28-x-25-x-45-cm,Global,Business,100,10000,ces,-1
2024-11-13 10:26:42.706812,https://www.racius.com/correntes-metalicas/distrito-coimbra/em-atividade/,Global,Business,100,10000,ces,-1
2024-11-13 12:49:41.574264,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 12:49:43.790046,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
2024-11-13 12:49:43.853737,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 12:58:12.466611,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 12:58:16.060551,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 12:58:16.100130,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 13:44:04.042467,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:44:07.304704,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 13:44:07.356401,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 14:22:01.683714,https://gulbenkian.pt,Global,Society,-1,100000,ces,1
2024-11-14 11:15:22.809878,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:45.046505,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:22.139074,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:33.357004,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:20.531179,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:33.465523,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:45.233704,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:16.981681,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000000,eng,50
2024-11-14 11:47:27.305506,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000000,eng,50
2024-11-14 13:41:13.367727,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:54.387264,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:55.539132,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:02.815907,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:04.221462,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:17.756674,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:14.473769,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-14 15:00:15.455831,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-14 15:00:15.513109,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-14 15:01:45.954060,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:23.006106,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:53.774099,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:48.766157,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:10.718605,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:59.959178,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:46.597732,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,spa,50
2024-11-14 15:12:00.872825,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:04.668786,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:12.752572,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Local,Society,-1,-1,eng,-1
2024-11-14 19:37:44.645133,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:10.096226,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:15.464335,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:18.644389,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:55.787601,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:38.711331,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,spa,50
2024-11-14 19:49:56.315206,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-15 10:29:14.169218,https://www.noaa.gov/digital-library?page=3,Local,News,-1,-1,eng,25
2024-11-15 10:29:30.150089,https://www.noaa.gov/digital-library?page=2,Local,News,-1,-1,eng,25
2024-11-15 10:32:07.853905,https://www.iol.pt/receitas/manteiga-de-amendoim/gelado-de-manteiga-de-amendoim/20230622/64942e39d34ef47b8755283f,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:23.210055,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 10:32:37.720946,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 10:32:41.084899,https://www.iol.pt/cafe/cafeina/afinal-faz-ou-nao-mal-beber-cafe-com-o-estomago-vazio/20231026/653a7608d34e65afa2f6dc30,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:45.587219,https://tvi.iol.pt/?utm_campaign=barra_iol&utm_source=www.iol.pt&utm_medium=barra&utm_content=link_botao,Global,Shopping,100,100000,ces,-1
2024-11-15 10:33:03.337269,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 11:19:28.199277,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 12:36:57.237864,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 12:37:43.312191,https://www.iol.pt/moda/15-02-2022/claudio-ramos-vestido-para-arrasar-no-dia-a-dia,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:44.571138,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 12:39:56.851498,https://www.iol.pt/dicas/maquina-de-lavar-roupa/e-assim-que-se-usam-os-tres-compartimentos-da-maquina-de-lavar-roupa,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:02.668193,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:21.465128,https://www.iol.pt/maisvistos/joao-mario-se-a-federacao-meter-o-pe-e-obrigado-a-ir-a-selecao/647b9bd90cf2dce741bbc306,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:23.181921,https://www.iol.pt/moda/15-02-2022/claudio-ramos-vestido-para-arrasar-no-dia-a-dia,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:25.176867,https://www.iol.pt/idosos/15-02-2022/ficou-muito-revoltada-como-deixar-os-pais-num-lar-pode-ser-muito-duro,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:34.312811,https://www.iol.pt/fotos/melancia/66963e9ed34e049892233bc8,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:39.787011,https://www.iol.pt/miguel-vicente/big-brother/opiniao-o-jogo-baixo-do-miguel-vicente/20240122/65ae50add34e65afa2f9ecb2,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:47.064120,https://www.iol.pt/viral/pit-bull/eua-varias-criancas-feridas-depois-de-dois-caes-pit-bull-invadirem-recreio-de-escola,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:01.349660,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 14:26:27.664834,https://www.iol.pt/miguel-vicente/big-brother/opiniao-o-jogo-baixo-do-miguel-vicente/20240122/65ae50add34e65afa2f9ecb2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:25.284043,https://iol.pt,Global,Shopping,100,100000,ces,1
2024-11-15 14:34:29.218642,https://www.iol.pt/miguel-vicente/big-brother/opiniao-o-jogo-baixo-do-miguel-vicente/20240122/65ae50add34e65afa2f9ecb2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:55.420652,https://www.iol.pt/cafe/cafeina/afinal-faz-ou-nao-mal-beber-cafe-com-o-estomago-vazio/20231026/653a7608d34e65afa2f6dc30,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:28.983932,https://www.iol.pt/fotos/saiba-como-acampar-como-um-verdadeiro-aventureiro/maisvistos,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:38.133235,https://www.iol.pt/moda/15-02-2022/claudio-ramos-vestido-para-arrasar-no-dia-a-dia,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:20.353814,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:13.499925,https://www.iol.pt/receitas/receitas-faceis/faltam-ideias-para-acompanhamentos-experimente-fazer-estas-batatas-divinais,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:27.828730,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:56.863208,https://www.iol.pt/receitas/manteiga-de-amendoim/gelado-de-manteiga-de-amendoim/20230622/64942e39d34ef47b8755283f,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:10.949122,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:12.199392,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-15 14:40:16.658170,https://www.iol.pt/ultimas,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:16.631577,https://www.iol.pt/miguel-vicente/big-brother/opiniao-o-jogo-baixo-do-miguel-vicente/20240122/65ae50add34e65afa2f9ecb2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:34.945814,https://www.iol.pt/receitas/receitas-faceis/faltam-ideias-para-acompanhamentos-experimente-fazer-estas-batatas-divinais,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:38.004231,https://www.iol.pt/idosos/15-02-2022/ficou-muito-revoltada-como-deixar-os-pais-num-lar-pode-ser-muito-duro,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:08.581264,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-15 15:46:47.836331,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-15 16:28:39.407169,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-15 16:28:49.997378,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:29:58.222781,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-15 16:40:51.139649,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-15 16:41:14.613392,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:48:01.601695,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-16 08:08:59.219517,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-16 08:11:00.396830,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 09:22:54.689634,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 09:51:28.925957,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,50
2024-11-18 09:52:46.245720,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 09:57:33.963064,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 10:00:01.965018,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 10:15:26.518417,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-18 11:10:30.572406,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-18 11:10:53.863993,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 12:24:56.617764,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:25:36.054962,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:26:29.349106,https://tenor.com/users/endergy,Global,Society,-1,100,eng,25
2024-11-18 12:27:04.250695,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 12:28:01.730960,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 12:30:18.669288,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:50.321625,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 13:10:05.721700,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 13:10:10.891012,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-18 13:10:10.944918,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-18 13:18:20.273654,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:18:21.498700,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 13:47:36.899390,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 14:00:47.388276,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 16:17:54.684613,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 16:19:39.051209,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-18 16:20:08.418092,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,100,eng,50
2024-11-18 16:20:41.748185,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 16:32:23.581340,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 16:53:54.277205,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 16:54:37.627153,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 16:54:58.306061,https://tenor.com/users/endergy,Global,Society,-1,100,eng,25
2024-11-18 16:57:55.684464,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 17:43:11.080727,https://uefa.com,Global,News,10,10000,ces,1
2024-11-18 18:15:23.624554,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 18:15:42.297433,https://www.online-translator.com/translation/english-portuguese/rossiiskie%20kommunalnye%20sistemy,Global,Business,-1,100000,eng,-1
2024-11-18 18:16:04.434083,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 18:22:20.386085,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 18:30:30.768786,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 18:30:40.744399,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 18:53:18.573107,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 18:58:17.822147,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 18:59:54.113691,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,100,eng,-1
2024-11-19 07:51:34.680754,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:51:35.978507,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:53:54.116187,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:53:55.110506,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:59:54.548501,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:59:55.498263,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:00:59.370588,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:10:22.582019,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:10:23.592023,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 10:24:42.252691,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 11:21:15.253933,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 11:25:40.491924,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-19 11:25:49.593446,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-19 11:26:19.521509,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-19 11:35:52.670550,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000000,eng,50
2024-11-19 11:36:04.960171,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-19 17:07:28.273245,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 17:08:16.649035,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 17:30:54.071389,https://uac.pt/ensino/disciplina.php?id=84509&l=en&a=2023/2024&f=fcsh&curid=4092,Global,Business,10,100000,ces,-1
2024-11-19 17:30:54.635143,https://unifesp.br/eventos-anteriores/item/5928-erotica-dos-imigrantes-o-ziper-e-outros-objetos-do-desejo,Global,Business,10,100000,ces,-1
2024-11-19 20:23:24.631760,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 10:33:51.479401,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-20 15:22:39.217738,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-20 15:22:45.719203,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-20 17:28:37.349902,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 11:00:07.608323,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-21 11:01:04.673395,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000000,eng,50
2024-11-21 19:05:09.066513,https://ultimatespecs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:05:14.968484,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 19:05:32.952980,https://online-translator.com,Global,Business,-1,100000,eng,1
2024-11-21 19:05:46.590647,https://www.ana.pt/en,Global,Business,-1,100000,eng,25
2024-11-21 21:27:59.204062,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-21 21:41:57.121454,https://www.uma.pt/ensino/ctesp/ctesp-em-construcao-civil/14760/?contentid=14760,Global,Business,10,100000,ces,-1
2024-11-21 21:41:57.457127,https://www.uma.pt/ensino/ctesp/contabilidade-e-fiscalidade/4086/?contentid=4086,Global,Business,10,100000,ces,-1
2024-11-21 21:42:56.447058,https://custojusto.pt,Global,Shopping,500,1000000,ces,1
2024-11-21 21:43:08.222397,https://www.custojusto.pt/coimbra/soure/imobiliario,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:28.166040,https://www.custojusto.pt/leiria/veiculos/comerciais/c_furgao,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:28.261936,https://www.custojusto.pt/castelo-branco/fundao/veiculos,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:47.717325,https://custojusto.pt,Global,Shopping,500,1000000,ces,1
2024-11-21 21:43:55.164791,https://www.custojusto.pt/santarem/macao/outros/outras-vendas,Global,Shopping,500,1000000,ces,50
2024-11-21 21:43:58.812149,https://www.custojusto.pt/faro/imobiliario/apartamentos/apartamento-t1-em-portimao-de--42969446,Global,Shopping,500,1000000,ces,25
2024-11-21 21:44:09.217406,https://www.custojusto.pt/portugal/veiculos/pecas-acessorios/q/retrovisor%20esquerdo%20nissan%20note?expand=1&ttonly=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:09.455584,https://www.custojusto.pt/porto/desporto-lazer/coleccoes/54-antigos-botoes-ainda-na-emb-40861963,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:44:09.966686,https://www.custojusto.pt/aveiro/imobiliario/apartamentos/apartamento-t2-duplex-novo-ed-42391800,Global,Shopping,500,1000000,ces,-1
