synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:20:08.587710,http://www.cvent.com/events/eventinactive.aspx?refid=campuspridecollegefair&e=bc664a30-85d3-40ff-85f5-aa79311fd87f,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:10.410754,https://www.cvent.com/surveys/questions/information.aspx?src=closed,Global,Society,-1,10000,eng,50
2024-11-12 18:15:18.441488,https://www.mathsisfun.com/combinatorics/combinations-permutations-calculator.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:24.351490,https://mathsisfun.com/definitions/platonic-solids.html,Global,Society,-1,10000,eng,50
2024-11-12 18:15:55.908328,https://www.cvent.com/venues/results/omaha%2c%20nebraska%2c%20usa?env=p2&p=7,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:57.619889,https://www.cvent.com/venues/results/cape%20town%2c%20south%20africa?env=p2&p=25,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:01.835782,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-12 18:16:14.403697,http://www.cvent.com/events/eventinactive.aspx?e=03307415-4f78-4d3b-8097-1cd5c4021c82,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:52.405540,https://mathsisfun.com/definitions/salary.html,Global,Society,-1,10000,eng,25
2024-11-12 18:17:54.402470,http://www.cvent.com/events/eventinactive.aspx?e=b6e378ed-281a-4502-9986-53f010f01fb8,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:55.417133,https://mathsisfun.com/games/deep-grey.html,Global,Society,-1,10000,eng,25
2024-11-12 18:18:08.159394,https://www.cvent.com/venues/results/los%20cabos%2c%20mexico?env=p2&p=1,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:20.623536,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-12 21:05:26.416662,https://crosswordsolver.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:06:21.824032,https://www.petloverscentre.com/products/1212-sale-2019/finest-tuna-fillet-with-anchovy-70g,Global,Business,-1,1000000,ces,-1
2024-11-12 21:06:32.675504,https://www.tradingtechnologies.com/blog/2018/09/20/the-votes-are-in-tt-score-named-best-new-product-market-surveillance/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:07:07.703044,https://www.petloverscentre.com/products/tuna-whole-meat-with-shrimp-in-jelly-85g,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:07.704775,https://www.petloverscentre.com/products/lamb-for-cat-3oz-85g,Global,Business,-1,1000000,ces,50
2024-11-12 21:09:18.338874,https://www.crosswordsolver.com/clue/crew-crew,Global,Business,-1,1000000,ces,25
2024-11-12 21:09:35.367718,https://www.crosswordsolver.com/clue/gas-in-las-vegas,Global,Business,-1,1000000,ces,25
2024-11-12 21:09:43.875926,http://yakun.com/?url=casinositewiki.com,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:26.565877,https://www.petloverscentre.com/products/tuna-whole-meat-with-shrimp-in-jelly-85g,Global,Business,-1,1000000,ces,-1
2024-11-13 10:45:37.514308,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 10:45:39.722102,https://mathsisfun.com/games/rubiks-cube-puzzle.html,Global,Society,10,10000,ces,50
2024-11-13 10:45:39.780852,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-13 10:46:05.807387,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-13 10:55:58.896389,https://www.agoda.com/city/bangkok-th.html,Global,Business,100,10000,ces,-1
2024-11-13 10:57:10.210977,https://agoda.com,Global,Business,100,10000,ces,-1
2024-11-13 13:20:09.078429,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 13:20:11.294211,https://superuser.com/users/475596/lucas,Global,Society,10,10000,ces,25
2024-11-13 13:20:11.357902,https://mathsisfun.com/games/rubiks-cube-puzzle.html,Global,Society,10,10000,ces,50
2024-11-13 13:28:39.970776,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-13 13:28:43.564716,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-13 13:28:43.604295,https://mathsisfun.com/sets/function-exponential.html,Global,Society,10,10000,ces,50
2024-11-13 14:14:31.546632,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 14:14:34.808869,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-13 14:14:34.860566,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-13 14:52:29.187879,https://thelawdictionary.org,Global,Society,-1,100000,ces,1
2024-11-14 11:45:50.314043,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:12.550670,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:49.643239,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:12.207823,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:13.610971,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:00.861169,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:20.159723,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:48.035344,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:00.969688,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:51.418853,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:00.630917,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:35.099848,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:44.485846,https://thecontentauthority.com/blog/persuadable-vs-persuasible,Global,Society,-1,1000000,eng,50
2024-11-14 12:17:54.809671,https://www.theweddingvowsg.com/sandwich-makers-malaysia/,Global,Society,-1,1000000,eng,50
2024-11-14 14:11:40.871892,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:09.102483,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:13.934719,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:21.891429,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:23.043297,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:30.320072,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:31.725627,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:45.260839,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:46.927425,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:07.048127,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:09.275447,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:38.723333,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:41.977934,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-14 15:30:42.959996,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-14 15:30:43.017274,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-14 15:32:13.458225,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:50.510271,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:21.278264,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:16.270322,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:38.222770,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:27.463343,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:14.101897,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,spa,50
2024-11-14 15:42:28.376990,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:32.172951,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:17.758309,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:24.662534,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:27.562691,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:40.256737,https://www.cvent.com/events/eventinactive.aspx?fqp=true&e=89ae7114-330c-434b-b47e-bd9cbe1cbdca,Local,Society,-1,-1,eng,-1
2024-11-14 20:08:12.149298,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:17.109777,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:19.253822,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:32.155114,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:37.600391,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:42.968500,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:44.750790,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:46.148554,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:47.475748,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:23.291766,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:25.169432,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:06.215496,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,spa,50
2024-11-14 20:20:23.819371,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:36.057820,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-15 10:59:41.673383,https://www.quantumlah.org/people/rdumke,Local,News,-1,-1,eng,25
2024-11-15 10:59:57.654254,https://www.safra.sg/clubs/mtfaber/,Local,News,-1,-1,eng,25
2024-11-15 11:02:35.358070,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:50.714220,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-15 11:03:05.225111,https://www.lazada.sg/shop/rb-home/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-15 11:03:08.589064,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:30.841434,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-15 11:49:55.703442,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-15 13:07:24.742029,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-15 13:08:10.816356,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:12.075303,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-15 13:10:24.355663,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:30.172358,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:36.510176,https://www.lazada.sg/catalog/?q=philips+hd9654,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:48.969293,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:52.681032,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:01.816976,https://www.lazada.sg/catalog/?q=philips+hd9654,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:07.291176,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:28.853825,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,-1,10000,eng,50
2024-11-15 14:56:55.168999,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:52.788208,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 15:04:56.722807,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:22.924817,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:56.488097,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:05.637400,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:47.857979,https://www.lazada.sg/catalog/?q=intel%20arc,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:03.826147,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:41.004090,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:55.332895,https://www.lazada.sg/shop/bradford/,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:12.376138,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:24.367373,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:31.976612,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:38.453287,https://www.lazada.sg/customer/account/index/,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:46.592231,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:32.346508,https://www.lazada.sg/catalog/?q=intel%20arc,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:39.703557,https://www.cvent.com/events/eventinactive.aspx?fqp=true&e=89ae7114-330c-434b-b47e-bd9cbe1cbdca,Global,Society,-1,10000,eng,-1
2024-11-15 15:10:44.162335,https://www.lazada.sg/shop/bradford/,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:44.135742,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:02.449979,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:05.508396,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:36.085429,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:17:15.340496,https://www.cvent.com/events/eventinactive.aspx?e=28c16843-f5c7-48ad-a79a-b0c58c18e6b7,Global,Society,-1,10000,eng,-1
2024-11-15 16:59:06.911334,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:59:17.501543,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 17:00:25.726946,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 17:11:18.643814,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 17:11:42.117557,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-15 17:11:49.579393,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-15 17:11:59.472666,https://mathsisfun.com/definitions/precision.html,Global,Society,-1,10000,eng,50
2024-11-15 17:12:12.324607,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 17:18:29.105860,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 08:41:27.900995,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-16 09:53:22.193799,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:21:56.430122,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:23:13.749885,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:28:01.467229,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-18 10:30:29.469183,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:45:54.022582,https://mathsisfun.com/worksheets/ws-kinder.html?op=add&n=8&amin=3&amax=8&bmin=3&bmax=8&bimg=y,Global,Society,-1,10000,eng,-1
2024-11-18 11:40:58.076571,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-18 11:41:21.368158,http://www.cvent.com/events/eventinactive.aspx?e=b6e378ed-281a-4502-9986-53f010f01fb8,Global,Society,-1,10000,eng,-1
2024-11-18 12:55:24.121929,https://www.cbsnews.com/newyork/news/westminster-dog-show-to-welcome-6-new-breeds-this-year/,Global,News,500,100,eng,-1
2024-11-18 12:56:03.559127,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-18 12:56:56.853271,https://thelawdictionary.org/charta-de-foresta/,Global,Society,-1,100,eng,25
2024-11-18 12:57:31.754860,https://www.cvent.com/events/eventinactive.aspx?e=28c16843-f5c7-48ad-a79a-b0c58c18e6b7,Global,Society,-1,10000,eng,-1
2024-11-18 12:58:29.235125,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 13:00:46.173453,https://www.cvent.com/venues/results/swansea%2c%20united%20kingdom?env=p2&p=2,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:17.825790,https://www.cvent.com/meeting-event-planning/mexico/puerto-vallarta,Global,Society,-1,10000,eng,50
2024-11-18 13:40:33.225865,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-18 13:40:38.395177,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-18 13:40:38.449083,https://mathsisfun.com/definitions/platonic-solids.html,Global,Society,10,10000,ces,50
2024-11-18 13:48:47.777819,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:48:49.002865,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:18:04.403555,https://www.aljazeera.com/news/2024/7/13/five-jailed-for-2023-murder-of-ecuador-presidential-candidate?traffic_source=rss,Global,News,500,100,eng,-1
2024-11-18 14:31:14.892441,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 16:48:22.188778,https://mathsisfun.com/definitions/precision.html,Global,Society,-1,10000,eng,50
2024-11-18 16:50:06.555374,http://www.cvent.com/events/eventinactive.aspx?refid=campuspridecollegefair&e=bc664a30-85d3-40ff-85f5-aa79311fd87f,Global,Society,-1,10000,eng,-1
2024-11-18 16:50:35.922257,https://thelawdictionary.org/article/finding-a-missing-person-for-free/,Global,Society,-1,100,eng,50
2024-11-18 16:51:09.252350,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:02:51.085505,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-18 17:24:21.781370,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:25:05.131318,https://www.cbsnews.com/detroit/news/police-corner-gunman-after-shots-fired-at-troopers-in-van-buren-twp/,Global,News,500,100,eng,-1
2024-11-18 17:25:25.810226,https://www.theweddingvowsg.com/wedding-cake-singapore/,Global,Society,-1,100,eng,25
2024-11-18 17:28:23.188629,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:13:38.584892,https://skysports.com,Global,News,10,10000,ces,1
2024-11-18 18:45:51.128719,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-18 18:46:09.801598,https://www.singpost.com/send-receive/receive-mail-parcel/my-mail-box-residential?utm_source=weekender,Global,Business,-1,100000,eng,-1
2024-11-18 18:46:31.938248,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-18 18:52:47.890250,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:00:58.272951,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:01:08.248564,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,500,100,eng,-1
2024-11-18 19:23:46.077272,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-18 19:28:45.326312,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:30:21.617856,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,100,eng,-1
2024-11-19 08:22:02.184919,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:22:03.482672,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:24:21.620352,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:24:22.614671,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:30:22.052666,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:30:23.002428,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:31:26.874753,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:40:50.086184,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:40:51.096188,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 10:55:09.756856,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-19 11:51:42.758098,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-19 11:56:07.996089,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:56:17.097611,http://www.cvent.com/events/eventinactive.aspx?e=ae50ec9a-8304-48de-bc1e-bc22be11082a,Global,Society,-1,10000,eng,-1
2024-11-19 11:56:47.025674,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 12:06:20.174715,https://singaporebrides.com/weddingforum/members/evelyn_t.51957/,Global,Society,-1,1000000,eng,50
2024-11-19 12:06:32.464336,https://pasttenses.com/bite-off-more-than-one-can-chew-synonyms,Global,Society,-1,1000000,eng,50
2024-11-19 17:26:32.539232,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,-1,10000,eng,50
2024-11-19 17:37:55.777410,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
