synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:30:03.773615,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,-1
2024-11-12 10:39:21.868042,https://mashable.com/category/fitness-trackers,Global,Society,500,1000,eng,50
2024-11-12 10:44:09.736001,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-12 10:47:25.949536,https://thelawdictionary.org/ratable-distribution/,Global,Society,-1,100000,eng,25
2024-11-12 10:48:55.373276,https://thelawdictionary.org/soil/,Global,Society,-1,100000,eng,25
2024-11-12 16:57:16.190695,https://www.ihg.com/auburn-indiana,Global,Business,-1,1000,eng,25
2024-11-12 17:57:24.877988,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 18:13:35.576794,https://www.cvent.com/venues/results/swansea%2c%20united%20kingdom?env=p2&p=2,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:37.399838,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-12 19:08:45.430572,https://www.cvent.com/venues/results/cape%20town%2c%20south%20africa?env=p2&p=25,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:51.340574,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-12 19:09:22.897412,http://www.cvent.com/events/eventinactive.aspx?e=03307415-4f78-4d3b-8097-1cd5c4021c82,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:24.608973,https://www.cvent.com/venues/results/omaha%2c%20nebraska%2c%20usa?env=p2&p=7,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:28.824866,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-12 19:09:41.392781,http://www.cvent.com/events/eventinactive.aspx?e=ae50ec9a-8304-48de-bc1e-bc22be11082a,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:19.394624,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-12 19:11:21.391554,https://www.cvent.com/venues/results/honolulu%2c%20hawaii%2c%20usa?env=p2&p=6,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:22.406217,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 19:11:35.148478,http://www.cvent.com/events/eventinactive.aspx?e=03307415-4f78-4d3b-8097-1cd5c4021c82,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:47.612620,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 21:58:53.405746,https://sluurpy.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:59:48.813116,https://www.petloverscentre.com/products/small-breed-petite-shredded-chicken-beef-green-beans-pepper-3oz,Global,Business,-1,1000000,ces,-1
2024-11-12 21:59:59.664588,https://www.petloverscentre.com/products/1212-sale-2019/finest-tuna-fillet-with-salmon-70g,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:34.692128,https://www.abillion.com/products/ferguson-plarre-raspberry-chocolate-cake-10022671,Global,Business,-1,1000000,ces,-1
2024-11-12 22:02:34.693859,https://www.sluurpy.com/pages/771861/about?ref=page_internal,Global,Business,-1,1000000,ces,50
2024-11-12 22:02:45.327958,https://www.crosswordsolver.com/clue/gas-in-las-vegas,Global,Business,-1,1000000,ces,25
2024-11-12 22:03:02.356802,https://www.tradingtechnologies.com/blog/author/prooney/,Global,Business,-1,1000000,ces,25
2024-11-12 22:03:10.865010,https://www.crosswordsolver.com/clue/recruits,Global,Business,-1,1000000,ces,25
2024-11-12 22:04:53.554961,https://www.abillion.com/dishes/nature-cafe-yu-sheng-%e9%b1%bc%e7%94%9f-10237697,Global,Business,-1,1000000,ces,-1
2024-11-13 11:39:04.503392,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 11:39:06.711186,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-13 11:39:06.769936,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-13 11:39:32.796471,https://www.cvent.com/venues/results/osaka%2c%20japan?env=p2&p=27,Global,Society,10,10000,ces,50
2024-11-13 11:49:25.885473,https://agoda.com,Global,Business,100,10000,ces,-1
2024-11-13 11:50:37.200061,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,100,10000,ces,-1
2024-11-13 14:13:36.067513,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-13 14:13:38.283295,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,10,10000,ces,25
2024-11-13 14:13:38.346986,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-13 14:22:06.959860,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-13 14:22:10.553800,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-13 15:07:58.535716,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-13 15:08:01.797953,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-13 15:08:01.849650,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-13 15:45:56.176963,https://7esl.com,Global,Society,-1,100000,ces,1
2024-11-14 12:39:17.303127,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:39.539754,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:16.632323,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:39.196907,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:40.600055,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:27.850253,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:47.148807,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:15.024428,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:27.958772,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:18.407937,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:27.620001,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:39.726953,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:02.088932,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:11.474930,https://www.theweddingvowsg.com/best-luxury-furniture-stores-singapore-2024/,Global,Society,-1,1000000,eng,50
2024-11-14 13:11:21.798755,https://www.theweddingvowsg.com/turi-beach-resort-batam/,Global,Society,-1,1000000,eng,50
2024-11-14 15:05:07.860976,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:36.091567,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:40.923803,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:48.880513,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:50.032381,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:57.309156,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:58.714711,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:12.249923,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:13.916509,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:34.037211,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:01.675813,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:36.264531,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:05.712417,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:08.967018,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-14 16:24:09.949080,https://www.cvent.com/surveys/questions/information.aspx?src=closed,Global,Society,10,10000,ces,50
2024-11-14 16:24:10.006358,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-14 16:25:40.447309,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:17.499355,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:48.267348,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:43.259406,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:05.211854,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:54.452427,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:41.090981,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,spa,50
2024-11-14 16:35:55.366074,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:44.747393,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:51.651618,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:54.551775,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:07.245821,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Local,Society,-1,-1,eng,-1
2024-11-14 21:01:39.138382,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:44.098861,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:46.242906,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:59.144198,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:04.589475,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:09.957584,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:11.739874,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:13.137638,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:14.464832,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:50.280850,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:33.204580,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,spa,50
2024-11-14 21:13:50.808455,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 21:38:03.046904,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-15 11:53:08.662467,https://www.omnicalculator.com/finance/margin,Local,News,-1,-1,eng,25
2024-11-15 11:53:24.643338,https://substack.com/@magattew,Local,News,-1,-1,eng,25
2024-11-15 11:56:02.347154,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 11:56:17.703304,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-15 11:56:32.214195,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-15 11:56:35.578148,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 11:56:40.080468,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 11:56:57.830518,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 12:43:22.692526,https://www.cvent.com/surveys/questions/information.aspx?src=closed,Global,Society,-1,10000,eng,50
2024-11-15 14:00:51.731113,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 14:01:37.805440,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:39.064387,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:51.344747,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:57.161442,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-15 14:04:03.499260,https://www.lazada.sg/shop/beauty-of-joseon-singapore,Global,Shopping,100,100000,ces,50
2024-11-15 14:04:15.958377,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:17.675170,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:28.806060,https://www.lazada.sg/catalog/?q=philips+twin+turbostar+hd9723,Global,Shopping,100,100000,ces,50
2024-11-15 14:04:34.280260,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:41.557369,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:55.842909,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 15:50:22.158083,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:19.777292,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 15:58:23.711891,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:49.913901,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:23.477181,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:32.626484,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 16:00:14.847063,https://www.lazada.sg/shop/bradford/,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:07.993174,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:22.321979,https://www.lazada.sg/customer/account/index/,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:39.365222,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:51.356457,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:58.965696,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:05.442371,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:13.581315,https://www.lazada.sg/customer/account/index/,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:59.335592,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-15 16:04:06.692641,https://www.cvent.com/venues/results/swansea%2c%20united%20kingdom?env=p2&p=2,Global,Society,-1,10000,eng,-1
2024-11-15 16:04:11.151419,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:11.124826,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:29.439063,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 17:07:03.074513,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:10:42.329580,https://mathsisfun.com/numbers/fill-missing.php?g=10s300&name=skip%20counting%20by%2010s%20to%20300,Global,Society,-1,10000,eng,-1
2024-11-15 17:52:33.900418,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 17:52:44.490627,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 17:53:52.716030,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 18:04:45.632898,https://mathsisfun.com/worksheets/ws-kinder.html?op=add&n=8&amin=3&amax=8&bmin=3&bmax=8&bimg=y,Global,Society,-1,10000,eng,-1
2024-11-15 18:05:09.106641,https://mathsisfun.com/games/random-trigonometry.html,Global,Society,-1,10000,eng,50
2024-11-15 18:05:16.568477,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 18:05:26.461750,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-15 18:05:39.313691,https://mathsisfun.com/definitions/platonic-solids.html,Global,Society,-1,10000,eng,50
2024-11-15 18:11:56.094944,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 09:32:53.712766,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 09:34:54.890079,https://www.cvent.com/venues/results/osaka%2c%20japan?env=p2&p=27,Global,Society,-1,10000,eng,50
2024-11-16 10:46:49.182883,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 11:15:23.419206,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,500,1000,eng,50
2024-11-18 11:16:40.738969,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 11:21:28.456313,https://mathsisfun.com/definitions/satisfy.html,Global,Society,-1,10000,eng,50
2024-11-18 11:23:56.458267,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 11:39:21.011666,http://www.cvent.com/events/eventinactive.aspx?e=03307415-4f78-4d3b-8097-1cd5c4021c82,Global,Society,-1,10000,eng,-1
2024-11-18 12:34:25.065655,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-18 12:34:48.357242,http://www.cvent.com/events/eventinactive.aspx?e=8bd985d6-33a6-4c24-a482-0845153a0cc9,Global,Society,-1,10000,eng,-1
2024-11-18 13:48:51.111013,https://www.statista.com/statistics/1085121/enterprise-hr-technologies-strategy-outlook-worldwide-size/,Global,News,500,100,eng,-1
2024-11-18 13:49:30.548211,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-18 13:50:23.842355,https://pasttenses.com/backchannel-past-tense,Global,Society,-1,100,eng,25
2024-11-18 13:50:58.743944,https://www.cvent.com/events/eventinactive.aspx?fqp=true&e=89ae7114-330c-434b-b47e-bd9cbe1cbdca,Global,Society,-1,10000,eng,-1
2024-11-18 13:51:56.224209,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 13:54:13.162537,http://www.cvent.com/events/eventinactive.aspx?e=ae50ec9a-8304-48de-bc1e-bc22be11082a,Global,Society,-1,10000,eng,-1
2024-11-18 13:54:44.814874,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 14:34:00.214949,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-18 14:34:05.384261,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-18 14:34:05.438167,https://www.wondershare.com/ai-solutions/business.html,Global,Society,10,10000,ces,50
2024-11-18 14:42:14.766903,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:42:15.991949,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 15:11:31.392639,https://www.khanacademy.org/computing/computer-science/cryptography/ciphers/a/shift-cipher,Global,News,500,100,eng,-1
2024-11-18 15:24:41.881525,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:41:49.177862,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-18 17:43:33.544458,http://www.cvent.com/events/eventinactive.aspx?refid=campuspridecollegefair&e=bc664a30-85d3-40ff-85f5-aa79311fd87f,Global,Society,-1,10000,eng,-1
2024-11-18 17:44:02.911341,https://7esl.com/kitchen-utensils-vocabulary/,Global,Society,-1,100,eng,50
2024-11-18 17:44:36.241434,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:56:18.074589,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-18 18:17:48.770454,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:18:32.120402,https://www.nasa.gov/image-article/fort-mcmurray-fire-sends-up-huge-columns-of-smoke/,Global,News,500,100,eng,-1
2024-11-18 18:18:52.799310,https://7esl.com/cultural-appropriation/,Global,Society,-1,100,eng,25
2024-11-18 18:21:50.177713,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:07:05.573976,https://omnicalculator.com,Global,News,10,10000,ces,1
2024-11-18 19:39:18.117803,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-18 19:39:36.790682,https://www.healthshots.com/healthy-eating/nutrition/best-gnc-protein-powders/amp,Global,Business,-1,100000,eng,-1
2024-11-18 19:39:58.927332,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-18 19:46:14.879334,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:54:25.262035,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:54:35.237648,https://www.cbsnews.com/detroit/news/police-corner-gunman-after-shots-fired-at-troopers-in-van-buren-twp/,Global,News,500,100,eng,-1
2024-11-18 20:17:13.066356,https://mathsisfun.com/sets/function-exponential.html,Global,Society,-1,10000,eng,50
2024-11-18 20:22:12.315396,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 20:23:48.606940,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,100,eng,-1
2024-11-19 09:15:29.174003,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:15:30.471756,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:17:48.609436,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:17:49.603755,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:23:49.041750,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:23:49.991512,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:34:17.075268,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:34:18.085272,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 11:48:36.745940,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,-1,10000,eng,50
2024-11-19 12:45:09.747182,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-19 12:49:34.985173,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 12:49:44.086695,https://www.mathsisfun.com/combinatorics/combinations-permutations-calculator.html,Global,Society,-1,10000,eng,-1
