synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:39:15.153820,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-12 10:16:13.144727,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 10:17:09.295453,http://www.cvent.com/events/eventinactive.aspx?e=b6e378ed-281a-4502-9986-53f010f01fb8,Global,Society,-1,10000,eng,-1
2024-11-12 10:19:54.958146,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,-1
2024-11-12 10:29:13.052573,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,500,1000,eng,50
2024-11-12 10:34:00.920532,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-12 10:37:17.134067,https://7esl.com/synonyms-for-learn/,Global,Society,-1,100000,eng,25
2024-11-12 10:38:46.557807,https://7esl.com/yellow-fruits/,Global,Society,-1,100000,eng,25
2024-11-12 16:47:07.375226,https://www.coursera.org/specializations/django?,Global,Business,-1,1000,eng,25
2024-11-12 17:47:16.062519,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-12 18:03:26.761325,http://www.cvent.com/events/eventinactive.aspx?e=f1ce5751-4f14-4d76-8948-448ca37889e5,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:28.584369,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 18:58:36.615103,http://www.cvent.com/events/eventinactive.aspx?e=8bd985d6-33a6-4c24-a482-0845153a0cc9,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:42.525105,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-12 18:59:14.081943,http://www.cvent.com/events/eventinactive.aspx?e=ae50ec9a-8304-48de-bc1e-bc22be11082a,Global,Society,-1,10000,eng,-1
2024-11-12 18:59:15.793504,https://www.cvent.com/venues/results/omaha%2c%20nebraska%2c%20usa?env=p2&p=7,Global,Society,-1,10000,eng,-1
2024-11-12 18:59:20.009397,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,-1,10000,eng,50
2024-11-12 18:59:32.577312,http://www.cvent.com/events/eventinactive.aspx?e=f1ce5751-4f14-4d76-8948-448ca37889e5,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:10.579155,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-12 19:01:12.576085,https://www.cvent.com/events/eventinactive.aspx?e=28c16843-f5c7-48ad-a79a-b0c58c18e6b7,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:13.590748,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-12 19:01:26.333009,https://www.cvent.com/venues/results/honolulu%2c%20hawaii%2c%20usa?env=p2&p=6,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:38.797151,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 21:48:44.590277,https://sluurpy.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:49:39.997647,https://www.abillion.com/dishes/tatuira-petisqueira-pene-ao-molho-com-brocolis-10413932,Global,Business,-1,1000000,ces,-1
2024-11-12 21:49:50.849119,https://www.tradingtechnologies.com/support-updates/mx-api-upgrade-tfex-new-trading-system-market-rehearsal-and-more-2/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:50:25.876659,https://www.tradingtechnologies.com/blog/2018/09/20/the-votes-are-in-tt-score-named-best-new-product-market-surveillance/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:52:25.878390,https://www.crosswordsolver.com/clue/caught-being-dishonest,Global,Business,-1,1000000,ces,50
2024-11-12 21:52:36.512489,http://yakun.com/?url=casinositewiki.com,Global,Business,-1,1000000,ces,25
2024-11-12 21:52:53.541333,https://www.tradingtechnologies.com/blog/author/magnew/,Global,Business,-1,1000000,ces,25
2024-11-12 21:53:02.049541,https://www.tradingtechnologies.com/data/,Global,Business,-1,1000000,ces,25
2024-11-12 21:54:44.739492,https://www.petloverscentre.com/products/nourish-life-grain-free-chicken-and-turkey-recipe-for-dogs-4-99kg,Global,Business,-1,1000000,ces,-1
2024-11-13 11:28:55.687923,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-13 11:28:57.895717,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-13 11:28:57.954467,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,10,10000,ces,50
2024-11-13 11:29:23.981002,https://www.cvent.com/meeting-event-planning/mexico/puerto-vallarta,Global,Society,10,10000,ces,50
2024-11-13 11:39:17.070004,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,100,10000,ces,-1
2024-11-13 11:40:28.384592,https://agoda.com,Global,Business,100,10000,ces,-1
2024-11-13 14:03:27.252044,https://mathsisfun.com,Global,Society,10,10000,ces,1
2024-11-13 14:03:29.467826,https://www.wondershare.com/business/resources.html,Global,Society,10,10000,ces,25
2024-11-13 14:03:29.531517,https://mathsisfun.com/definitions/platonic-solids.html,Global,Society,10,10000,ces,50
2024-11-13 14:11:58.144391,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-13 14:12:01.738331,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-13 14:12:01.777910,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-13 14:57:49.720247,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-13 14:57:52.982484,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-13 14:57:53.034181,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-13 15:35:47.361494,https://axway.com,Global,Society,-1,100000,ces,1
2024-11-14 12:29:08.487658,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:30.724285,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:07.816854,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:30.381438,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:31.784586,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:19.034784,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:38.333338,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:06.208959,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:19.143303,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:09.592468,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:18.804532,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:30.911484,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:53.273463,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:02.659461,https://singaporebrides.com/weddingforum/members/lazingbear.6060/,Global,Society,-1,1000000,eng,50
2024-11-14 13:01:12.983286,https://thecontentauthority.com/blog/persuadable-vs-persuasible,Global,Society,-1,1000000,eng,50
2024-11-14 14:54:59.045507,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:32.108334,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:40.065044,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:41.216912,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:48.493687,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:49.899242,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:03.434454,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:05.101040,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:25.221742,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:52.860344,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:27.449062,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:56.896948,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:00.151549,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-14 16:14:01.133611,https://mathsisfun.com/definitions/precision.html,Global,Society,10,10000,ces,50
2024-11-14 16:15:31.631840,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:08.683886,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:39.451879,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:34.443937,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:56.396385,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:45.636958,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:32.275512,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,spa,50
2024-11-14 16:25:46.550605,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:50.346566,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:35.931924,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:42.836149,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:45.736306,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 20:50:58.430352,https://singaporebrides.com/weddingforum/threads/anyone-migrating-to-australia.1251/page-19#post-754247,Local,Society,-1,-1,eng,-1
2024-11-14 20:51:30.322913,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:35.283392,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:37.427437,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:50.328729,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:55.774006,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:01.142115,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:02.924405,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:04.322169,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:05.649363,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:43.343047,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:24.389111,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,spa,50
2024-11-14 21:03:41.992986,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 21:27:54.231435,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-15 11:42:59.846998,https://www.safra.sg/privacy-policy,Local,News,-1,-1,eng,25
2024-11-15 11:43:15.827869,https://www.omnicalculator.com/other/edpi,Local,News,-1,-1,eng,25
2024-11-15 11:45:53.531685,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 11:46:08.887835,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 11:46:23.398726,https://www.lazada.sg/catalog/?q=philips+twin+turbostar+hd9723,Global,Shopping,100,100000,ces,50
2024-11-15 11:46:26.762679,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 11:46:31.264999,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 11:46:49.015049,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 12:33:13.877057,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 13:50:42.915644,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 13:51:28.989971,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:30.248918,https://www.lazada.sg/shop/bradford/,Global,Shopping,100,100000,ces,25
2024-11-15 13:53:42.529278,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:48.345973,https://www.lazada.sg/shop/mandai-wildlife-reserve/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-15 13:54:07.142908,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 13:54:08.859701,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 13:54:10.854647,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 13:54:19.990591,https://www.lazada.sg/shop/beauty-of-joseon-singapore,Global,Shopping,100,100000,ces,50
2024-11-15 13:54:25.464791,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 13:54:32.741900,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:47.027440,https://mathsisfun.com/definitions/pentagonal-number.html,Global,Society,-1,10000,eng,50
2024-11-15 15:40:13.342614,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:10.961823,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-15 15:48:14.896422,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:41.098432,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:23.811015,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:06.031594,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:21.999762,https://www.lazada.sg/shop/bradford/,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:59.177705,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:13.506510,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:30.549753,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:42.540988,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:50.150227,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:56.626902,https://www.lazada.sg/customer/account/index/,Global,Shopping,100,100000,ces,25
2024-11-15 15:52:50.520123,https://www.lazada.sg/shop/bradford/,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:57.877172,http://www.cvent.com/events/eventinactive.aspx?e=ae50ec9a-8304-48de-bc1e-bc22be11082a,Global,Society,-1,10000,eng,-1
2024-11-15 15:54:02.335950,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-15 15:55:02.309357,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:20.623594,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 16:56:54.259044,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 17:00:33.514111,http://www.cvent.com/events/eventinactive.aspx?refid=campuspridecollegefair&e=bc664a30-85d3-40ff-85f5-aa79311fd87f,Global,Society,-1,10000,eng,-1
2024-11-15 17:42:25.084949,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 17:42:35.675158,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-15 17:43:43.900561,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 17:54:36.817429,http://www.cvent.com/events/eventinactive.aspx?e=f1ce5751-4f14-4d76-8948-448ca37889e5,Global,Society,-1,10000,eng,-1
2024-11-15 17:55:00.291172,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-15 17:55:07.753008,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 17:55:17.646281,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 17:55:30.498222,https://mathsisfun.com/definitions/satisfy.html,Global,Society,-1,10000,eng,50
2024-11-15 18:01:47.279475,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 09:24:46.074610,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-16 10:36:40.367414,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:05:14.603737,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-18 11:06:31.923500,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 11:11:19.640844,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-18 11:13:47.642798,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 11:29:12.196197,https://mathsisfun.com/numbers/fill-missing.php?g=10s300&name=skip%20counting%20by%2010s%20to%20300,Global,Society,-1,10000,eng,-1
2024-11-18 12:24:16.250186,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-18 12:24:39.541773,https://www.cvent.com/venues/results/hyannis%2c%20massachusetts%2c%20usa?env=p2&p=9,Global,Society,-1,10000,eng,-1
2024-11-18 13:38:42.295544,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-18 13:39:21.732742,https://www.cvent.com/meeting-event-planning/mexico/puerto-vallarta,Global,Society,-1,10000,eng,50
2024-11-18 13:40:15.026886,https://thelawdictionary.org/case/,Global,Society,-1,100,eng,25
2024-11-18 13:40:49.928475,https://www.mathsisfun.com/combinatorics/combinations-permutations-calculator.html,Global,Society,-1,10000,eng,-1
2024-11-18 13:41:47.408740,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 13:44:04.347068,https://www.cvent.com/venues/results/los%20cabos%2c%20mexico?env=p2&p=1,Global,Society,-1,10000,eng,-1
2024-11-18 13:44:35.999405,https://www.cvent.com/c/abstracts/aac5fa9d-a1db-4785-a1fa-835d52a2a1bc,Global,Society,-1,10000,eng,50
2024-11-18 14:23:51.399480,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-18 14:23:56.568792,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,10,10000,ces,50
2024-11-18 14:23:56.622698,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,10,10000,ces,50
2024-11-18 14:32:05.951434,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:32:07.176480,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 15:01:22.577170,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-18 15:14:33.066056,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:31:40.362393,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 17:33:24.728989,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 17:33:54.095872,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,100,eng,50
2024-11-18 17:34:27.425965,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:46:09.259120,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-18 18:07:39.954985,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:08:23.304933,https://www.cbsnews.com/boston/news/watertown-package-thief-follows-delivery-truck/,Global,News,500,100,eng,-1
2024-11-18 18:08:43.983841,https://7esl.com/fuego-meaning/,Global,Society,-1,100,eng,25
2024-11-18 18:11:41.362244,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:56:56.758507,https://skysports.com,Global,News,10,10000,ces,1
2024-11-18 19:29:09.302334,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-18 19:29:27.975213,https://www.singpost.com/send-receive/service-announcements/democratic-republic-congo-back-normal-following-floods,Global,Business,-1,100000,eng,-1
2024-11-18 19:29:50.111863,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,500,1000,eng,-1
2024-11-18 19:36:06.063865,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:44:16.446566,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:44:26.422179,https://www.nasa.gov/image-article/fort-mcmurray-fire-sends-up-huge-columns-of-smoke/,Global,News,500,100,eng,-1
2024-11-18 20:07:04.250887,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-18 20:12:03.499927,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 20:13:39.791471,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,100,eng,-1
2024-11-19 09:05:20.358534,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:05:21.656287,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:07:39.793967,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:07:40.788286,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:13:40.226281,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:13:41.176043,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:14:45.048368,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:24:08.259799,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:24:09.269803,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:38:27.930471,https://www.cvent.com/surveys/questions/information.aspx?src=closed,Global,Society,-1,10000,eng,50
2024-11-19 12:35:00.931713,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,-1,10000,eng,50
