synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:57:40.267753,https://www.cvent.com/venues/results/cape%20town%2c%20south%20africa?env=p2&p=25,Global,Society,-1,10000,eng,-1
2024-11-12 09:00:25.930446,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,-1
2024-11-12 09:09:44.024873,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,500,1000,eng,50
2024-11-12 09:14:31.892832,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 09:17:48.106367,https://7esl.com/moon-idioms/,Global,Society,-1,100000,eng,25
2024-11-12 09:19:17.530107,https://thelawdictionary.org/case/,Global,Society,-1,100000,eng,25
2024-11-12 15:27:38.347526,https://www.loc.gov/item/2014655081/,Global,Business,-1,1000,eng,25
2024-11-12 16:27:47.034819,https://mathsisfun.com/definitions/pentagonal-number.html,Global,Society,-1,10000,eng,50
2024-11-12 16:43:57.733625,http://www.cvent.com/events/eventinactive.aspx?e=b6e378ed-281a-4502-9986-53f010f01fb8,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:59.556669,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-12 17:39:07.587403,https://www.cvent.com/venues/results/swansea%2c%20united%20kingdom?env=p2&p=2,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:13.497405,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-12 17:39:45.054243,https://www.cvent.com/venues/results/cape%20town%2c%20south%20africa?env=p2&p=25,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:50.981697,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 17:40:03.549612,https://www.cvent.com/events/eventinactive.aspx?e=28c16843-f5c7-48ad-a79a-b0c58c18e6b7,Global,Society,-1,10000,eng,-1
2024-11-12 17:41:41.551455,https://mathsisfun.com/definitions/sum.html,Global,Society,-1,10000,eng,25
2024-11-12 17:41:43.548385,https://mathsisfun.com/numbers/fill-missing.php?g=10s300&name=skip%20counting%20by%2010s%20to%20300,Global,Society,-1,10000,eng,-1
2024-11-12 17:41:44.563048,https://mathsisfun.com/definitions/salary.html,Global,Society,-1,10000,eng,25
2024-11-12 17:41:57.305309,https://mathsisfun.com/numbers/fill-missing.php?g=10s300&name=skip%20counting%20by%2010s%20to%20300,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:09.769451,https://mathsisfun.com/definitions/side.html,Global,Society,-1,10000,eng,25
2024-11-12 20:29:15.562577,https://sluurpy.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:30:10.969947,https://www.petloverscentre.com/products/nourish-life-grain-free-salmon-herring-and-menhaden-recipe-for-cats-227g,Global,Business,-1,1000000,ces,-1
2024-11-12 20:30:21.821419,https://www.abillion.com/products/ferguson-plarre-raspberry-chocolate-cake-10022671,Global,Business,-1,1000000,ces,-1
2024-11-12 20:30:56.848959,https://www.petloverscentre.com/products/small-breed-petite-shredded-chicken-beef-green-beans-pepper-3oz,Global,Business,-1,1000000,ces,-1
2024-11-12 20:32:56.850690,https://www.sluurpy.com/pages/1992373/photos?ref=page_internal,Global,Business,-1,1000000,ces,50
2024-11-12 20:33:07.484789,https://www.abillion.com/users/chelseat123,Global,Business,-1,1000000,ces,25
2024-11-12 20:33:24.513633,https://www.crosswordsolver.com/clue/end-early,Global,Business,-1,1000000,ces,25
2024-11-12 20:33:33.021841,https://www.abillion.com/brands/pop-10090731,Global,Business,-1,1000000,ces,25
2024-11-12 20:35:15.711792,https://www.petloverscentre.com/products/small-breed-petite-shredded-chicken-beef-green-beans-pepper-3oz,Global,Business,-1,1000000,ces,-1
2024-11-13 10:09:26.660223,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 10:09:28.868017,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-13 10:09:28.926767,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,10,10000,ces,50
2024-11-13 10:09:54.953302,https://mathsisfun.com/definitions/pentagonal-number.html,Global,Society,10,10000,ces,50
2024-11-13 10:19:48.042304,https://www.agoda.com/city/bangkok-th.html,Global,Business,100,10000,ces,-1
2024-11-13 10:20:59.356892,https://www.agoda.com/destination/city/dunedin-nz.html,Global,Business,100,10000,ces,-1
2024-11-13 12:43:58.224344,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-13 12:44:00.440126,https://superuser.com/users/2619/drahcir,Global,Society,10,10000,ces,25
2024-11-13 12:44:00.503817,https://www.cvent.com/surveys/questions/information.aspx?src=closed,Global,Society,10,10000,ces,50
2024-11-13 12:52:29.116691,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 12:52:32.710631,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-13 12:52:32.750210,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-13 13:38:20.692547,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:38:23.954784,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,10,10000,ces,50
2024-11-13 13:38:24.006481,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-13 14:16:18.333794,https://axway.com,Global,Society,-1,100000,ces,1
2024-11-14 11:09:39.459958,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:01.696585,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:38.789154,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:01.353738,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:02.756886,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:50.007084,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:09.305638,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:37.181259,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:50.115603,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:40.564768,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:49.776832,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:01.883784,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:24.245763,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:33.631761,https://www.theweddingvowsg.com/best-gaming-monitor-singapore/,Global,Society,-1,1000000,eng,50
2024-11-14 11:41:43.955586,https://thecontentauthority.com/blog/monism-vs-pluralism,Global,Society,-1,1000000,eng,50
2024-11-14 13:35:30.017807,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:58.248398,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:03.080634,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:11.037344,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:12.189212,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:20.871542,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:34.406754,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:36.073340,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:23.832644,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:58.421362,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:27.869248,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:31.123849,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-14 14:54:32.105911,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-14 14:54:32.163189,https://mathsisfun.com/definitions/deviation.html,Global,Society,10,10000,ces,50
2024-11-14 14:56:02.604140,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:39.656186,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:10.424179,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:05.416237,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:27.368685,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:16.609258,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:03.247812,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,spa,50
2024-11-14 15:06:17.522905,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:21.318866,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 18:14:06.904224,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 18:14:13.808449,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 18:14:16.708606,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:01.295213,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:06.255692,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:08.399737,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:21.301029,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:26.746306,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:32.114415,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:33.896705,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:35.294469,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:36.621663,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:12.437681,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:14.315347,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:55.361411,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,spa,50
2024-11-14 19:44:12.965286,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:25.203735,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-15 10:23:30.819298,https://substack.com/@jennifer555294,Local,News,-1,-1,eng,25
2024-11-15 10:23:46.800169,https://www.safra.sg/promotions/dellsg,Local,News,-1,-1,eng,25
2024-11-15 10:26:24.503985,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 10:26:39.860135,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-15 10:26:54.371026,https://www.lazada.sg/shop/beauty-of-joseon-singapore,Global,Shopping,100,100000,ces,50
2024-11-15 10:26:57.734979,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 10:27:02.237299,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 10:27:19.987349,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 11:13:44.849357,https://mathsisfun.com/definitions/precision.html,Global,Society,-1,10000,eng,50
2024-11-15 12:31:13.887944,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 12:31:59.962271,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 12:34:01.221218,https://www.lazada.sg/shop/bradford/,Global,Shopping,100,100000,ces,25
2024-11-15 12:34:13.501578,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 12:34:19.318273,https://www.lazada.sg/shop/rb-home/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-15 12:34:38.115208,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 12:34:39.832001,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 12:34:41.826947,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 12:34:50.962891,https://www.lazada.sg/shop/rb-home/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-15 12:34:56.437091,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 12:35:03.714200,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 13:26:17.999740,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-15 14:20:44.314914,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:41.934123,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 14:28:45.868722,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:12.070732,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:45.634012,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:37.003894,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:52.972062,https://www.lazada.sg/customer/account/index/,Global,Shopping,100,100000,ces,25
2024-11-15 14:31:30.150005,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:44.478810,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-15 14:32:13.513288,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:21.122527,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:27.599202,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-15 14:32:35.738146,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-15 14:33:21.492423,https://www.lazada.sg/catalog/?q=intel%20arc,Global,Shopping,100,100000,ces,25
2024-11-15 14:34:28.849472,https://www.cvent.com/events/eventinactive.aspx?fqp=true&e=89ae7114-330c-434b-b47e-bd9cbe1cbdca,Global,Society,-1,10000,eng,-1
2024-11-15 14:34:33.308250,https://www.lazada.sg/customer/account/index/,Global,Shopping,100,100000,ces,25
2024-11-15 14:35:33.281657,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:51.595894,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:54.654311,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:25.231344,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 15:41:04.486411,https://mathsisfun.com/numbers/fill-missing.php?g=10s300&name=skip%20counting%20by%2010s%20to%20300,Global,Society,-1,10000,eng,-1
2024-11-15 16:22:56.057249,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:23:06.647458,https://mathsisfun.com/definitions/pentagonal-number.html,Global,Society,-1,10000,eng,50
2024-11-15 16:24:14.872861,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:35:07.789729,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 16:35:31.263472,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-15 16:35:38.725308,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-15 16:35:48.618581,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 16:36:01.470522,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-15 16:42:18.251775,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 08:03:15.869597,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 08:05:17.046910,https://mathsisfun.com/sets/function-exponential.html,Global,Society,-1,10000,eng,50
2024-11-16 09:17:11.339714,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 09:45:45.576037,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 09:47:02.895800,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 09:51:50.613144,https://mathsisfun.com/definitions/pentagonal-number.html,Global,Society,-1,10000,eng,50
2024-11-18 09:54:18.615098,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:09:43.168497,http://www.cvent.com/events/eventinactive.aspx?e=ae50ec9a-8304-48de-bc1e-bc22be11082a,Global,Society,-1,10000,eng,-1
2024-11-18 11:04:47.222486,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-18 11:05:10.514073,https://www.cvent.com/venues/results/honolulu%2c%20hawaii%2c%20usa?env=p2&p=6,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:13.267844,https://www.aljazeera.com/news/2024/3/6/suspected-houthi-attack-ship-gulf-of-aden-yemen,Global,News,500,100,eng,-1
2024-11-18 12:19:52.705042,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-18 12:20:45.999186,https://pasttenses.com/junkings-synonyms,Global,Society,-1,100,eng,25
2024-11-18 12:21:20.900775,http://www.cvent.com/events/eventinactive.aspx?e=8bd985d6-33a6-4c24-a482-0845153a0cc9,Global,Society,-1,10000,eng,-1
2024-11-18 12:22:18.381040,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 12:24:35.319368,https://mathsisfun.com/numbers/fill-missing.php?g=10s300&name=skip%20counting%20by%2010s%20to%20300,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:06.971705,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-18 13:04:22.371780,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-18 13:04:27.541092,https://www.cvent.com/meeting-event-planning/mexico/puerto-vallarta,Global,Society,10,10000,ces,50
2024-11-18 13:04:27.594998,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-18 13:12:36.923734,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:12:38.148780,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 13:41:53.549470,https://www.khanacademy.org/math/statistics-probability/probability-library/basic-set-ops/v/intersection-and-union-of-sets,Global,News,500,100,eng,-1
2024-11-18 13:55:04.038356,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:12:11.334693,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 16:13:55.701289,https://www.cvent.com/venues/results/omaha%2c%20nebraska%2c%20usa?env=p2&p=7,Global,Society,-1,10000,eng,-1
2024-11-18 16:14:25.068172,https://www.theweddingvowsg.com/sandwich-makers-malaysia/,Global,Society,-1,100,eng,50
2024-11-18 16:14:58.398265,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:26:40.231420,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-18 16:48:10.927285,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:48:54.277233,https://www.statista.com/statistics/1109421/covid-19-self-isolation-index-nur-sultan/,Global,News,500,100,eng,-1
2024-11-18 16:49:14.956141,https://pasttenses.com/treacherous-synonyms,Global,Society,-1,100,eng,25
2024-11-18 16:52:12.334544,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:37:27.730807,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-18 18:09:40.274634,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-18 18:09:58.947513,https://www.dbs.com/terms/default.page?pk_vid=ee11fdd25b6c973a1656031324d87c0f,Global,Business,-1,100000,eng,-1
2024-11-18 18:10:21.084163,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,500,1000,eng,-1
2024-11-18 18:16:37.036165,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:24:47.418866,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:24:57.394479,https://www.cbsnews.com/colorado/news/colorados-cinemaq-film-festival-lgbtq-community-denver-film/?intcid=cnr-01-0623,Global,News,500,100,eng,-1
2024-11-18 18:47:35.223187,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-18 18:52:34.472227,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:54:10.763771,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,100,eng,-1
2024-11-19 07:45:51.330834,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:45:52.628587,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:48:10.766267,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:48:11.760586,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 07:54:11.198581,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:54:12.148343,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:04:39.232099,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:04:40.242103,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 10:18:58.902771,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-19 11:15:31.904013,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,-1,10000,eng,50
2024-11-19 11:19:57.142004,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
