synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:14:29.541615,https://thelawdictionary.org/soil/,Global,Society,-1,100000,eng,25
2024-11-12 09:15:58.965355,https://7esl.com/express-opinions/,Global,Society,-1,100000,eng,25
2024-11-12 15:24:19.782774,https://www.coursera.org/partners/isi,Global,Business,-1,1000,eng,25
2024-11-12 16:24:28.470067,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-12 16:40:39.168873,https://www.cvent.com/events/eventinactive.aspx?e=28c16843-f5c7-48ad-a79a-b0c58c18e6b7,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:40.991917,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,-1,10000,eng,50
2024-11-12 17:35:49.022651,https://www.cvent.com/venues/results/cape%20town%2c%20south%20africa?env=p2&p=25,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:54.932653,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-12 17:36:26.489491,http://www.cvent.com/events/eventinactive.aspx?e=ae50ec9a-8304-48de-bc1e-bc22be11082a,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:28.201052,http://www.cvent.com/events/eventinactive.aspx?e=f1ce5751-4f14-4d76-8948-448ca37889e5,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:32.416945,https://mathsisfun.com/definitions/displacement-distance-.html,Global,Society,-1,10000,eng,50
2024-11-12 17:36:44.984860,http://www.cvent.com/events/eventinactive.aspx?e=03307415-4f78-4d3b-8097-1cd5c4021c82,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:22.986703,https://mathsisfun.com/definitions/side.html,Global,Society,-1,10000,eng,25
2024-11-12 17:38:24.983633,http://www.cvent.com/events/eventinactive.aspx?e=b6e378ed-281a-4502-9986-53f010f01fb8,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:25.998296,https://mathsisfun.com/worksheets/addition.php,Global,Society,-1,10000,eng,25
2024-11-12 17:38:38.740557,http://www.cvent.com/events/eventinactive.aspx?e=f1ce5751-4f14-4d76-8948-448ca37889e5,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:51.204699,https://mathsisfun.com/sets/game-dominant.html,Global,Society,-1,10000,eng,25
2024-11-12 20:25:56.997825,https://yakun.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:26:52.405195,https://www.tradingtechnologies.com/blog/2017/03/28/5-questions-with-michael-melissinos/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:27:03.256667,https://www.abillion.com/dishes/nature-cafe-yu-sheng-%e9%b1%bc%e7%94%9f-10237697,Global,Business,-1,1000000,ces,-1
2024-11-12 20:27:38.284207,https://www.petloverscentre.com/products/nourish-life-grain-free-chicken-and-turkey-recipe-for-dogs-4-99kg,Global,Business,-1,1000000,ces,-1
2024-11-12 20:29:38.285938,https://www.tradingtechnologies.com/blog/2015/05/14/tt-analytics-amazon-aws-nodejs/,Global,Business,-1,1000000,ces,50
2024-11-12 20:29:48.920037,https://yakun.com/?url=kasihjp-vip.site,Global,Business,-1,1000000,ces,25
2024-11-12 20:30:05.948881,https://www.sluurpy.com/pages/1991270,Global,Business,-1,1000000,ces,25
2024-11-12 20:30:14.457089,http://yakun.com/?url=casinolive.id,Global,Business,-1,1000000,ces,25
2024-11-12 20:31:57.147040,https://www.petloverscentre.com/products/sweat-shirt-fruits-leaves-blue-small-25cm,Global,Business,-1,1000000,ces,-1
2024-11-13 10:06:08.095471,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-13 10:06:10.303265,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,10,10000,ces,50
2024-11-13 10:06:10.362015,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,10,10000,ces,50
2024-11-13 10:06:36.388550,https://www.cvent.com/meeting-event-planning/mexico/puerto-vallarta,Global,Society,10,10000,ces,50
2024-11-13 10:16:29.477552,https://www.agoda.com/phuphet-hill-resort/reviews/loei-th.html,Global,Business,100,10000,ces,-1
2024-11-13 12:40:39.659592,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-13 12:40:41.875374,https://superuser.com/users/475596/lucas,Global,Society,10,10000,ces,25
2024-11-13 12:40:41.939065,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-13 12:49:10.551939,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 12:49:14.145879,https://mathsisfun.com/definitions/satisfy.html,Global,Society,10,10000,ces,50
2024-11-13 12:49:14.185458,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-13 13:35:02.127795,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 13:35:05.390032,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-13 13:35:05.441729,https://www.cvent.com/c/express/191eae93-cde9-43bb-8fb4-a40ac91a1050,Global,Society,10,10000,ces,50
2024-11-13 14:12:59.769042,https://thelawdictionary.org,Global,Society,-1,100000,ces,1
2024-11-14 11:06:20.895206,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:43.131833,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:20.224402,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:42.788986,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:44.192134,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:31.442332,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:50.740886,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:18.616507,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:31.550851,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:22.000016,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:31.212080,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:43.319032,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:05.681011,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:15.067009,https://singaporebrides.com/weddingforum/members/vickyloh.162315/,Global,Society,-1,1000000,eng,50
2024-11-14 11:38:25.390834,https://singaporebrides.com/weddingforum/members/bluebellee.74024/,Global,Society,-1,1000000,eng,50
2024-11-14 13:32:11.453055,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 13:32:39.683646,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 13:32:44.515882,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 13:32:52.472592,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:53.624460,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:00.901235,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:02.306790,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:15.842002,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:17.508588,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 13:37:37.629290,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:05.267892,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:39.856610,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:09.304496,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:12.559097,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-14 14:51:13.541159,https://www.cvent.com/meeting-event-planning/mexico/puerto-vallarta,Global,Society,10,10000,ces,50
2024-11-14 14:51:13.598437,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-14 14:52:44.039388,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:21.091434,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:51.859427,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:46.851485,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:08.803933,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:58.044506,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:44.683060,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,spa,50
2024-11-14 15:02:58.958153,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:02.754114,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 18:10:48.339472,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 18:10:55.243697,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 18:10:58.143854,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:10.837900,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Local,Society,-1,-1,eng,-1
2024-11-14 19:28:42.730461,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:47.690940,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:02.736277,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:08.181554,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:13.549663,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:15.331953,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:16.729717,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:18.056911,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:53.872929,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:55.750595,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:36.796659,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,spa,50
2024-11-14 19:40:54.400534,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:06.638983,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-15 10:20:12.254546,https://www.omnicalculator.com/statistics/chi-square,Local,News,-1,-1,eng,25
2024-11-15 10:20:28.235417,https://www.zeebiz.com/topics/facebook?page=48,Local,News,-1,-1,eng,25
2024-11-15 10:23:05.939233,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 10:23:21.295383,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-15 10:23:35.806274,https://www.lazada.sg/shop/rb-home/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-15 10:23:39.170227,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 10:23:43.672547,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 10:24:01.422597,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 11:10:26.284605,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 12:27:55.323192,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 12:28:41.397519,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:42.656466,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-15 12:30:54.936826,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:00.753521,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-15 12:31:19.550456,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:21.267249,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:32.398139,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-15 12:31:37.872339,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:45.149448,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:59.434988,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-15 14:17:25.750162,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:23.369371,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-15 14:25:27.303970,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:27.069260,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:36.218563,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:18.439142,https://www.lazada.sg/shop/bradford/,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:34.407310,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:11.585253,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:25.914058,https://www.lazada.sg/customer/account/index/,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:42.957301,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:54.948536,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:09.034450,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:17.173394,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:02.927671,https://www.lazada.sg/catalog/?q=intel%20arc,Global,Shopping,100,100000,ces,25
2024-11-15 14:31:10.284720,https://www.cvent.com/venues/results/omaha%2c%20nebraska%2c%20usa?env=p2&p=7,Global,Society,-1,10000,eng,-1
2024-11-15 14:31:14.743498,https://www.lazada.sg/catalog/?q=intel%20arc,Global,Shopping,100,100000,ces,25
2024-11-15 14:32:14.716905,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:33.031142,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:36.089559,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:06.666592,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 15:37:45.921659,http://www.cvent.com/events/eventinactive.aspx?refid=campuspridecollegefair&e=bc664a30-85d3-40ff-85f5-aa79311fd87f,Global,Society,-1,10000,eng,-1
2024-11-15 16:19:37.492497,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:19:48.082706,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-15 16:20:56.308109,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:31:49.224977,https://www.cvent.com/venues/results/swansea%2c%20united%20kingdom?env=p2&p=2,Global,Society,-1,10000,eng,-1
2024-11-15 16:32:12.698720,https://mathsisfun.com/definitions/deviation.html,Global,Society,-1,10000,eng,50
2024-11-15 16:32:20.160556,https://mathsisfun.com/games/rubiks-cube-puzzle.html,Global,Society,-1,10000,eng,50
2024-11-15 16:32:30.053829,https://www.cvent.com/surveys/questions/information.aspx?src=closed,Global,Society,-1,10000,eng,50
2024-11-15 16:32:42.905770,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 16:38:59.687023,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 07:59:57.304845,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 08:01:58.482158,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-16 09:13:52.774962,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 09:42:27.011285,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 09:43:44.331048,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 09:48:32.048392,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 09:51:00.050346,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:06:24.603745,https://www.cvent.com/venues/results/hyannis%2c%20massachusetts%2c%20usa?env=p2&p=9,Global,Society,-1,10000,eng,-1
2024-11-18 11:01:28.657734,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-18 11:01:51.949321,https://mathsisfun.com/numbers/fill-missing.php?g=10s300&name=skip%20counting%20by%2010s%20to%20300,Global,Society,-1,10000,eng,-1
2024-11-18 12:15:54.703092,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,500,100,eng,-1
2024-11-18 12:16:34.140290,https://mathsisfun.com/definitions/precision.html,Global,Society,-1,10000,eng,50
2024-11-18 12:17:27.434434,https://superuser.com/questions/tagged/codec,Global,Society,-1,100,eng,25
2024-11-18 12:18:02.336023,https://www.cvent.com/venues/results/cape%20town%2c%20south%20africa?env=p2&p=25,Global,Society,-1,10000,eng,-1
2024-11-18 12:18:59.816288,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 12:21:16.754616,http://www.cvent.com/events/eventinactive.aspx?e=f1ce5751-4f14-4d76-8948-448ca37889e5,Global,Society,-1,10000,eng,-1
2024-11-18 12:21:48.406953,https://mathsisfun.com/games/rubiks-cube-puzzle.html,Global,Society,-1,10000,eng,50
2024-11-18 13:01:03.807028,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-18 13:01:08.976340,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-18 13:01:09.030246,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,10,10000,ces,50
2024-11-18 13:09:18.358982,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:09:19.584028,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 13:38:34.984718,https://www.aljazeera.com/news/2024/7/16/biden-says-bullseye-remark-about-trump-a-mistake?traffic_source=rss,Global,News,500,100,eng,-1
2024-11-18 13:51:45.473604,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 16:08:52.769941,https://mathsisfun.com/definitions/palindrome.html,Global,Society,-1,10000,eng,50
2024-11-18 16:10:37.136537,https://www.cvent.com/venues/results/swansea%2c%20united%20kingdom?env=p2&p=2,Global,Society,-1,10000,eng,-1
2024-11-18 16:11:06.503420,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,100,eng,50
2024-11-18 16:11:39.833513,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 16:23:21.666668,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 16:44:52.362533,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:45:35.712481,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,500,100,eng,-1
2024-11-18 16:45:56.391389,https://www.plex.tv/plexamp/,Global,Society,-1,100,eng,25
2024-11-18 16:48:53.769792,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:34:09.166055,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-18 18:06:21.709882,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,500,1000,eng,-1
2024-11-18 18:06:40.382761,https://www.healthshots.com/intimate-health/feminine-hygiene/is-your-vagina-really-healthy-heres-how-you-can-check-and-tell/,Global,Business,-1,100000,eng,-1
2024-11-18 18:07:02.519411,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-18 18:13:18.471413,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:21:38.829727,https://www.khanacademy.org/humanities/art-americas/south-america-early/xf20f462f:jama-coaque-culture,Global,News,500,100,eng,-1
2024-11-18 18:44:16.658435,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-18 18:49:15.907475,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:50:52.199019,https://singaporebrides.com/weddingforum/threads/novotel-clarke-quay.6148/page-57,Global,Society,-1,100,eng,-1
2024-11-19 07:42:32.766082,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:42:34.063835,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 07:44:52.201515,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:44:53.195834,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 07:50:52.633829,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:50:53.583591,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 07:51:57.455916,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:01:20.667347,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:01:21.677351,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 10:15:40.338019,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-19 11:12:13.339261,https://www.cvent.com/c/abstracts/aac5fa9d-a1db-4785-a1fa-835d52a2a1bc,Global,Society,-1,10000,eng,50
2024-11-19 11:16:38.577252,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 11:16:47.678774,https://www.cvent.com/venues/results/hyannis%2c%20massachusetts%2c%20usa?env=p2&p=9,Global,Society,-1,10000,eng,-1
2024-11-19 11:17:17.606837,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
