synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:03:03.040876,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-12 10:06:19.254411,https://thelawdictionary.org/appellate/,Global,Society,-1,100000,eng,25
2024-11-12 10:07:48.678151,https://7esl.com/moon-idioms/,Global,Society,-1,100000,eng,25
2024-11-12 16:16:09.495570,https://www.coursera.org/partners/isi,Global,Business,-1,1000,eng,25
2024-11-12 17:16:18.182863,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-12 17:32:28.881669,https://www.cvent.com/events/eventinactive.aspx?fqp=true&e=89ae7114-330c-434b-b47e-bd9cbe1cbdca,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:30.704713,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-12 18:27:38.735447,http://www.cvent.com/events/eventinactive.aspx?e=f1ce5751-4f14-4d76-8948-448ca37889e5,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:44.645449,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-12 18:28:16.202287,https://www.cvent.com/venues/results/cape%20town%2c%20south%20africa?env=p2&p=25,Global,Society,-1,10000,eng,-1
2024-11-12 18:28:22.129741,https://mathsisfun.com/definitions/precision.html,Global,Society,-1,10000,eng,50
2024-11-12 18:28:34.697656,https://www.cvent.com/venues/results/omaha%2c%20nebraska%2c%20usa?env=p2&p=7,Global,Society,-1,10000,eng,-1
2024-11-12 18:30:12.699499,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 18:30:14.696429,https://www.cvent.com/venues/results/cape%20town%2c%20south%20africa?env=p2&p=25,Global,Society,-1,10000,eng,-1
2024-11-12 18:30:15.711092,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 18:30:28.453353,https://mathsisfun.com/numbers/fill-missing.php?g=10s300&name=skip%20counting%20by%2010s%20to%20300,Global,Society,-1,10000,eng,-1
2024-11-12 18:30:40.917495,https://mathsisfun.com/definitions/sum.html,Global,Society,-1,10000,eng,25
2024-11-12 21:17:46.710621,https://crosswordsolver.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:18:42.117991,https://www.tradingtechnologies.com/blog/2017/06/27/dialing-up-availability-on-the-tt-platform/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:52.969463,https://www.petloverscentre.com/products/1212-sale-2019/finest-tuna-fillet-with-salmon-70g,Global,Business,-1,1000000,ces,-1
2024-11-12 21:21:27.998734,https://www.petloverscentre.com/products/breath-spray-original-4floz-118ml,Global,Business,-1,1000000,ces,50
2024-11-12 21:21:38.632833,https://www.crosswordsolver.com/clue/cloth-maid-baa,Global,Business,-1,1000000,ces,25
2024-11-12 21:21:55.661677,https://www.crosswordsolver.com/clue/keep-from,Global,Business,-1,1000000,ces,25
2024-11-12 21:22:04.169885,https://www.tradingtechnologies.com/blog/author/prooney/,Global,Business,-1,1000000,ces,25
2024-11-12 21:23:46.859836,https://www.tradingtechnologies.com/blog/2017/03/28/5-questions-with-michael-melissinos/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:57:57.808267,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 10:58:00.016061,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-13 10:58:00.074811,https://www.wondershare.com/business/cases/bose.html,Global,Society,10,10000,ces,50
2024-11-13 10:58:26.101346,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-13 11:08:19.190348,https://agoda.com,Global,Business,100,10000,ces,-1
2024-11-13 13:32:29.372388,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-13 13:32:31.588170,https://www.wondershare.com/cookies-policy.html,Global,Society,10,10000,ces,25
2024-11-13 13:32:31.651861,https://www.wondershare.com/business/cases/bose.html,Global,Society,10,10000,ces,50
2024-11-13 13:41:00.264735,https://cvent.com,Global,Society,10,10000,ces,1
2024-11-13 13:41:03.858675,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,10,10000,ces,50
2024-11-13 13:41:03.898254,https://mathsisfun.com/games/rubiks-cube-puzzle.html,Global,Society,10,10000,ces,50
2024-11-13 14:26:51.840591,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-13 14:26:55.102828,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-13 14:26:55.154525,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-13 15:04:49.481838,https://thelawdictionary.org,Global,Society,-1,100000,ces,1
2024-11-14 11:58:10.608002,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:32.844629,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:09.937198,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:32.501782,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:33.904930,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:21.155128,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:40.453682,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:08.329303,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:21.263647,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:11.712812,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:20.924876,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:33.031828,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:55.393807,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:04.779805,https://thecontentauthority.com/blog/scallion-vs-escallion,Global,Society,-1,1000000,eng,50
2024-11-14 12:30:15.103630,https://www.theweddingvowsg.com/category/wedding/overseas-makeup/,Global,Society,-1,1000000,eng,50
2024-11-14 14:24:01.165851,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:29.396442,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:34.228678,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:43.337256,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:50.614031,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:52.019586,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:05.554798,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:07.221384,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:27.342086,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:54.980688,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:29.569406,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:59.017292,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:02.271893,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-14 15:43:03.253955,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-14 15:43:03.311233,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-14 15:44:33.752184,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:10.804230,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:41.572223,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:36.564281,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:58.516729,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:47.757302,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:34.395856,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,spa,50
2024-11-14 15:54:48.670949,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:52.466910,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 19:02:38.052268,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 19:02:44.956493,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 19:02:47.856650,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:00.550696,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Local,Society,-1,-1,eng,-1
2024-11-14 20:20:32.443257,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:37.403736,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:39.547781,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:52.449073,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:03.262459,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:05.044749,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:06.442513,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:07.769707,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:43.585725,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:45.463391,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:26.509455,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,spa,50
2024-11-14 20:32:44.113330,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-15 11:12:01.967342,https://substack.com/@davidlwhite,Local,News,-1,-1,eng,25
2024-11-15 11:12:17.948213,https://www.zeebiz.com/topics/steel-demand,Local,News,-1,-1,eng,25
2024-11-15 11:14:55.652029,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 11:15:11.008179,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 11:15:25.519070,https://www.lazada.sg/catalog/?q=harumi+haf-200,Global,Shopping,100,100000,ces,50
2024-11-15 11:15:28.883023,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 11:15:33.385343,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 11:15:51.135393,https://www.lazada.sg/,Global,Shopping,100,100000,ces,1
2024-11-15 12:02:15.997401,https://mathsisfun.com/definitions/palindrome.html,Global,Society,-1,10000,eng,50
2024-11-15 13:19:45.035988,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 13:20:31.110315,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:32.369262,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-15 13:22:44.649622,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:50.466317,https://www.lazada.sg/shop/beauty-of-joseon-singapore/,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:56.804135,https://www.lazada.sg/catalog/?q=harumi+haf-200,Global,Shopping,100,100000,ces,50
2024-11-15 13:23:09.263252,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 13:23:10.980045,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 13:23:22.110935,https://www.lazada.sg/shop/samsung/?path=index.htm,Global,Shopping,100,100000,ces,50
2024-11-15 13:23:27.585135,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 13:23:34.862244,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:49.147784,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-15 15:09:15.462958,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:13.082167,https://lazada.sg,Global,Shopping,100,100000,ces,1
2024-11-15 15:17:17.016766,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:43.218776,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:16.782056,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:25.931359,https://www.lazada.sg/shop/toshiba-storage/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:08.151938,https://www.lazada.sg/shop/yellow-ribbon-fund,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:24.120106,https://www.lazada.sg/catalog/?q=intel%20arc,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:01.298049,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:15.626854,https://www.lazada.sg/customer/account/index/,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:32.670097,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:44.661332,https://www.lazada.sg/shop/ascenshoppe/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:52.270571,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:58.747246,https://www.lazada.sg/shop/bradford/,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:06.886190,https://www.lazada.sg/shop/marketplace/,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:52.640467,https://www.lazada.sg/shop/csemart-asia/,Global,Shopping,100,100000,ces,25
2024-11-15 15:22:59.997516,https://www.mathsisfun.com/combinatorics/combinations-permutations-calculator.html,Global,Society,-1,10000,eng,-1
2024-11-15 15:23:04.456294,https://www.lazada.sg/shop/bradford/,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:04.429701,https://www.lazada.sg/shop/walch/?path=promotion-432706-0.htm&tab=promotion,Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:22.743938,https://www.lazada.sg/sainsbury's-171821/?from=suggest_normal&m=redmart&q=sainsbury,Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:25.802355,https://www.lazada.sg/shop/starbucks/?spm=a2o42.10453684.0.0.1fdb6fe6lystpm,Global,Shopping,100,100000,ces,-1
2024-11-15 16:25:56.379388,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:29:35.634455,https://www.cvent.com/venues/results/swansea%2c%20united%20kingdom?env=p2&p=2,Global,Society,-1,10000,eng,-1
2024-11-15 17:11:27.205293,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:11:37.795502,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-15 17:12:46.020905,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 17:23:38.937773,http://www.cvent.com/events/eventinactive.aspx?e=b6e378ed-281a-4502-9986-53f010f01fb8,Global,Society,-1,10000,eng,-1
2024-11-15 17:24:02.411516,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-15 17:24:09.873352,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-15 17:24:19.766625,https://mathsisfun.com/definitions/pentagonal-number.html,Global,Society,-1,10000,eng,50
2024-11-15 17:24:32.618566,https://www.cvent.com/meeting-event-planning/mexico/puerto-vallarta,Global,Society,-1,10000,eng,50
2024-11-15 17:30:49.399819,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 08:51:47.017641,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 08:53:48.194954,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-16 10:05:42.487758,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:34:16.724081,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:35:34.043844,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:40:21.761188,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-18 10:42:49.763142,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:58:14.316541,https://mathsisfun.com/numbers/fill-missing.php?g=10s300&name=skip%20counting%20by%2010s%20to%20300,Global,Society,-1,10000,eng,-1
2024-11-18 11:53:18.370530,https://mathsisfun.com/definitions/salary.html,Global,Society,-1,10000,eng,25
2024-11-18 11:53:41.662117,https://www.cvent.com/venues/results/los%20cabos%2c%20mexico?env=p2&p=1,Global,Society,-1,10000,eng,-1
2024-11-18 13:07:44.415888,https://www.khanacademy.org/computing/computer-science/cryptography/ciphers/a/shift-cipher,Global,News,500,100,eng,-1
2024-11-18 13:08:23.853086,https://www.cvent.com/venues/results/matera%2c%20italy?env=p2&p=6,Global,Society,-1,10000,eng,50
2024-11-18 13:09:17.147230,https://pasttenses.com/subdue-synonyms,Global,Society,-1,100,eng,25
2024-11-18 13:09:52.048819,http://www.cvent.com/events/eventinactive.aspx?e=8bd985d6-33a6-4c24-a482-0845153a0cc9,Global,Society,-1,10000,eng,-1
2024-11-18 13:10:49.529084,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 13:13:06.467412,http://www.cvent.com/events/eventinactive.aspx?refid=campuspridecollegefair&e=bc664a30-85d3-40ff-85f5-aa79311fd87f,Global,Society,-1,10000,eng,-1
2024-11-18 13:13:38.119749,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-18 13:52:53.519824,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-18 13:52:58.689136,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-18 13:52:58.743042,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-18 14:01:08.071778,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:01:09.296824,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 14:30:24.697514,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-18 14:43:35.186400,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:00:42.482737,https://mathsisfun.com/sets/function-exponential.html,Global,Society,-1,10000,eng,50
2024-11-18 17:02:26.849333,https://www.cvent.com/venues/results/hyannis%2c%20massachusetts%2c%20usa?env=p2&p=9,Global,Society,-1,10000,eng,-1
2024-11-18 17:02:56.216216,https://www.theweddingvowsg.com/category/destinations/asia/india/,Global,Society,-1,100,eng,50
2024-11-18 17:03:29.546309,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:15:11.379464,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-18 17:36:42.075329,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:37:25.425277,https://www.nasa.gov/image-article/nasas-journey-mars/?xid=ps_smithsonian,Global,News,500,100,eng,-1
2024-11-18 17:37:46.104185,https://mathsisfun.com/definitions/side.html,Global,Society,-1,100,eng,25
2024-11-18 17:40:43.482588,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:25:58.878851,https://skysports.com,Global,News,10,10000,ces,1
2024-11-18 18:58:11.422678,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,500,1000,eng,-1
2024-11-18 18:58:30.095557,https://www.healthshots.com/hindi/mind/5-dating-behaviors-we-need-to-stop-if-we-want-a-secure-relationship/,Global,Business,-1,100000,eng,-1
2024-11-18 18:58:52.232207,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,500,1000,eng,-1
2024-11-18 19:05:08.184209,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:13:18.566910,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:13:28.542523,https://www.cbsnews.com/baltimore/news/mcdaniel-college-awards-full-tuition-scholarships-to-deserving-baltimore-students/,Global,News,500,100,eng,-1
2024-11-18 19:36:06.371231,https://mathsisfun.com/definitions/pentagonal-number.html,Global,Society,-1,10000,eng,50
2024-11-18 19:41:05.620271,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:42:41.911815,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,100,eng,-1
2024-11-19 08:34:22.478878,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:34:23.776631,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:36:41.914311,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:36:42.908630,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:42:42.346625,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:42:43.296387,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:53:10.380143,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:53:11.390147,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:07:30.050815,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-19 12:04:03.052057,https://mathsisfun.com/definitions/deviation.html,Global,Society,-1,10000,eng,50
2024-11-19 12:08:28.290048,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 12:08:37.391570,http://www.cvent.com/events/eventinactive.aspx?e=ae50ec9a-8304-48de-bc1e-bc22be11082a,Global,Society,-1,10000,eng,-1
2024-11-19 12:09:07.319633,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 12:18:40.468674,https://www.theweddingvowsg.com/best-luxury-furniture-stores-singapore-2024/,Global,Society,-1,1000000,eng,50
2024-11-19 12:18:52.758295,https://thecontentauthority.com/blog/persuadable-vs-persuasible,Global,Society,-1,1000000,eng,50
