synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:08:17.957041,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-12 10:09:14.107767,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 10:21:17.864887,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,50
2024-11-12 10:26:05.732846,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-12 10:29:21.946381,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100000,eng,25
2024-11-12 10:30:51.370121,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,100000,eng,25
2024-11-12 16:39:12.187540,https://www.healthline.com/health/poliosis,Global,Business,-1,1000,eng,25
2024-11-12 17:39:20.874833,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-12 17:55:31.573639,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:33.396683,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 18:50:41.427417,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:47.337419,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-12 18:51:18.894257,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:20.605818,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:24.821711,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-12 18:51:37.389626,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:15.391469,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-12 18:53:17.388399,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:18.403062,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 18:53:31.145323,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:43.609465,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-12 21:40:49.402591,https://www.parken.at/,Global,Business,-1,1000000,ces,1
2024-11-12 21:41:44.809961,https://www.vvt.at/page.cfm?vpath=service/presse&genericpageid=10093,Global,Business,-1,1000000,ces,-1
2024-11-12 21:41:55.661433,https://www.svs.at/cdscontent/?contentid=10007.844477&portal=svportal,Global,Business,-1,1000000,ces,-1
2024-11-12 21:42:30.688973,https://www.vvt.at/page.cfm?vpath=service/presse&genericpageid=10107,Global,Business,-1,1000000,ces,-1
2024-11-12 21:44:30.690704,https://www.apcoa.at/parken/wien/donaumarina-wien-apcoa/,Global,Business,-1,1000000,ces,50
2024-11-12 21:44:41.324803,https://www.immobilien.net/haeuser-mieten/kaernten,Global,Business,-1,1000000,ces,25
2024-11-12 21:44:58.353647,https://www.apcoa.at/parkplatzsuche/graz/,Global,Business,-1,1000000,ces,25
2024-11-12 21:45:06.861855,https://www.mcdonalds.at/wochenendjobs-innsbruck,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:49.551806,https://www.immobilien.net/immobilie/7111-parndorf/barrierefreie-eigentumswohnung-in-ruhiger-lage-64bdb094e9c3a77623c8b37d/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:21:00.500237,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 11:21:02.708031,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-13 11:21:02.766781,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 11:21:28.793316,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-13 11:31:21.882318,https://www.wko.at/bgld/handel/elektro-einrichtungsfachhandel/informationsblatt-eckenschutzprodukte,Global,Business,100,10000,ces,-1
2024-11-13 11:32:33.196906,https://www.wko.at/bgld/gewerbe-handwerk/lebensmittelgewerbe/baecker/die-umsetzung-der-brotansprache-in-der-baeckerei,Global,Business,100,10000,ces,-1
2024-11-13 13:55:32.064358,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-13 13:55:34.280140,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
2024-11-13 13:55:34.343831,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 14:04:02.956705,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 14:04:06.550645,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-13 14:04:06.590224,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-13 14:49:54.532561,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-13 14:49:57.794798,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-13 14:49:57.846495,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 15:27:52.173808,https://sozialversicherung.at,Global,Society,-1,100000,ces,1
2024-11-14 12:21:13.299972,https://www.sozialversicherung.at/cdscontent/?contentid=10007.887927&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:35.536599,https://www.sozialversicherung.at/cdscontent/?contentid=10007.893012&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:12.629168,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:35.193752,https://www.muehldorf-wachau.at/information_der_noegig_betreffend_glasfaserausbau_in_muehldorf_1,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:36.596900,https://www.berlin.de/stk-mitte/unsere-stadtteilkoordinationen/stk-brunnenstrasse-nord/kurzportraet/artikel.556245.php,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:43.145652,https://www.lexisnexis.at/blog-post/compliance-solutions-day-am-26-9-2024-be-the-change/,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:11.021273,https://www.berlin.de/ba-reinickendorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1310685.php,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:23.955617,https://www.sozialversicherung.at/cdscontent/?contentid=10007.893012&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:14.404782,https://www.kirchstetten.at/erwachsenenvertretung_und_vorsorgevollmacht_bisher_sachwalterschaft_17,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:23.616846,https://www.berlin.de/ba-reinickendorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1310685.php,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:35.723798,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:58.085777,https://www.sozialversicherung.at/cdscontent/?contentid=10007.887927&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:07.471775,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000000,eng,50
2024-11-14 12:53:17.795600,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000000,eng,50
2024-11-14 14:47:03.857821,https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1465986.php,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:32.088412,http://www.wildenduernbach.at/unsere_gemeinde/interessantes_wissenswertes/kulturelles/heimatlied_-_baeuerinnenchor,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:36.920648,https://www.breitenstein.at/tourismus_gastronomie_wirtschaft/gastronomie_und_unterkuenfte,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:44.877358,https://www.erzdioezese-wien.at/pages/pfarrseelsorge/26071374/_calendar/calendar/4651695.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:46.029226,https://www.erzdioezese-wien.at/pages/pfarrseelsorge/26072271/ortedesglaubens/pfarresenning,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:53.306001,https://www.lexisnexis.at/blog-post/awardverleihung-steuerberater-des-jahres-2021-fotogalerie/,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:54.711556,https://www.erzdioezese-wien.at/pages/pfarren/9234/_chronik/edw.chronik/21401.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:08.246768,https://www.lexisnexis.at/produkte/lexis-smartscan-juristische-textanalyse-automatisierte-quellenrecherche-2/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:30.034056,https://www.erzdioezese-wien.at/pages/inst/14428137/_calendar/calendar/5202807.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:57.672658,https://www.timeanddate.de/stadt/zeitumstellung/zentralafrikan-rep?year=2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:32.261376,https://www.sozialversicherung.at/cdscontent/?contentid=10007.887927&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:01.709262,https://www.lexisnexis.at/blog-post/compliance-solutions-day-am-26-9-2024-be-the-change/,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:04.963863,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-14 16:06:05.945925,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-14 16:06:06.003203,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-14 16:07:36.444154,https://www.jaidhof.at/kundmachung_vom_24_4_2024_2_novelle_2024_der_gefluegelpest-verordnung_2007_1,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:13.496200,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1122889.php,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:44.264193,https://www.berlin.de/cafes/adressen/cafe/kindercafe-kreuzzwerg-4f143a1fb4fc475f0b8c1500.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:39.256251,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1122889.php,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:01.208699,https://www.jaidhof.at/gvb_-_gutmann_sche_vermoegensverwaltungs-_und_beteiligungs_gmbh,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:50.449272,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:37.087826,https://www.lexisnexis.at/sa_author/kielbasa-gabriel/,Global,Society,-1,1000,spa,50
2024-11-14 16:17:51.362919,https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/pressemitteilungen/2021/pressemitteilung.1087171.php,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:55.158880,https://www.berlin.de/adressen/friedhof/christophorusfriedhof-b645eb17f275249753eb3e00300a59b4.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:40.744238,https://www.timeanddate.de/stadt/zeitumstellung/mexiko/zacatecas-bundesstaat?year=2022,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:47.648463,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:50.548620,https://www.erzdioezese-wien.at/pages/pfarrseelsorge/26071494/infossakramente/trauungundehe/article/68660.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:03.242666,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Local,Society,-1,-1,eng,-1
2024-11-14 20:43:35.135227,https://www.lexisnexis.at/blog-post/awardverleihung-steuerberater-des-jahres-2021-fotogalerie/,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:40.095706,http://lunz.at/aktuelles/news/photovoltaikanlage-auf-der-klaeranlage,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:42.239751,https://www.erzdioezese-wien.at/pages/pfarrseelsorge/26072271/ortedesglaubens/pfarresenning,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:55.141043,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:00.586320,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.845451&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:05.954429,https://www.lexisnexis.at/blog-post/besucherrekord-am-4-compliance-solutions-day-in-schloss-schoenbrunn/,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:07.736719,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.693629&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:09.134483,http://www.wildenduernbach.at/kundmachung_auflage_waehlerverzeichnis_und_berichtigungsverfahren_-_nationalratswahl_2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:10.461677,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:46.277695,https://www.sozialversicherung.at/cdscontent/?contentid=10007.845451&portal=svportal&content_contentid=10007.693640,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:48.155361,https://www.breitenstein.at/gesundheit_soziales_sicherheit/gesundheitseinrichtungen,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:29.201425,https://www.lexisnexis.at/sa_author/plott-christoph/,Global,Society,-1,1000,spa,50
2024-11-14 20:55:46.805300,https://www.lexisnexis.at/blog-post/woechentliche-uebersicht-ueber-die-letzten-top-urteile-rechtsnews-2/,Global,Society,-1,1000,spa,-1
2024-11-14 21:19:59.043749,https://www.sozialversicherung.at/cdscontent/?contentid=10007.879993&portal=oegkportal,Global,Society,-1,1000,spa,-1
2024-11-15 11:35:04.659312,http://zirbitzkogel.at/photos/picture.php?/2568,Local,News,-1,-1,eng,25
2024-11-15 11:35:20.640183,http://zirbitzkogel.at/photos/picture.php?/581/category/zirbitzkogel,Local,News,-1,-1,eng,25
2024-11-15 11:37:58.343999,https://www.alamy.de/stockfoto-luftaufnahme-des-piazza-san-marco-venedig-italien-europa-76028447.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:38:13.700149,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:38:28.211040,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,50
2024-11-15 11:38:31.574993,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:38:53.827363,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:25:18.689371,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 13:42:47.727958,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 13:43:33.802285,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:35.061232,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,25
2024-11-15 13:45:47.341592,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:53.158287,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:46:13.672015,https://www.alamy.de/stockfoto-luftaufnahme-des-piazza-san-marco-venedig-italien-europa-76028447.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:15.666961,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:24.802905,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:46:30.277105,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:37.554214,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:51.839754,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 15:32:18.154928,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:15.774137,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 15:40:19.708736,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:45.910746,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:19.474026,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:28.623329,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:10.843908,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:03.990019,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:18.318824,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:35.362067,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:47.353302,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:54.962541,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:01.439216,https://www.alamy.de/stockfoto-luftaufnahme-des-piazza-san-marco-venedig-italien-europa-76028447.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:09.578160,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:55.332437,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:02.689486,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-15 15:46:07.148264,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:25.435908,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:28.494325,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:48:59.071358,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-15 16:52:38.326425,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-15 17:34:29.897263,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-15 17:34:40.487472,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 17:35:48.712875,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-15 17:46:41.629743,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-15 17:47:05.103486,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 17:47:12.565322,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 17:47:22.458595,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 17:47:35.310536,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 17:53:52.091789,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-16 09:14:49.709611,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-16 09:16:50.886924,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-16 10:28:45.179728,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 10:57:19.416051,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,50
2024-11-18 11:03:24.453158,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 11:05:52.455112,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 11:21:17.008511,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-18 12:16:21.062500,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-18 12:16:44.354087,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-18 13:30:47.107858,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:31:26.545056,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 13:32:19.839200,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100,eng,25
2024-11-18 13:32:54.740789,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-18 13:33:52.221054,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 13:36:09.159382,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-18 13:36:40.811719,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 14:15:56.211794,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-18 14:16:01.381106,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-18 14:16:01.435012,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-18 14:24:10.763748,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10,eng,50
2024-11-18 14:24:11.988794,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-18 14:53:27.389484,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:06:37.878370,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 17:23:45.174707,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 17:25:29.541303,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 17:25:58.908186,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,100,eng,50
2024-11-18 17:26:32.238279,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-18 17:38:14.071434,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 17:59:44.767299,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-18 18:00:28.117247,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:00:48.796155,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100,eng,25
2024-11-18 18:03:46.174558,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 18:49:01.570821,https://spektrum.de,Global,News,10,10000,ces,1
2024-11-18 19:21:14.114648,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 19:21:32.787527,https://www.translated.net/traduttori/turkish/english+us/shahrukhindigo%40gmail.com.html,Global,Business,-1,100000,eng,-1
2024-11-18 19:21:54.924177,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 19:28:10.876179,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 19:36:21.258880,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 19:36:31.234493,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:59:09.063201,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 20:04:08.312241,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 20:05:44.603785,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,100,eng,-1
2024-11-19 08:57:25.170848,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10,eng,50
2024-11-19 08:57:26.468601,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-19 08:59:44.606281,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-19 08:59:45.600600,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-19 09:05:45.038595,https://www.britannica.com/biography/michal-schwartz,Global,Society,10,10,eng,50
2024-11-19 09:05:45.988357,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10,eng,25
2024-11-19 09:06:49.860682,https://www.britannica.com/browse/environment/2,Global,Society,10,10,eng,25
