synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:35:56.906722,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-11 19:36:48.202282,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-11 19:38:27.838025,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-11 19:40:09.509017,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 19:55:35.378820,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-11 19:56:28.708787,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-12 10:33:26.699694,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 10:34:22.850420,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-12 10:37:08.513113,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 10:46:26.607540,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,50
2024-11-12 10:51:14.475499,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-12 10:54:30.689034,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,100000,eng,25
2024-11-12 10:56:00.112774,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100000,eng,25
2024-11-12 17:04:20.930193,https://steamcommunity.com/groups/cedarcraft,Global,Business,-1,1000,eng,25
2024-11-12 18:04:29.617486,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-12 18:20:40.316292,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:42.139336,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-12 19:15:50.170070,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:56.080072,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-12 19:16:27.636910,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:29.348471,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:33.564364,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-12 19:16:46.132279,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:24.134122,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-12 19:18:26.131052,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:27.145715,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-12 19:18:39.887976,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:52.352118,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-12 22:05:58.145244,https://korrekturen.de,Global,Business,-1,1000000,ces,1
2024-11-12 22:06:53.552614,https://www.apcoa.at/parken/zell-am-see/congress-center-zell-am-see-apcoa/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:04.404086,https://www.svs.at/cdscontent/?contentid=10007.816776&portal=svsportal,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:39.431626,https://www.vvt.at/page.cfm?vpath=ueber-uns/jobs/jobs-und-karriere&genericpageid=7630,Global,Business,-1,1000000,ces,-1
2024-11-12 22:09:39.433357,https://autorevue.at/ratgeber/lachgaseinspritzung,Global,Business,-1,1000000,ces,50
2024-11-12 22:09:50.067456,https://abtenau-info.at/service-2/kontakt/,Global,Business,-1,1000000,ces,25
2024-11-12 22:10:07.096300,https://www.immobilien.net/haeuser-mieten/kaernten,Global,Business,-1,1000000,ces,25
2024-11-12 22:10:15.604508,https://www.korrekturen.de/synonyme/abwehren/,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:58.294459,https://www.immobilien.net/einfamilienhaeuser-kaufen/tirol/lienz/nussdorf-debant,Global,Business,-1,1000000,ces,-1
2024-11-13 11:46:09.242890,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 11:46:11.450684,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 11:46:11.509434,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-13 11:46:37.535969,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-13 11:56:30.624971,https://www.wko.at/veranstaltungen/9f6ab4e5-1f15-42be-8027-3f29737b1ed8,Global,Business,100,10000,ces,-1
2024-11-13 11:57:41.939559,https://www.wko.at/bgld/gewerbe-handwerk/sanitaer-heizung-lueftung/unser-bad-merkblatt-innenausbau,Global,Business,100,10000,ces,-1
2024-11-13 14:20:40.807011,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:20:43.022793,https://www.mobile.de/auto/volvo/xc90/serie/,Global,Society,10,10000,ces,25
2024-11-13 14:20:43.086484,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-13 14:29:11.699358,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 14:29:15.293298,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-13 14:29:15.332877,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:15:03.275214,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 15:15:06.537451,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:15:06.589148,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 15:53:00.916461,https://timeanddate.de,Global,Society,-1,100000,ces,1
2024-11-14 12:46:22.042625,http://lunz.at/aktuelles/news/information-von-dr-wolfgang-doerfler-4,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:44.279252,https://www.sozialversicherung.at/cdscontent/?contentid=10007.844891&portal=svportal&content_contentid=10007.693632,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:21.371821,https://www.jenbach.at/aenderung_des_oertl_raumordnungskonzeptes_im_bereich_toleranz,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:43.936405,https://www.berlin.de/ba-reinickendorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1310685.php,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:45.339553,https://learnattack.de/mathematik/haeufigkeit-und-mittelwert/klassenarbeiten/6-klasse,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:32.589751,https://www.timeanddate.de/kalender/erstellt?year=2053&month=6&country=8&typ=1&display=1&df=1,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:51.888305,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:19.763926,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:32.698270,https://www.berlin.de/ba-reinickendorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1310685.php,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:23.147435,https://www.berlin.de/adressen/friedhof/christophorusfriedhof-b645eb17f275249753eb3e00300a59b4.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:32.359499,https://www.timeanddate.de/kalender/erstellt?year=2070&month=12&country=8&typ=1&display=1&df=1,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:44.466451,http://www.wildenduernbach.at/unsere_gemeinde/interessantes_wissenswertes/kulturelles/heimatlied_-_baeuerinnenchor,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:06.828430,https://www.kirchstetten.at/erwachsenenvertretung_und_vorsorgevollmacht_bisher_sachwalterschaft_17,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:16.214428,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000000,eng,50
2024-11-14 13:18:26.538253,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000000,eng,50
2024-11-14 15:12:12.600474,https://www.breitenstein.at/gesundheit_soziales_sicherheit/gesundheitseinrichtungen,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:40.831065,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:45.663301,https://www.erzdioezese-wien.at/pages/pfarrseelsorge/26071374/_calendar/calendar/4651695.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:53.620011,https://www.lexisnexis.at/blog-post/impressionen-und-highlights-der-lexcon-2023/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:54.771879,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1313470.php,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:02.048654,https://www.sozialversicherung.at/cdscontent/?contentid=10007.849898&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:03.454209,https://www.lexisnexis.at/event/auslandsentscheidungen-im-steuer-und-sv-recht-anhand-praktischer-beispiele/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:16.989421,http://www.wildenduernbach.at/buergerservice/informationen_dienstleistungen/asz_-_altstoffsammelzentrum,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:18.656007,https://www.berlin.de/adressen/friedhof/christophorusfriedhof-b645eb17f275249753eb3e00300a59b4.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:38.776709,https://www.klosterneuburg.at/bundesgymnasium_bundesrealgymnasium_klosterneuburg_9,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:06.415311,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.820918&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:41.004029,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/merkzeichen/tbl-taubblind/,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:10.451915,http://lunz.at/aktuelles/news/information-von-dr-wolfgang-doerfler-4,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:13.706516,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-14 16:31:14.688578,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-14 16:31:14.745856,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-14 16:32:45.186807,https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/pressemitteilungen/2021/pressemitteilung.1087171.php,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:22.238853,https://www.berlin.de/land/kalender/index.php?detail=213619&ls=0&c=10&date_start=24.07.2024&date_stop=24.07.2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:53.006846,https://www.sozialversicherung.at/cdscontent/?contentid=10007.845451&portal=svportal&content_contentid=10007.693640,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:47.998904,https://www.jaidhof.at/kundmachung_vom_24_4_2024_2_novelle_2024_der_gefluegelpest-verordnung_2007_1,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:09.951352,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1313470.php,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:59.191925,https://www.sozialversicherung.at/cdscontent/?contentid=10007.853016&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 16:42:45.830479,https://learnattack.de/schuelerlexikon/biologie/centriol,Global,Society,-1,1000,spa,50
2024-11-14 16:43:00.105572,https://www.timeanddate.de/stadt/zeitumstellung/zentralafrikan-rep?year=2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:53:03.901533,https://www.lexisnexis.at/event/auslandsentscheidungen-im-steuer-und-sv-recht-anhand-praktischer-beispiele/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:49.486891,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:56.391116,https://www.lexisnexis.at/blog-post/impressionen-und-highlights-der-lexcon-2023/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:59.291273,https://www.jenbach.at/kundmachung_ueber_die_auflegung_des_waehlerverzeichnisses_und_das_berichtigungsverfahren_1,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:11.985319,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Local,Society,-1,-1,eng,-1
2024-11-14 21:08:43.877880,https://www.erzdioezese-wien.at/pages/pfarrseelsorge/26072271/ortedesglaubens/pfarresenning,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:48.838359,https://www.lexisnexis.at/blog-post/woechentliche-uebersicht-ueber-die-letzten-top-urteile-rechtsnews-2/,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:50.982404,https://www.sozialversicherung.at/cdscontent/?contentid=10007.893012&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:03.883696,https://lunz.at/wirtschaft/company/haus-der-wildnis-wildnisgebiet-duerrenstein,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:09.328973,https://www.berlin.de/tourismus/infos/flughafen-ber/6337902-5653185-flughafen-berlin-brandenburg-ber-ankunft.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:14.697082,https://www.erzdioezese-wien.at/pages/inst/14423315/_chronik/edw.chronik/9210.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:16.479372,https://www.berlin.de/tourismus/infos/flughafen-ber/6337902-5653185-flughafen-berlin-brandenburg-ber-ankunft.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:17.877136,https://www.lexisnexis.at/produkte/lexis-smartscan-juristische-textanalyse-automatisierte-quellenrecherche-2/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:19.204330,https://www.berlin.de/ba-reinickendorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1310685.php,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:55.020348,http://www.wildenduernbach.at/unsere_gemeinde/infrastruktur/gesundheit_und_soziales/notrufnummern,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:56.898014,https://lunz.at/wirtschaft/company/haus-der-wildnis-wildnisgebiet-duerrenstein,Global,Society,-1,1000,spa,-1
2024-11-14 21:19:37.944078,https://www.erzdioezese-wien.at/site/home/nachrichten/article/122223.html,Global,Society,-1,1000,spa,50
2024-11-14 21:20:55.547953,https://www.erzdioezese-wien.at/pages/pfarren/9234/_chronik/edw.chronik/21401.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:45:07.786402,https://www.jaidhof.at/gvb_-_gutmann_sche_vermoegensverwaltungs-_und_beteiligungs_gmbh,Global,Society,-1,1000,spa,-1
2024-11-15 12:00:13.401965,http://zirbitzkogel.at/photos/picture.php?/574/categories,Local,News,-1,-1,eng,25
2024-11-15 12:00:29.382836,http://zirbitzkogel.at/photos/picture.php?/2555/tags/308-schottland,Local,News,-1,-1,eng,25
2024-11-15 12:03:07.086652,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:22.442802,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:36.953693,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:03:40.317646,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:44.819966,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:02.570016,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:50:27.432024,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 14:07:56.470611,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 14:08:42.544938,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:43.803885,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:56.084245,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:01.900940,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:08.238758,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:20.697875,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:22.414668,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:24.409614,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:33.545558,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:39.019758,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:46.296867,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:00.582407,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 15:57:26.897581,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:24.516790,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 16:05:28.451389,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:54.653399,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:28.216679,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:37.365982,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:19.586561,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:35.554729,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:12.732672,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:27.061477,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:44.104720,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:56.095955,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:03.705194,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:10.181869,https://www.alamy.de/stockfoto-luftaufnahme-des-piazza-san-marco-venedig-italien-europa-76028447.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:18.320813,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:04.075090,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:11.432139,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-15 16:11:15.890917,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:15.864324,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:34.178561,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,-1
2024-11-15 17:14:07.814011,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-15 17:17:47.069078,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-15 17:59:38.639916,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-15 17:59:49.230125,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 18:00:57.455528,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-15 18:11:50.372396,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-15 18:12:13.846139,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 18:12:44.053189,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 18:19:00.834442,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-16 09:39:58.452264,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-16 09:41:59.629577,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-16 10:53:53.922381,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 11:22:28.158704,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-18 11:28:33.195811,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 11:31:01.197765,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 11:46:25.751164,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:29.805153,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-18 12:41:53.096740,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 13:55:55.850511,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:56:35.287709,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 13:57:28.581853,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,100,eng,25
2024-11-18 13:58:03.483442,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-18 13:59:00.963707,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 14:01:17.902035,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-18 14:01:49.554372,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 14:41:04.954447,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-18 14:41:10.123759,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-18 14:41:10.177665,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-18 14:49:19.506401,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10,eng,50
2024-11-18 14:49:20.731447,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-18 15:18:36.132137,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:31:46.621023,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 17:48:53.917360,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 17:50:38.283956,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-18 17:51:07.650839,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,100,eng,50
2024-11-18 17:51:40.980932,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 18:03:22.814087,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 18:24:53.509952,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 18:25:36.859900,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 18:25:57.538808,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100,eng,25
2024-11-18 18:28:54.917211,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 19:14:10.313474,https://srf.ch,Global,News,10,10000,ces,1
2024-11-18 19:46:22.857301,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
