synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:27:09.479655,https://www.mobile.de/e-bikes/,Global,Society,10,10000,ces,25
2024-11-11 18:27:09.543851,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 18:28:00.839411,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-11 18:29:40.475154,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-11 18:31:22.146146,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-11 18:46:48.015949,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-11 18:47:41.345916,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-12 09:24:39.336823,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 09:25:35.487549,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 09:37:39.244669,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,50
2024-11-12 09:42:27.112628,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-12 09:45:43.326163,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100000,eng,25
2024-11-12 09:47:12.749903,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100000,eng,25
2024-11-12 15:55:33.567322,https://steamcommunity.com/groups/tier1opseu,Global,Business,-1,1000,eng,25
2024-11-12 16:55:42.254615,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-12 17:11:52.953421,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 18:06:54.776465,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 18:07:02.807199,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:08.717201,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-12 18:07:40.274039,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:41.985600,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:46.201493,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 18:07:58.769408,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:36.771251,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-12 18:09:38.768181,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:39.782844,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-12 18:09:52.525105,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 18:10:04.989247,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 20:57:10.782373,https://apcoa.at,Global,Business,-1,1000000,ces,1
2024-11-12 20:58:06.189743,https://www.vvt.at/page.cfm?vpath=service/presse&genericpageid=10093,Global,Business,-1,1000000,ces,-1
2024-11-12 20:58:17.041215,https://www.immobilien.net/eigentumswohnungen/niederoesterreich/baden/oberwaltersdorf,Global,Business,-1,1000000,ces,-1
2024-11-12 20:58:52.068755,https://www.svs.at/cdscontent/?contentid=10007.861448&portal=svsportal,Global,Business,-1,1000000,ces,-1
2024-11-12 21:00:52.070486,https://www.finanzen.at/devisen/sushiswap-dollar-kurs,Global,Business,-1,1000000,ces,50
2024-11-12 21:01:02.704585,https://www.alleskralle.com/wein/roero,Global,Business,-1,1000000,ces,25
2024-11-12 21:01:19.733429,https://www.mcdonalds.at/zahlungsmittel,Global,Business,-1,1000000,ces,25
2024-11-12 21:01:28.241637,https://www.mcdonalds.at/tag-der-sprachen,Global,Business,-1,1000000,ces,25
2024-11-12 21:03:10.931588,https://abtenau-info.at/veranstaltungen-in-abtenau/salzburger-bauernherbst/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:37:21.880019,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-13 10:37:24.087813,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 10:37:24.146563,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-13 10:47:43.262100,https://www.wko.at/wien/gewerbe-handwerk/berufsfotografie/downloads-berufsfotografen-li-wien,Global,Business,100,10000,ces,-1
2024-11-13 10:48:54.576688,https://www.wko.at/bgld/handel/elektro-einrichtungsfachhandel/informationsblatt-eckenschutzprodukte,Global,Business,100,10000,ces,-1
2024-11-13 13:11:53.444140,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:11:55.659922,https://www.mobile.de/auto/fiat/sedici/serie/,Global,Society,10,10000,ces,25
2024-11-13 13:11:55.723613,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-13 13:20:24.336487,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:20:27.930427,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 13:20:27.970006,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-13 14:06:15.912343,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-13 14:06:19.174580,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-13 14:06:19.226277,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 14:44:13.553590,https://timeanddate.de,Global,Society,-1,100000,ces,1
2024-11-14 11:37:34.679754,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:56.916381,https://www.muehldorf-wachau.at/information_der_noegig_betreffend_glasfaserausbau_in_muehldorf_1,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:34.008950,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:56.573534,https://www.jaidhof.at/kundmachung_vom_24_4_2024_2_novelle_2024_der_gefluegelpest-verordnung_2007_1,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:57.976682,https://www.timeanddate.de/kalender/erstellt?year=2053&month=6&country=8&typ=1&display=1&df=1,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:45.226880,http://www.wildenduernbach.at/unsere_gemeinde/leben_wohnen/mobilitaet_verkehr/leihvarianten,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:04.525434,https://www.kirchstetten.at/erwachsenenvertretung_und_vorsorgevollmacht_bisher_sachwalterschaft_17,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:32.401055,https://www.sozialversicherung.at/cdscontent/?contentid=10007.853016&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:45.335399,http://www.wildenduernbach.at/kundmachung_auflage_waehlerverzeichnis_und_berichtigungsverfahren_-_nationalratswahl_2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:35.784564,https://www.sozialversicherung.at/cdscontent/?contentid=10007.893012&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:44.996628,http://www.wildenduernbach.at/unsere_gemeinde/leben_wohnen/mobilitaet_verkehr/leihvarianten,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:57.103580,https://www.jenbach.at/kundmachung_ueber_die_auflegung_des_waehlerverzeichnisses_und_das_berichtigungsverfahren_1,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:19.465559,https://www.sozialversicherung.at/cdscontent/?contentid=10007.893012&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:28.851557,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-14 12:09:39.175382,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-14 14:03:25.237603,http://www.wildenduernbach.at/buergerservice/informationen_dienstleistungen/asz_-_altstoffsammelzentrum,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:53.468194,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:58.300430,https://www.sozialversicherung.at/cdscontent/?contentid=10007.849898&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 14:04:06.257140,https://www.breitenstein.at/gesundheit_soziales_sicherheit/gesundheitseinrichtungen,Global,Society,-1,1000,spa,-1
2024-11-14 14:07:07.409008,https://www.erzdioezese-wien.at/pages/inst/14428523/service/fotos/gallery/3011.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:07:14.685783,https://learnattack.de/mathematik/haeufigkeit-und-mittelwert/klassenarbeiten/6-klasse,Global,Society,-1,1000,spa,-1
2024-11-14 14:07:16.091338,http://www.wildenduernbach.at/kundmachung_auflage_waehlerverzeichnis_und_berichtigungsverfahren_-_nationalratswahl_2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:07:29.626550,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.820976&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 14:07:31.293136,https://www.timeanddate.de/stadt/zeitumstellung/mexiko/zacatecas-bundesstaat?year=2022,Global,Society,-1,1000,spa,-1
2024-11-14 14:08:51.413838,https://www.berlin.de/ba-reinickendorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1310685.php,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:19.052440,http://www.wildenduernbach.at/unsere_gemeinde/leben_wohnen/mobilitaet_verkehr/leihvarianten,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:53.641158,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:23.089044,https://www.berlin.de/musikschule-mh/service/service/formulare/formular.92455.php?cookie=set,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:26.343645,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-14 15:22:27.325707,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-14 15:23:57.823936,https://www.breitenstein.at/gesundheit_soziales_sicherheit/gesundheitseinrichtungen,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:34.875982,https://www.jaidhof.at/gvb_-_gutmann_sche_vermoegensverwaltungs-_und_beteiligungs_gmbh,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:05.643975,http://lunz.at/aktuelles/news/information-von-dr-wolfgang-doerfler-4,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:00.636033,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.889057&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:22.588481,https://www.lexisnexis.at/blog-post/awardverleihung-steuerberater-des-jahres-2021-fotogalerie/,Global,Society,-1,1000,spa,-1
2024-11-14 15:29:11.829054,http://www.wildenduernbach.at/unsere_gemeinde/leben_wohnen/mobilitaet_verkehr/leihvarianten,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:58.467608,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,spa,50
2024-11-14 15:34:12.742701,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:16.538662,https://www.klosterneuburg.at/bundesgymnasium_bundesrealgymnasium_klosterneuburg_9,Global,Society,-1,1000,spa,-1
2024-11-14 18:42:02.124020,https://www.breitenstein.at/tourismus_gastronomie_wirtschaft/wirtschaft/gewerbe,Global,Society,-1,1000,spa,-1
2024-11-14 18:42:09.028245,https://www.sozialversicherung.at/cdscontent/?contentid=10007.849898&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 18:42:11.928402,https://www.erzdioezese-wien.at/pages/inst/23348431/haeufiggestelltefragenfaq/article/93230.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:24.622448,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Local,Society,-1,-1,eng,-1
2024-11-14 19:59:56.515009,https://lunz.at/wirtschaft/company/haus-der-wildnis-wildnisgebiet-duerrenstein,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:01.475488,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.693629&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:03.619533,http://www.wildenduernbach.at/buergerservice/informationen_dienstleistungen/asz_-_altstoffsammelzentrum,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:21.966102,http://lunz.at/aktuelles/news/information-von-dr-wolfgang-doerfler-4,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:27.334211,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:29.116501,https://www.lexisnexis.at/blog-post/impressionen-und-highlights-der-lexcon-2023/,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:30.514265,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.856635&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:31.841459,http://www.wildenduernbach.at/buergerservice/informationen_dienstleistungen/asz_-_altstoffsammelzentrum,Global,Society,-1,1000,spa,-1
2024-11-14 20:01:07.657477,https://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksamt/beschluesse-des-bezirksamts/2020/artikel.937793.php,Global,Society,-1,1000,spa,-1
2024-11-14 20:01:09.535143,https://www.erzdioezese-wien.at/pages/pfarren/9059/_calendar/calendar/5206598.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:50.581207,https://lunz.at/politik/person-2/katrin-hudler,Global,Society,-1,1000,spa,50
2024-11-14 20:12:08.185082,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1122889.php,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:20.423531,https://www.timeanddate.de/stadt/zeitumstellung/zentralafrikan-rep?year=2024,Global,Society,-1,1000,spa,-1
2024-11-15 10:51:26.039094,http://zirbitzkogel.at/photos/picture.php?/2506/tags/75-wanderung,Local,News,-1,-1,eng,25
2024-11-15 10:51:42.019965,http://zirbitzkogel.at/photos/picture.php?/1214/tags/5-skitour,Local,News,-1,-1,eng,25
2024-11-15 10:54:19.723781,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:54:35.079931,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 10:54:49.590822,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,50
2024-11-15 10:54:52.954775,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:54:57.457095,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:55:15.207145,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:41:40.069153,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 12:59:09.107740,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:59:55.182067,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:01:56.441014,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,25
2024-11-15 13:02:08.721374,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:14.538069,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:02:20.875887,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:02:33.335004,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:35.051797,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:37.046743,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:46.182687,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:02:51.656887,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:02:58.933996,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:54:13.219536,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 14:48:39.534710,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:37.153919,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 14:56:41.088518,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:07.290528,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:40.853808,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:50.003111,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:32.223690,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:58:48.191858,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:59:25.369801,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:56.741849,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:00:08.733084,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:16.342323,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:22.818998,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:01:16.712219,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:02:24.069268,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-15 15:02:28.528046,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:03:28.501453,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:49.874107,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:20.451140,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-15 16:08:59.706207,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-15 16:50:51.277045,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-15 16:51:01.867254,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 16:52:10.092657,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-15 17:03:03.009525,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-15 17:03:26.483268,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 17:03:56.690318,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 17:10:13.471571,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-16 08:31:11.089393,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-16 08:33:12.266706,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-16 09:45:06.559510,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 10:13:40.795833,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,50
2024-11-18 10:14:58.115596,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 10:19:45.832940,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-18 10:22:13.834894,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 10:37:38.388293,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-18 11:32:42.442282,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-18 11:33:05.733869,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-18 12:47:08.487640,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 12:47:47.924838,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 12:48:41.218982,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100,eng,25
2024-11-18 12:49:16.120571,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-18 12:50:13.600836,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 12:52:30.539164,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-18 12:53:02.191501,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-18 13:32:17.591576,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-18 13:32:22.760888,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-18 13:32:22.814794,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-18 13:40:32.143530,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,10,10,eng,50
2024-11-18 13:40:33.368576,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-18 14:09:48.769266,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 14:22:59.258152,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 16:40:06.554489,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 16:41:50.921085,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-18 16:42:20.287968,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,100,eng,50
2024-11-18 16:42:53.618061,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 16:54:35.451216,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 17:16:06.147081,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 17:16:49.497029,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 17:17:10.175937,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,100,eng,25
2024-11-18 17:20:07.554340,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 18:05:22.950603,https://kleinezeitung.at,Global,News,10,10000,ces,1
2024-11-18 18:37:35.494430,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 18:37:54.167309,https://www.translated.net/traduttori/spanish+latin+america/russian/copacabana.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:38:16.303959,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 18:44:32.255961,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 18:52:42.638662,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 18:52:52.614275,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 19:15:30.442983,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 19:20:29.692023,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 19:22:05.983567,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,100,eng,-1
