synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:18:31.049988,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 18:19:22.345548,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 18:21:01.981291,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 18:22:43.652283,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 18:38:09.522086,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-11 18:39:02.852053,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-12 09:16:00.842960,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-12 09:16:56.993686,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 09:19:42.656379,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-12 09:29:00.750806,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-12 09:33:48.618765,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-12 09:37:04.832300,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100000,eng,25
2024-11-12 09:38:34.256040,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100000,eng,25
2024-11-12 15:46:55.073459,https://www.healthline.com/nutrition/linden-tea,Global,Business,-1,1000,eng,25
2024-11-12 16:47:03.760752,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 17:03:14.459558,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:16.282602,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 17:58:24.313336,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:30.223338,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-12 17:59:01.780176,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:07.707630,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-12 17:59:20.275545,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:58.277388,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-12 18:01:00.274318,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:01.288981,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 18:01:14.031242,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:26.495384,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-12 20:48:32.288510,https://svs.at,Global,Business,-1,1000000,ces,1
2024-11-12 20:49:27.695880,https://www.svs.at/cdscontent/?contentid=10007.885283&portal=svportal,Global,Business,-1,1000000,ces,-1
2024-11-12 20:49:38.547352,https://www.parken.at/garage/1488/flughafen-wien---kurzparkplatz-k1-(abflug),Global,Business,-1,1000000,ces,-1
2024-11-12 20:50:13.574892,https://www.immobilien.net/dachgeschosswohnungen-mieten/burgenland/guessing/woerterberg,Global,Business,-1,1000000,ces,-1
2024-11-12 20:52:13.576623,https://autorevue.at/kurioses/the-gymkhana-files,Global,Business,-1,1000000,ces,50
2024-11-12 20:52:24.210722,https://www.parken.at/garage/108/,Global,Business,-1,1000000,ces,25
2024-11-12 20:52:41.239566,https://www.finanzen.at/chart/cameco,Global,Business,-1,1000000,ces,25
2024-11-12 20:54:32.437725,https://www.vvt.at/page.cfm?vpath=efa-light&uuid=e1fd82f0-d9a4-af7a-708eccd13d9da485,Global,Business,-1,1000000,ces,-1
2024-11-13 10:28:43.386156,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 10:28:45.593950,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-13 10:29:11.679235,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-13 10:39:04.768237,https://www.wko.at/bgld/handel/elektro-einrichtungsfachhandel/informationsblatt-eckenschutzprodukte,Global,Business,100,10000,ces,-1
2024-11-13 10:40:16.082825,https://www.wko.at/bgld/gewerbe-handwerk/lebensmittelgewerbe/baecker/die-umsetzung-der-brotansprache-in-der-baeckerei,Global,Business,100,10000,ces,-1
2024-11-13 13:03:14.950277,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:03:17.166059,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-13 13:03:17.229750,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-13 13:11:45.842624,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 13:11:49.436564,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-13 13:11:49.476143,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-13 13:57:37.418480,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:57:40.680717,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 13:57:40.732414,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-13 14:35:35.059727,https://timeanddate.de,Global,Society,-1,100000,ces,1
2024-11-14 11:28:56.185891,https://www.breitenstein.at/gesundheit_soziales_sicherheit/gesundheitseinrichtungen,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:18.422518,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.889057&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:55.515087,https://www.erzdioezese-wien.at/pages/inst/14428415/newsletter/newsletter.content/338.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:18.079671,https://www.erzdioezese-wien.at/pages/inst/14428137/_calendar/calendar/5202807.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:19.482819,https://www.erzdioezese-wien.at/pages/pfarren/9059/_calendar/calendar/5206598.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:06.733017,https://lunz.at/wirtschaft/company/haus-der-wildnis-wildnisgebiet-duerrenstein,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:26.031571,https://www.timeanddate.de/stadt/zeitumstellung/zentralafrikan-rep?year=2024,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:53.907192,https://www.berlin.de/tourismus/infos/flughafen-ber/6337902-5653185-flughafen-berlin-brandenburg-ber-ankunft.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:06.841536,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:57.290701,https://www.lexisnexis.at/blog-post/besucherrekord-am-4-compliance-solutions-day-in-schloss-schoenbrunn/,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:06.502765,https://www.timeanddate.de/kalender/erstellt?year=2070&month=12&country=8&typ=1&display=1&df=1,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:18.609717,https://www.jaidhof.at/gvb_-_gutmann_sche_vermoegensverwaltungs-_und_beteiligungs_gmbh,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:40.971696,https://www.lexisnexis.at/blog-post/woechentliche-uebersicht-ueber-die-letzten-top-urteile-rechtsnews-22/,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:50.357694,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-14 12:01:00.681519,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000000,eng,50
2024-11-14 13:54:46.743740,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:14.974331,https://www.lexisnexis.at/produkte/lexis-smartscan-juristische-textanalyse-automatisierte-quellenrecherche-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:19.806567,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:27.763277,http://www.wildenduernbach.at/kundmachung_auflage_waehlerverzeichnis_und_berichtigungsverfahren_-_nationalratswahl_2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:28.915145,https://www.lexisnexis.at/blog-post/awardverleihung-steuerberater-des-jahres-2021-fotogalerie/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:36.191920,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:37.597475,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.889057&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:51.132687,https://www.sozialversicherung.at/cdscontent/?contentid=10007.844241&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:52.799273,https://www.jenbach.at/kundmachung_ueber_die_auflegung_des_waehlerverzeichnisses_und_das_berichtigungsverfahren_1,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:12.919975,https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/pressemitteilungen/2021/pressemitteilung.1087171.php,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:40.558577,https://www.erzdioezese-wien.at/pages/inst/14428523/service/fotos/gallery/3011.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:15.147295,https://www.sozialversicherung.at/cdscontent/?contentid=10007.893012&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:44.595181,https://www.sozialversicherung.at/cdscontent/?contentid=10007.844424&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:47.849782,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-14 15:13:48.831844,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-14 15:13:48.889122,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-14 15:15:19.330073,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.693629&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:56.382119,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1122889.php,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:27.150112,https://www.berlin.de/ba-reinickendorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1310685.php,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:22.142170,https://www.breitenstein.at/gesundheit_soziales_sicherheit/gesundheitseinrichtungen,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:44.094618,https://www.sozialversicherung.at/cdscontent/?contentid=10007.795878&portal=esvportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:33.335191,https://www.lexisnexis.at/blog-post/awardverleihung-steuerberater-des-jahres-2021-fotogalerie/,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:19.973745,https://www.jusline.at/gesetz/ivf-fg/paragraf/7,Global,Society,-1,1000,spa,50
2024-11-14 15:25:34.248838,https://www.breitenstein.at/gesundheit_soziales_sicherheit/gesundheitseinrichtungen,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:38.044799,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 18:33:23.630157,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.820918&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 18:33:30.534382,https://www.sozialversicherung.at/cdscontent/?contentid=10007.853016&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 18:33:33.434539,https://www.berlin.de/stk-mitte/unsere-stadtteilkoordinationen/stk-brunnenstrasse-nord/kurzportraet/artikel.556245.php,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:46.128585,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Local,Society,-1,-1,eng,-1
2024-11-14 19:51:18.021146,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/merkzeichen/tbl-taubblind/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:22.981625,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:25.125670,https://www.jenbach.at/aenderung_des_oertl_raumordnungskonzeptes_im_bereich_toleranz,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:38.026962,http://www.wildenduernbach.at/kundmachung_auflage_waehlerverzeichnis_und_berichtigungsverfahren_-_nationalratswahl_2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:43.472239,https://lunz.at/wirtschaft/company/haus-der-wildnis-wildnisgebiet-duerrenstein,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:48.840348,https://www.jenbach.at/kundmachung_ueber_die_auflegung_des_waehlerverzeichnisses_und_das_berichtigungsverfahren_1,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:50.622638,https://www.lexisnexis.at/blog-post/woechentliche-uebersicht-ueber-die-letzten-top-urteile-rechtsnews-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:52.020402,https://lunz.at/wirtschaft/company/haus-der-wildnis-wildnisgebiet-duerrenstein,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:53.347596,https://www.timeanddate.de/kalender/erstellt?year=2070&month=12&country=8&typ=1&display=1&df=1,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:29.163614,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/gesundheitsamt/zentren/artikel.142059.php,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:31.041280,https://www.lexisnexis.at/event/auslandsentscheidungen-im-steuer-und-sv-recht-anhand-praktischer-beispiele/,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:12.087344,https://www.breitenstein.at/wahlsprengel_i_-_breitenstein_4,Global,Society,-1,1000,spa,50
2024-11-14 20:03:29.691219,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.856635&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:41.929668,https://www.lexisnexis.at/blog-post/besucherrekord-am-4-compliance-solutions-day-in-schloss-schoenbrunn/,Global,Society,-1,1000,spa,-1
2024-11-15 10:42:47.545231,http://zirbitzkogel.at/photos/picture.php?/2555/tags/308-schottland,Local,News,-1,-1,eng,25
2024-11-15 10:43:03.526102,https://zirbitzkogel.at,Local,News,-1,-1,eng,25
2024-11-15 10:45:41.229918,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:45:56.586068,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 10:46:11.096959,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,50
2024-11-15 10:46:14.460912,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:46:18.963232,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:46:36.713282,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:33:01.575290,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 12:50:30.613877,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:51:16.688204,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:17.947151,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,25
2024-11-15 12:53:30.227511,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:36.044206,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:53:42.382024,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:53:54.841141,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:56.557934,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:58.552880,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:13.163024,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:20.440133,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:34.725673,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 14:40:01.040847,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:58.660056,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 14:48:02.594655,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:28.796665,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:11.509248,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:53.729827,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:50:09.697995,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:50:46.875938,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:01.204743,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:18.247986,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:30.239221,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:37.848460,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:44.325135,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:52.464079,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:38.218356,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:45.575405,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-15 14:53:50.034183,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:50.007590,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:08.321827,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:11.380244,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:41.957277,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-15 16:00:21.212344,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-15 16:42:12.783182,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-15 16:42:23.373391,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 16:43:31.598794,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-15 16:54:24.515662,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-15 16:54:47.989405,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 16:54:55.451241,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 16:55:18.196455,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 17:01:34.977708,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-16 08:22:32.595530,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-16 08:24:33.772843,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-16 09:36:28.065647,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 10:05:02.301970,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,50
2024-11-18 10:06:19.621733,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-18 10:11:07.339077,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 10:13:35.341031,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 10:28:59.894430,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-18 11:24:03.948419,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-18 11:24:27.240006,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 12:38:29.993777,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 12:39:09.430975,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-18 12:40:02.725119,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100,eng,25
2024-11-18 12:40:37.626708,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:35.106973,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 12:43:52.045301,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-18 12:44:23.697638,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-18 13:23:39.097713,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-18 13:23:44.267025,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-18 13:23:44.320931,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-18 13:31:53.649667,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10,eng,50
2024-11-18 13:31:54.874713,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-18 14:01:10.275403,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:14:20.764289,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 16:31:28.060626,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 16:33:12.427222,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-18 16:33:41.794105,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,100,eng,50
2024-11-18 16:34:15.124198,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 16:45:56.957353,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-18 17:07:27.653218,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 17:08:11.003166,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:08:31.682074,https://www.vecteezy.com/free-png/body,Global,Society,-1,100,eng,25
2024-11-18 17:11:29.060477,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 17:56:44.456740,https://kleinezeitung.at,Global,News,10,10000,ces,1
2024-11-18 18:28:57.000567,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 18:29:15.673446,https://www.translated.net/traduttori/german/bulgarian/hristokostadinov.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:29:37.810096,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 18:35:53.762098,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 18:44:04.144799,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
