synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:29:10.446622,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-11 19:32:31.753357,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-11 19:47:57.623160,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-11 19:48:50.953127,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-12 10:25:48.944034,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 10:26:45.094760,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-12 10:29:30.757453,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-12 10:38:48.851880,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,50
2024-11-12 10:43:36.719839,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-12 10:46:52.933374,https://www.vecteezy.com/free-png/body,Global,Society,-1,100000,eng,25
2024-11-12 10:48:22.357114,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100000,eng,25
2024-11-12 16:56:43.174533,https://www.healthline.com/health/sacral-dimple,Global,Business,-1,1000,eng,25
2024-11-12 17:56:51.861826,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-12 18:13:02.560632,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:04.383676,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-12 19:08:12.414410,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:18.324412,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 19:08:49.881250,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:55.808704,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 19:09:08.376619,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 19:10:46.378462,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 19:10:48.375392,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 19:10:49.390055,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-12 19:11:02.132316,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:14.596458,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-12 21:58:20.389584,https://svs.at,Global,Business,-1,1000000,ces,1
2024-11-12 21:59:15.796954,https://www.mcdonalds.at/gemeinsam-helfen-gluecksmomente-made-at-mcdonalds,Global,Business,-1,1000000,ces,-1
2024-11-12 21:59:26.648426,https://abtenau-info.at/ausflugsziel/mozartsgeburtshaus-und-mozartswohnhaus-salzburg/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:01.675966,https://www.mcdonalds.at/gemeinsam-helfen-gluecksmomente-made-at-mcdonalds,Global,Business,-1,1000000,ces,-1
2024-11-12 22:02:01.677697,https://www.vvt.at/page.cfm?vpath=service/faq&genericpageid=565,Global,Business,-1,1000000,ces,50
2024-11-12 22:02:12.311796,https://www.finanzen.at/aktien/celestica-aktie,Global,Business,-1,1000000,ces,25
2024-11-12 22:02:29.340640,https://www.parken.at/garage/1223/,Global,Business,-1,1000000,ces,25
2024-11-12 22:02:37.848848,https://www.alleskralle.com/wein/rioja,Global,Business,-1,1000000,ces,25
2024-11-12 22:04:20.538799,https://www.immobilien.net/haeuser-kaufen/oberoesterreich/ried-im-innkreis/mehrnbach,Global,Business,-1,1000000,ces,-1
2024-11-13 11:38:31.487230,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 11:38:33.695024,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-13 11:38:33.753774,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 11:38:59.780309,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-13 11:48:52.869311,https://www.wko.at/bgld/information-consulting/buch-medienwirtschaft/haymon-verlag-buchpreismeldungen-2019,Global,Business,100,10000,ces,-1
2024-11-13 11:50:04.183899,https://www.wko.at/bgld/gewerbe-handwerk/sanitaer-heizung-lueftung/unser-bad-merkblatt-innenausbau,Global,Business,100,10000,ces,-1
2024-11-13 14:13:03.051351,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 14:13:05.267133,https://www.mobile.de/auto/volvo/xc90/serie/,Global,Society,10,10000,ces,25
2024-11-13 14:13:05.330824,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-13 14:21:33.943698,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:21:37.537638,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-13 14:21:37.577217,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:07:25.519554,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 15:07:28.781791,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 15:07:28.833488,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-13 15:45:23.160801,https://erzdioezese-wien.at,Global,Society,-1,100000,ces,1
2024-11-14 12:38:44.286965,https://www.berlin.de/stk-mitte/unsere-stadtteilkoordinationen/stk-brunnenstrasse-nord/kurzportraet/artikel.556245.php,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:06.523592,https://www.sozialversicherung.at/cdscontent/?contentid=10007.849898&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:43.616161,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.845451&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:06.180745,https://www.sozialversicherung.at/cdscontent/?contentid=10007.879993&portal=oegkportal,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:07.583893,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:54.834091,https://www.erzdioezese-wien.at/pages/inst/14428137/_calendar/calendar/5202807.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:14.132645,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:42.008266,http://lunz.at/aktuelles/news/information-von-dr-wolfgang-doerfler-4,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:54.942610,https://learnattack.de/mathematik/haeufigkeit-und-mittelwert/klassenarbeiten/6-klasse,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:45.391775,https://www.lexisnexis.at/blog-post/besucherrekord-am-4-compliance-solutions-day-in-schloss-schoenbrunn/,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:54.603839,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:06.710791,https://www.muehldorf-wachau.at/information_der_noegig_betreffend_glasfaserausbau_in_muehldorf_1,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:29.072770,https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1465986.php,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:38.458768,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-14 13:10:48.782593,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000000,eng,50
2024-11-14 15:04:34.844814,https://www.berlin.de/cafes/adressen/cafe/kindercafe-kreuzzwerg-4f143a1fb4fc475f0b8c1500.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:03.075405,http://www.wildenduernbach.at/unsere_gemeinde/leben_wohnen/mobilitaet_verkehr/leihvarianten,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:07.907641,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:15.864351,https://www.lexisnexis.at/blog-post/compliance-solutions-day-am-26-9-2024-be-the-change/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:17.016219,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:24.292994,https://www.breitenstein.at/tourismus_gastronomie_wirtschaft/gastronomie_und_unterkuenfte,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:25.698549,https://lunz.at/wirtschaft/company/winter-hager-reingard-gertraud-mag,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:39.233761,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:40.900347,http://www.wildenduernbach.at/unsere_gemeinde/leben_wohnen/mobilitaet_verkehr/leihvarianten,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:01.021049,https://www.erzdioezese-wien.at/pages/inst/14423315/_chronik/edw.chronik/9210.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:28.659651,https://www.jaidhof.at/kundmachung_vom_24_4_2024_2_novelle_2024_der_gefluegelpest-verordnung_2007_1,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:03.248369,https://www.berlin.de/ba-lichtenberg/aktuelles/pressemitteilungen/2022/pressemitteilung.1269143.php,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:32.696255,https://www.lexisnexis.at/blog-post/compliance-solutions-day-am-26-9-2024-be-the-change/,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:35.950856,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-14 16:23:36.932918,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-14 16:23:36.990196,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-14 16:25:07.431147,https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1465986.php,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:44.483193,https://www.erzdioezese-wien.at/pages/pfarrseelsorge/26072271/ortedesglaubens/pfarresenning,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:15.251186,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1122889.php,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:10.243244,https://www.erzdioezese-wien.at/pages/inst/14428523/service/fotos/gallery/3011.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:29:32.195692,https://www.timeanddate.de/stadt/zeitumstellung/mexiko/zacatecas-bundesstaat?year=2022,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:21.436265,http://www.wildenduernbach.at/unsere_gemeinde/infrastruktur/pfarramt_wildenduernbach/kirchen/neuruppersdorf,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:08.074819,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,spa,50
2024-11-14 16:35:22.349912,https://www.berlin.de/kultur-und-tickets/tipps/kinder/martinstag/5931140-5918668-laternenumzug-altstadt-spandau.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:45:26.145873,https://www.muehldorf-wachau.at/information_der_noegig_betreffend_glasfaserausbau_in_muehldorf_1,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:11.731231,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:18.635456,https://www.breitenstein.at/gesundheit_soziales_sicherheit/gesundheitseinrichtungen,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:21.535613,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:34.229659,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Local,Society,-1,-1,eng,-1
2024-11-14 21:01:06.122220,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:11.082699,https://www.lexisnexis.at/event/auslandsentscheidungen-im-steuer-und-sv-recht-anhand-praktischer-beispiele/,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:13.226744,https://lunz.at/wirtschaft/company/winter-hager-reingard-gertraud-mag,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:26.128036,https://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksamt/beschluesse-des-bezirksamts/2020/artikel.937793.php,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:31.573313,https://www.sozialversicherung.at/cdscontent/?contentid=10007.844424&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:36.941422,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.856635&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:38.723712,https://www.berlin.de/land/kalender/index.php?detail=213619&ls=0&c=10&date_start=24.07.2024&date_stop=24.07.2024,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:40.121476,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:41.448670,https://www.berlin.de/cafes/adressen/cafe/kindercafe-kreuzzwerg-4f143a1fb4fc475f0b8c1500.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:17.264688,https://www.sozialversicherung.at/cdscontent/?contentid=10007.879993&portal=oegkportal,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:19.142354,https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/pressemitteilungen/2021/pressemitteilung.1087171.php,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:00.188418,https://www.breitenstein.at/wahlsprengel_i_-_breitenstein_2,Global,Society,-1,1000,spa,50
2024-11-14 21:13:17.792293,https://www.sozialversicherung.at/cdscontent/?contentid=10007.849898&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 21:37:30.030742,https://www.sozialversicherung.at/cdscontent/?contentid=10007.845451&portal=svportal&content_contentid=10007.693640,Global,Society,-1,1000,spa,-1
2024-11-15 11:52:35.646305,http://zirbitzkogel.at/photos/picture.php?/1129/tags/66-svalbard,Local,News,-1,-1,eng,25
2024-11-15 11:52:51.627176,http://zirbitzkogel.at/photos/picture.php?/2548/tags/308-schottland,Local,News,-1,-1,eng,25
2024-11-15 11:55:29.330992,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:55:44.687142,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:55:59.198033,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,50
2024-11-15 11:56:02.561986,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:56:07.064306,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:56:24.814356,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:42:49.676364,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 14:00:18.714951,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 14:01:04.789278,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:06.048225,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:18.328585,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:24.145280,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:03:30.483098,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:03:42.942215,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:44.659008,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:46.653954,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:55.789898,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:04:01.264098,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:08.541207,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:22.826747,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 15:49:49.141921,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:46.761130,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 15:57:50.695729,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:16.897739,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:50.461019,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:59.610322,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:41.830901,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:57.799069,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:00:34.977012,https://www.alamy.de/stockfoto-luftaufnahme-des-piazza-san-marco-venedig-italien-europa-76028447.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:00:49.305817,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:18.340295,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:25.949534,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:32.426209,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:40.565153,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:26.319430,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:03:33.676479,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-15 16:03:38.135257,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:04:38.108664,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:56.422901,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:59.481318,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,-1
2024-11-15 17:06:30.058351,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-15 17:10:09.313418,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-15 17:52:00.884256,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-15 17:52:11.474465,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 17:53:19.699868,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-15 18:04:12.616736,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-15 18:04:36.090479,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-15 18:05:06.297529,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 18:11:23.078782,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-16 09:32:20.696604,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-16 09:34:21.873917,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-16 10:46:16.166721,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 11:14:50.403044,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,50
2024-11-18 11:16:07.722807,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 11:20:55.440151,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 11:23:23.442105,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 11:38:47.995504,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 12:33:52.049493,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-18 12:34:15.341080,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-18 13:48:18.094851,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:48:57.532049,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 13:49:50.826193,https://www.vecteezy.com/free-png/body,Global,Society,-1,100,eng,25
2024-11-18 13:50:25.727782,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 13:51:23.208047,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 13:53:40.146375,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-18 13:54:11.798712,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 14:33:27.198787,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-18 14:33:32.368099,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-18 14:33:32.422005,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-18 14:41:41.750741,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-18 14:41:42.975787,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-18 15:10:58.376477,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 15:24:08.865363,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 17:41:16.161700,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 17:43:00.528296,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 17:43:29.895179,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,100,eng,50
2024-11-18 17:44:03.225272,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 17:55:45.058427,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 18:17:15.754292,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 18:17:59.104240,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:18:19.783148,https://www.vecteezy.com/free-png/body,Global,Society,-1,100,eng,25
2024-11-18 18:21:17.161551,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 19:06:32.557814,https://srf.ch,Global,News,10,10000,ces,1
2024-11-18 19:38:45.101641,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 19:39:03.774520,https://www.translated.net/traduttori/spanish+latin+america/russian/copacabana.html,Global,Business,-1,100000,eng,-1
