synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:58:55.303561,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-11 19:59:48.633528,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-12 10:36:46.624435,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-12 10:37:42.775161,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 10:40:28.437854,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 10:49:46.532281,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,50
2024-11-12 10:54:34.400240,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-12 10:57:50.613775,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100000,eng,25
2024-11-12 10:59:20.037515,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100000,eng,25
2024-11-12 17:07:40.854934,https://www.healthline.com/health/sacral-dimple,Global,Business,-1,1000,eng,25
2024-11-12 18:07:49.542227,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 18:24:00.241033,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:02.064077,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 19:19:10.094811,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:16.004813,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 19:19:47.561651,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:49.273212,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:53.489105,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-12 19:20:06.057020,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:44.058863,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 19:21:46.055793,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:47.070456,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-12 19:21:59.812717,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 19:22:12.276859,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 22:09:18.069985,https://www.apcoa.at/,Global,Business,-1,1000000,ces,1
2024-11-12 22:10:13.477355,https://www.svs.at/cdscontent/?contentid=10007.890326&portal=svportal,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:24.328827,https://www.mcdonalds.at/mymcdonalds-family-gewinnspiel-teilnahmebedingungen-schule,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:59.356367,https://www.svs.at/cdscontent/?contentid=10007.844477&portal=svportal,Global,Business,-1,1000000,ces,-1
2024-11-12 22:12:59.358098,https://www.korrekturen.de/flexion/adjektive/abwertend/komparativ/,Global,Business,-1,1000000,ces,50
2024-11-12 22:13:09.992197,https://www.mcdonalds.at/tag-der-sprachen,Global,Business,-1,1000000,ces,25
2024-11-12 22:13:27.021041,https://www.alleskralle.com/%c3%bcber-alleskralle,Global,Business,-1,1000000,ces,25
2024-11-12 22:13:35.529249,https://www.finanzen.at/chart/cameco,Global,Business,-1,1000000,ces,25
2024-11-12 22:15:18.219200,https://www.mcdonalds.at/mymcdonalds-family-gewinnspiel-teilnahmebedingungen-schule,Global,Business,-1,1000000,ces,-1
2024-11-13 11:49:29.167631,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 11:49:31.375425,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-13 11:49:31.434175,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-13 11:49:57.460710,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-13 11:59:50.549712,https://www.wko.at/veranstaltungen/9f6ab4e5-1f15-42be-8027-3f29737b1ed8,Global,Business,100,10000,ces,-1
2024-11-13 12:01:01.864300,https://www.wko.at/bgld/handel/elektro-einrichtungsfachhandel/informationsblatt-eckenschutzprodukte,Global,Business,100,10000,ces,-1
2024-11-13 14:24:00.731752,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 14:24:02.947534,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
2024-11-13 14:24:03.011225,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 14:32:31.624099,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:32:35.218039,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-13 14:32:35.257618,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 15:18:23.199955,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-13 15:18:26.462192,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-13 15:18:26.513889,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:56:20.841202,https://erzdioezese-wien.at,Global,Society,-1,100000,ces,1
2024-11-14 12:49:41.967366,http://www.wildenduernbach.at/unsere_gemeinde/interessantes_wissenswertes/kulturelles/heimatlied_-_baeuerinnenchor,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:04.203993,https://www.jaidhof.at/gvb_-_gutmann_sche_vermoegensverwaltungs-_und_beteiligungs_gmbh,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:41.296562,https://www.lexisnexis.at/blog-post/awardverleihung-steuerberater-des-jahres-2021-fotogalerie/,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:03.861146,https://www.erzdioezese-wien.at/pages/inst/14423315/_chronik/edw.chronik/9210.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:05.264294,http://www.wildenduernbach.at/unsere_gemeinde/leben_wohnen/mobilitaet_verkehr/leihvarianten,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:52.514492,https://www.erzdioezese-wien.at/pages/inst/14423315/_chronik/edw.chronik/9210.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:11.813046,https://www.lexisnexis.at/blog-post/compliance-solutions-day-am-26-9-2024-be-the-change/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:39.688667,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:52.623011,http://www.wildenduernbach.at/unsere_gemeinde/leben_wohnen/mobilitaet_verkehr/leihvarianten,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:43.072176,https://www.erzdioezese-wien.at/pages/inst/14428137/_calendar/calendar/5202807.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:52.284240,https://www.jaidhof.at/gvb_-_gutmann_sche_vermoegensverwaltungs-_und_beteiligungs_gmbh,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:04.391192,https://www.timeanddate.de/stadt/zeitumstellung/zentralafrikan-rep?year=2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:26.753171,https://www.lexisnexis.at/blog-post/awardverleihung-steuerberater-des-jahres-2021-fotogalerie/,Global,Society,-1,1000,spa,-1
2024-11-14 13:21:36.139169,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000000,eng,50
2024-11-14 15:15:32.525215,https://lunz.at/wirtschaft/company/winter-hager-reingard-gertraud-mag,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:00.755806,http://www.wildenduernbach.at/unsere_gemeinde/infrastruktur/pfarramt_wildenduernbach/kirchen/neuruppersdorf,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:05.588042,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:13.544752,https://www.jenbach.at/aenderung_des_oertl_raumordnungskonzeptes_im_bereich_toleranz,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:14.696620,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1313470.php,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:21.973395,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:23.378950,https://www.erzdioezese-wien.at/pages/pfarrseelsorge/26071494/infossakramente/trauungundehe/article/68660.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:36.914162,https://www.timeanddate.de/stadt/zeitumstellung/mexiko/zacatecas-bundesstaat?year=2022,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:38.580748,https://www.lexisnexis.at/blog-post/compliance-solutions-day-am-26-9-2024-be-the-change/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:58.701450,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:26.340052,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/gesundheitsamt/zentren/artikel.142059.php,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:00.928770,https://www.lexisnexis.at/blog-post/compliance-solutions-day-am-26-9-2024-be-the-change/,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:30.376656,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:33.631257,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-14 16:34:34.613319,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-14 16:34:34.670597,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-14 16:36:05.111548,https://www.lexisnexis.at/blog-post/woechentliche-uebersicht-ueber-die-letzten-top-urteile-rechtsnews-22/,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:42.163594,https://www.berlin.de/land/kalender/index.php?detail=213619&ls=0&c=10&date_start=24.07.2024&date_stop=24.07.2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:12.931587,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:07.923645,https://www.sozialversicherung.at/cdscontent/?contentid=10007.844891&portal=svportal&content_contentid=10007.693632,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:29.876093,https://www.lexisnexis.at/blog-post/besucherrekord-am-4-compliance-solutions-day-in-schloss-schoenbrunn/,Global,Society,-1,1000,spa,-1
2024-11-14 16:41:19.116666,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 16:46:05.755220,https://www.muehldorf-wachau.at/kausl_marillenhof_-_destillerie_2,Global,Society,-1,1000,spa,50
2024-11-14 16:46:20.030313,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/merkzeichen/tbl-taubblind/,Global,Society,-1,1000,spa,-1
2024-11-14 16:56:23.826274,https://lunz.at/wirtschaft/company/haus-der-wildnis-wildnisgebiet-duerrenstein,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:09.411632,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.845451&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:16.315857,https://www.lexisnexis.at/blog-post/compliance-solutions-day-am-26-9-2024-be-the-change/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:19.216014,https://www.jaidhof.at/gvb_-_gutmann_sche_vermoegensverwaltungs-_und_beteiligungs_gmbh,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:31.910060,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Local,Society,-1,-1,eng,-1
2024-11-14 21:12:03.802621,http://www.wildenduernbach.at/unsere_gemeinde/infrastruktur/pfarramt_wildenduernbach/kirchen/neuruppersdorf,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:08.763100,https://www.breitenstein.at/gesundheit_soziales_sicherheit/gesundheitseinrichtungen,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:10.907145,http://lunz.at/aktuelles/news/photovoltaikanlage-auf-der-klaeranlage,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:23.808437,https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/pressemitteilungen/2021/pressemitteilung.1087171.php,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:29.253714,http://www.wildenduernbach.at/buergerservice/informationen_dienstleistungen/asz_-_altstoffsammelzentrum,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:34.621823,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:36.404113,https://www.erzdioezese-wien.at/pages/inst/14428137/_calendar/calendar/5202807.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:37.801877,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/gesundheitsamt/zentren/artikel.142059.php,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:39.129071,https://www.sozialversicherung.at/cdscontent/?contentid=10007.845451&portal=svportal&content_contentid=10007.693640,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:14.945089,https://www.jenbach.at/aenderung_des_oertl_raumordnungskonzeptes_im_bereich_toleranz,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:16.822755,https://www.erzdioezese-wien.at/pages/pfarrseelsorge/26071374/_calendar/calendar/4651695.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:22:57.868819,https://www.jaidhof.at/buergerservice/aktuelles/amtsmitteilungen,Global,Society,-1,1000,spa,50
2024-11-14 21:24:15.472694,https://www.berlin.de/stk-mitte/unsere-stadtteilkoordinationen/stk-brunnenstrasse-nord/kurzportraet/artikel.556245.php,Global,Society,-1,1000,spa,-1
2024-11-14 21:48:27.711143,https://www.erzdioezese-wien.at/pages/pfarren/9234/_chronik/edw.chronik/21401.html,Global,Society,-1,1000,spa,-1
2024-11-15 12:03:33.326706,http://zirbitzkogel.at/photos/picture.php?/1531/tags/231-weihnachten,Local,News,-1,-1,eng,25
2024-11-15 12:03:49.307577,http://zirbitzkogel.at/photos/picture.php?/1038/categories,Local,News,-1,-1,eng,25
2024-11-15 12:06:27.011393,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:42.367543,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:06:56.878434,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:07:00.242387,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:04.744707,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:22.494757,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:53:47.356765,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-15 14:11:16.395352,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 14:12:02.469679,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:03.728626,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:16.008986,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:21.825681,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:28.163499,https://alamy.de,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:40.622616,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:42.339409,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:44.334355,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:53.470299,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:58.944499,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:20.507148,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-15 16:00:46.822322,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:44.441531,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 16:08:48.376130,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:14.578140,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:48.141420,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:57.290723,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:39.511302,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:55.479470,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:32.657413,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:46.986218,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:04.029461,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:16.020696,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:23.629935,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:30.106610,https://www.alamy.de/rabilarga-warbler-unter-den-buschen-image233053099.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:38.245554,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:23.999831,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:14:31.356880,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-15 16:14:35.815658,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:15:35.789065,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:54.103302,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:57.161719,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,-1
2024-11-15 17:17:27.738752,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-15 17:21:06.993819,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-15 18:02:58.564657,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-15 18:03:09.154866,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 18:04:17.380269,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-15 18:15:10.297137,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-15 18:15:33.770880,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 18:15:51.125989,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 18:16:03.977930,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 18:22:20.759183,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-16 09:43:18.377005,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-16 09:45:19.554318,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-16 10:57:13.847122,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 11:25:48.083445,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,50
2024-11-18 11:27:05.403208,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-18 11:31:53.120552,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 11:34:21.122506,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 11:49:45.675905,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-18 12:44:49.729894,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-18 12:45:13.021481,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-18 13:59:15.775252,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 13:59:55.212450,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 14:00:48.506594,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100,eng,25
2024-11-18 14:01:23.408183,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-18 14:02:20.888448,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 14:04:37.826776,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-18 14:05:09.479113,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 14:44:24.879188,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 14:44:30.048500,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-18 14:44:30.102406,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-18 14:52:39.431142,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,10,10,eng,50
2024-11-18 14:52:40.656188,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10,eng,25
2024-11-18 15:21:56.056878,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:35:06.545764,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 17:52:13.842101,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 17:53:58.208697,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 17:54:27.575580,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,100,eng,50
2024-11-18 17:55:00.905673,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 18:06:42.738828,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 18:28:13.434693,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 18:28:56.784641,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 18:29:17.463549,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100,eng,25
2024-11-18 18:32:14.841952,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 19:17:30.238215,https://kleinezeitung.at,Global,News,10,10000,ces,1
2024-11-18 19:49:42.782042,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 19:50:01.454921,https://www.translated.net/translators/jamaican+creole+english/english+us/taylorcharles00001%40gmail.com.html,Global,Business,-1,100000,eng,-1
2024-11-18 19:50:23.591571,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 19:56:39.543573,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
