synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:55:00.989847,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-11 18:55:05.058086,https://www.mobile.de/e-bikes/,Global,Society,10,10000,ces,25
2024-11-11 18:55:05.122282,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 18:55:56.417842,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 18:59:17.724577,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-11 19:14:43.594380,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-11 19:15:36.924347,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-12 09:52:34.915254,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-12 09:53:31.065980,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 09:56:16.728673,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 10:05:34.823100,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,50
2024-11-12 10:13:38.904594,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,100000,eng,25
2024-11-12 10:15:08.328334,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100000,eng,25
2024-11-12 16:23:29.145753,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 17:23:37.833046,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-12 17:39:48.531852,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 18:34:50.354896,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-12 18:34:58.385630,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:04.295632,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-12 18:35:35.852470,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:37.564031,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:41.779924,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 18:35:54.347839,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:32.349682,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-12 18:37:34.346612,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:35.361275,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 18:37:48.103536,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:00.567678,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-12 21:25:06.360804,https://autorevue.at,Global,Business,-1,1000000,ces,1
2024-11-12 21:26:01.768174,https://www.svs.at/cdscontent/?contentid=10007.885283&portal=svportal,Global,Business,-1,1000000,ces,-1
2024-11-12 21:26:12.619646,https://www.immobilien.net/haeuser-kaufen/oberoesterreich/ried-im-innkreis/mehrnbach,Global,Business,-1,1000000,ces,-1
2024-11-12 21:26:47.647186,https://www.apcoa.at/parken/zell-am-see/congress-center-zell-am-see-apcoa/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:28:47.648917,https://abtenau-info.at/ausflugsziel/waldbad-lungoetz/,Global,Business,-1,1000000,ces,50
2024-11-12 21:28:58.283016,https://www.korrekturen.de/synonyme/verunsichern/,Global,Business,-1,1000000,ces,25
2024-11-12 21:29:15.311860,https://www.finanzen.at/chart/ball,Global,Business,-1,1000000,ces,25
2024-11-12 21:29:23.820068,https://www.korrekturen.de/synonyme/parallelismus/,Global,Business,-1,1000000,ces,25
2024-11-12 21:31:06.510019,https://www.immobilien.net/dachgeschosswohnungen-mieten/burgenland/guessing/inzenhof,Global,Business,-1,1000000,ces,-1
2024-11-13 11:05:17.458450,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 11:05:19.666244,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-13 11:05:19.724994,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 11:05:45.751529,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-13 11:15:38.840531,https://www.wko.at/wien/handel/sekundaerrohstoffhandel/berechtigungsumfang-des-sekundaerrohstoffhandels,Global,Business,100,10000,ces,-1
2024-11-13 11:16:50.155119,https://www.wko.at/veranstaltungen/9f6ab4e5-1f15-42be-8027-3f29737b1ed8,Global,Business,100,10000,ces,-1
2024-11-13 13:39:49.022571,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:39:51.238353,https://www.mobile.de/auto/fiat/sedici/serie/,Global,Society,10,10000,ces,25
2024-11-13 13:39:51.302044,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 13:48:19.914918,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:48:23.508858,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-13 14:34:11.490774,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-13 14:34:14.753011,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-13 14:34:14.804708,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-13 15:12:09.132021,https://erzdioezese-wien.at,Global,Society,-1,100000,ces,1
2024-11-14 12:05:30.258185,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1122889.php,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:52.494812,http://www.wildenduernbach.at/unsere_gemeinde/interessantes_wissenswertes/kulturelles/heimatlied_-_baeuerinnenchor,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:29.587381,https://www.berlin.de/ba-reinickendorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1310685.php,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:52.151965,https://www.erzdioezese-wien.at/pages/pfarrseelsorge/26072271/ortedesglaubens/pfarresenning,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:53.555113,http://lunz.at/aktuelles/news/information-von-dr-wolfgang-doerfler-4,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:40.805311,https://www.jenbach.at/kundmachung_ueber_die_auflegung_des_waehlerverzeichnisses_und_das_berichtigungsverfahren_1,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:00.103865,https://www.berlin.de/cafes/adressen/cafe/kindercafe-kreuzzwerg-4f143a1fb4fc475f0b8c1500.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:27.979486,https://www.lexisnexis.at/blog-post/besucherrekord-am-4-compliance-solutions-day-in-schloss-schoenbrunn/,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:40.913830,https://www.berlin.de/adressen/friedhof/christophorusfriedhof-b645eb17f275249753eb3e00300a59b4.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:31.362995,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1313470.php,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:40.575059,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:52.682011,https://www.sozialversicherung.at/cdscontent/?contentid=10007.844891&portal=svportal&content_contentid=10007.693632,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:15.043990,https://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksamt/beschluesse-des-bezirksamts/2020/artikel.937793.php,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:24.429988,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000000,eng,50
2024-11-14 14:31:20.816034,https://www.breitenstein.at/tourismus_gastronomie_wirtschaft/gastronomie_und_unterkuenfte,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:49.046625,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/merkzeichen/tbl-taubblind/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:53.878861,https://www.sozialversicherung.at/cdscontent/?contentid=10007.893012&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:01.835571,https://www.timeanddate.de/stadt/zeitumstellung/mexiko/durango-bundesstaat?year=2022,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:02.987439,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1122889.php,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:10.264214,https://www.berlin.de/kultur-und-tickets/tipps/kinder/martinstag/5931140-5918668-laternenumzug-altstadt-spandau.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:11.669769,https://www.jaidhof.at/kundmachung_vom_24_4_2024_2_novelle_2024_der_gefluegelpest-verordnung_2007_1,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:25.204981,http://www.wildenduernbach.at/unsere_gemeinde/interessantes_wissenswertes/kulturelles/heimatlied_-_baeuerinnenchor,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:26.871567,https://www.timeanddate.de/stadt/zeitumstellung/mexiko/zacatecas-bundesstaat?year=2022,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:46.992269,https://www.klosterneuburg.at/bundesgymnasium_bundesrealgymnasium_klosterneuburg_9,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:14.630871,https://www.sozialversicherung.at/cdscontent/?contentid=10007.795878&portal=esvportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:49.219589,https://www.jaidhof.at/gvb_-_gutmann_sche_vermoegensverwaltungs-_und_beteiligungs_gmbh,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:18.667475,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.820918&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:21.922076,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-14 15:50:22.904138,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-14 15:50:22.961416,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-14 15:51:53.402367,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.820976&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:30.454413,https://www.sozialversicherung.at/cdscontent/?contentid=10007.844241&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:01.222406,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.693629&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:56.214464,https://www.breitenstein.at/tourismus_gastronomie_wirtschaft/wirtschaft/gewerbe,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:18.166912,https://www.kirchstetten.at/erwachsenenvertretung_und_vorsorgevollmacht_bisher_sachwalterschaft_17,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:07.407485,https://www.jaidhof.at/gvb_-_gutmann_sche_vermoegensverwaltungs-_und_beteiligungs_gmbh,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:54.046039,https://learnattack.de/schuelerlexikon/biologie/allel,Global,Society,-1,1000,spa,50
2024-11-14 16:02:08.321132,https://www.lexisnexis.at/blog-post/besucherrekord-am-4-compliance-solutions-day-in-schloss-schoenbrunn/,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:12.117093,http://www.wildenduernbach.at/kundmachung_auflage_waehlerverzeichnis_und_berichtigungsverfahren_-_nationalratswahl_2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:57.702451,https://lunz.at/wirtschaft/company/haus-der-wildnis-wildnisgebiet-duerrenstein,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:04.606676,https://www.jenbach.at/aenderung_des_oertl_raumordnungskonzeptes_im_bereich_toleranz,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:07.506833,https://www.sozialversicherung.at/cdscontent/?contentid=10007.893012&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:20.200879,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Local,Society,-1,-1,eng,-1
2024-11-14 20:27:52.093440,https://www.lexisnexis.at/blog-post/awardverleihung-steuerberater-des-jahres-2021-fotogalerie/,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:57.053919,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:59.197964,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:12.099256,https://www.berlin.de/ba-reinickendorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1310685.php,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:17.544533,https://www.erzdioezese-wien.at/pages/inst/23348431/haeufiggestelltefragenfaq/article/93230.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:22.912642,https://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksamt/beschluesse-des-bezirksamts/2020/artikel.937793.php,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:24.694932,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:26.092696,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:27.419890,http://www.wildenduernbach.at/unsere_gemeinde/leben_wohnen/mobilitaet_verkehr/leihvarianten,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:03.235908,https://www.breitenstein.at/gesundheit_soziales_sicherheit/gesundheitseinrichtungen,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:05.113574,https://www.sozialversicherung.at/cdscontent/?contentid=10007.879993&portal=oegkportal,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:46.159638,https://www.breitenstein.at/gemeindenachrichten_3_2023,Global,Society,-1,1000,spa,50
2024-11-14 20:40:03.763513,https://www.erzdioezese-wien.at/pages/pfarren/9234/_chronik/edw.chronik/21401.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:04:16.001962,https://www.berlin.de/stk-mitte/unsere-stadtteilkoordinationen/stk-brunnenstrasse-nord/kurzportraet/artikel.556245.php,Global,Society,-1,1000,spa,-1
2024-11-15 11:19:21.617525,http://zirbitzkogel.at/photos/picture.php?/1064/categories,Local,News,-1,-1,eng,25
2024-11-15 11:19:37.598396,http://zirbitzkogel.at/photos/picture.php?/1038/categories,Local,News,-1,-1,eng,25
2024-11-15 11:22:15.302212,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:22:30.658362,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:22:45.169253,https://www.alamy.de/stockfoto-touristische-posieren-fur-ein-foto-auf-die-tower-bridge-in-london-136761364.html,Global,Shopping,100,100000,ces,50
2024-11-15 11:22:48.533206,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:22:53.035526,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:10.785576,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:09:35.647584,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 13:27:04.686171,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 13:27:50.760498,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:29:52.019445,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,25
2024-11-15 13:30:04.299805,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:10.116500,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:30:16.454318,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:30:28.913435,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:30.630228,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:32.625174,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:41.761118,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:30:47.235318,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:54.512427,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:08.797967,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 15:16:35.113141,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:32.732350,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 15:24:36.666949,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:02.868959,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:36.432239,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:45.581542,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:27.802121,https://www.alamy.de/stockfoto-bluhenden-kirschbaume-baum-im-fruhling-nordtirol-73478167.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:26:43.770289,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:20.948232,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:35.277037,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:04.311515,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:11.920754,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:18.397429,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:26.536373,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:12.290650,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:19.647699,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-15 15:30:24.106477,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:24.079884,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:42.394121,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:45.452538,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:33:16.029571,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-15 16:36:55.284638,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-15 17:18:46.855476,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-15 17:18:57.445685,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-15 17:20:05.671088,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-15 17:30:58.587956,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-15 17:31:22.061699,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 17:31:29.523535,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 17:31:39.416808,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 17:31:52.268749,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 17:38:09.050002,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-16 08:59:06.667824,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-16 09:01:07.845137,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-16 10:13:02.137941,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 10:41:36.374264,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-18 10:42:53.694027,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 10:47:41.411371,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 10:50:09.413325,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 11:05:33.966724,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-18 12:00:38.020713,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-18 12:01:01.312300,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-18 13:15:04.066071,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:15:43.503269,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 13:16:36.797413,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,100,eng,25
2024-11-18 13:17:11.699002,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:09.179267,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 13:20:26.117595,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 13:20:57.769932,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 14:00:13.170007,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-18 14:00:18.339319,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-18 14:00:18.393225,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-18 14:08:27.721961,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10,eng,50
2024-11-18 14:08:28.947007,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-18 14:37:44.347697,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 14:50:54.836583,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 17:08:02.132920,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 17:09:46.499516,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 17:10:15.866399,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,100,eng,50
2024-11-18 17:10:49.196492,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 17:22:31.029647,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 17:44:01.725512,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 17:44:45.075460,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:45:05.754368,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100,eng,25
2024-11-18 17:48:03.132771,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
