synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 16:07:42.321711,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:36:28.871973,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 19:36:32.940212,https://www.mobile.de/leasing/ford/fiesta/,Global,Society,10,10000,ces,25
2024-11-11 19:36:33.004408,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 19:37:24.299968,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 19:39:03.935711,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-11 19:40:45.606703,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-11 19:56:11.476506,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-11 19:57:04.806473,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-12 10:34:02.797380,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-12 10:34:58.948106,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 10:47:02.705226,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-12 10:55:06.786720,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100000,eng,25
2024-11-12 10:56:36.210460,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,100000,eng,25
2024-11-12 17:04:57.027879,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 18:05:05.715172,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 18:21:16.413978,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:18.237022,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-12 19:16:26.267756,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:32.177758,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 19:17:03.734596,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:05.446157,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:09.662050,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 19:17:22.229965,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:00.231808,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 19:19:02.228738,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:03.243401,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 19:19:15.985662,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:28.449804,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 22:06:34.242930,https://immobilien.net,Global,Business,-1,1000000,ces,1
2024-11-12 22:07:29.650300,https://autorevue.at/blog/test-opel-omega-executive-v6-1999-main-steam,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:40.501772,https://www.svs.at/cdscontent/?contentid=10007.861000&portal=svsportal,Global,Business,-1,1000000,ces,-1
2024-11-12 22:08:15.529312,https://www.svs.at/cdscontent/?contentid=10007.817066&portal=svsportal.,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:15.531043,https://freizeitmonster.de/blog/fallschirmspringen-bubikon,Global,Business,-1,1000000,ces,50
2024-11-12 22:10:26.165142,https://www.mcdonalds.at/tag-der-dankbarkeit,Global,Business,-1,1000000,ces,25
2024-11-12 22:10:43.193986,https://www.mcdonalds.at/franchise,Global,Business,-1,1000000,ces,25
2024-11-12 22:10:51.702194,https://autorevue.at/marktplatz/dacia-lodgy,Global,Business,-1,1000000,ces,25
2024-11-12 22:12:34.392145,https://www.svs.at/cdscontent/?contentid=10007.817066&portal=svsportal.,Global,Business,-1,1000000,ces,-1
2024-11-13 11:46:45.340576,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-13 11:46:47.548370,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 11:46:47.607120,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 11:47:13.633655,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-13 11:57:06.722657,https://www.wko.at/wien/gewerbe-handwerk/berufsfotografie/downloads-berufsfotografen-li-wien,Global,Business,100,10000,ces,-1
2024-11-13 11:58:18.037245,https://www.wko.at/wien/handel/sekundaerrohstoffhandel/berechtigungsumfang-des-sekundaerrohstoffhandels,Global,Business,100,10000,ces,-1
2024-11-13 14:21:16.904697,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-13 14:21:19.120479,https://www.mobile.de/e-bikes/,Global,Society,10,10000,ces,25
2024-11-13 14:21:19.184170,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-13 14:29:47.797044,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-13 14:29:51.390984,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 14:29:51.430563,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:15:39.372900,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-13 15:15:42.635137,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:15:42.686834,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 15:53:37.014147,https://sozialversicherung.at,Global,Society,-1,100000,ces,1
2024-11-14 12:46:58.140311,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1313470.php,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:20.376938,https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/pressemitteilungen/2021/pressemitteilung.1087171.php,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:57.469507,https://www.sozialversicherung.at/cdscontent/?contentid=10007.879993&portal=oegkportal,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:20.034091,https://www.sozialversicherung.at/cdscontent/?contentid=10007.845451&portal=svportal&content_contentid=10007.693640,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:21.437239,https://www.muehldorf-wachau.at/information_der_noegig_betreffend_glasfaserausbau_in_muehldorf_1,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:08.687437,http://www.wildenduernbach.at/unsere_gemeinde/infrastruktur/pfarramt_wildenduernbach/kirchen/neuruppersdorf,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:27.985991,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:55.861612,https://www.lexisnexis.at/blog-post/besucherrekord-am-4-compliance-solutions-day-in-schloss-schoenbrunn/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:08.795956,https://www.erzdioezese-wien.at/pages/pfarren/9234/_chronik/edw.chronik/21401.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:59.245121,https://www.sozialversicherung.at/cdscontent/?contentid=10007.879993&portal=oegkportal,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:08.457185,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1122889.php,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:20.564137,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.820976&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:42.926116,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1313470.php,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:52.312114,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-14 13:19:02.635939,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000000,eng,50
2024-11-14 15:12:48.698160,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:16.928751,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:21.760987,https://www.sozialversicherung.at/cdscontent/?contentid=10007.844424&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:29.717697,https://www.timeanddate.de/stadt/zeitumstellung/zentralafrikan-rep?year=2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:30.869565,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:38.146340,https://www.lexisnexis.at/blog-post/besucherrekord-am-4-compliance-solutions-day-in-schloss-schoenbrunn/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:39.551895,https://lunz.at/wirtschaft/company/haus-der-wildnis-wildnisgebiet-duerrenstein,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:53.087107,https://www.sozialversicherung.at/cdscontent/?contentid=10007.879993&portal=oegkportal,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:54.753693,https://www.breitenstein.at/gesundheit_soziales_sicherheit/gesundheitseinrichtungen,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:14.874395,https://www.sozialversicherung.at/cdscontent/?contentid=10007.887927&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:42.512997,http://www.wildenduernbach.at/kundmachung_auflage_waehlerverzeichnis_und_berichtigungsverfahren_-_nationalratswahl_2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:17.101715,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.845163&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:46.549601,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:49.804202,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-14 16:31:50.786264,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-14 16:31:50.843542,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-14 16:33:21.284493,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:58.336539,https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/pressemitteilungen/2021/pressemitteilung.1087171.php,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:29.104532,https://www.sozialversicherung.at/cdscontent/content_print.xhtml?contentid=10007.820976&print=true,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:24.096590,http://www.wildenduernbach.at/kundmachung_auflage_waehlerverzeichnis_und_berichtigungsverfahren_-_nationalratswahl_2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:46.049038,https://www.sozialversicherung.at/cdscontent/?contentid=10007.893012&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:35.289611,https://www.sozialversicherung.at/cdscontent/?contentid=10007.821628&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 16:43:21.928165,https://www.jaidhof.at/werkstuecke_mike_stuckey_3,Global,Society,-1,1000,spa,50
2024-11-14 16:43:36.203258,https://www.erzdioezese-wien.at/pages/pfarren/9234/_chronik/edw.chronik/21401.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:53:39.999219,https://www.timeanddate.de/stadt/zeitumstellung/zentralafrikan-rep?year=2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:25.584577,https://www.jaidhof.at/gvb_-_gutmann_sche_vermoegensverwaltungs-_und_beteiligungs_gmbh,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:32.488802,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:35.388959,https://www.muehldorf-wachau.at/information_der_noegig_betreffend_glasfaserausbau_in_muehldorf_1,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:48.083005,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Local,Society,-1,-1,eng,-1
2024-11-14 21:09:19.975566,https://www.berlin.de/ba-reinickendorf/aktuelles/pressemitteilungen/2023/pressemitteilung.1310685.php,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:24.936045,https://www.timeanddate.de/stadt/zeitumstellung/zentralafrikan-rep?year=2024,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:27.080090,https://www.erzdioezese-wien.at/pages/inst/14428415/newsletter/newsletter.content/338.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:39.981382,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:45.426659,https://www.erzdioezese-wien.at/pages/inst/14423315/_chronik/edw.chronik/9210.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:50.794768,http://lunz.at/aktuelles/news/information-von-dr-wolfgang-doerfler-4,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:52.577058,https://www.sozialversicherung.at/cdscontent/?contentid=10007.887927&portal=svportal,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:53.974822,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:55.302016,https://www.jaidhof.at/kundmachung_vom_24_4_2024_2_novelle_2024_der_gefluegelpest-verordnung_2007_1,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:31.118034,https://www.berlin.de/kultur-und-tickets/tipps/kinder/martinstag/5931140-5918668-laternenumzug-altstadt-spandau.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:32.995700,https://www.sozialversicherung.at/cdscontent/?contentid=10007.845451&portal=svportal&content_contentid=10007.693640,Global,Society,-1,1000,spa,-1
2024-11-14 21:20:14.041764,https://www.timeanddate.de/wetter/zentralafrikan-rep/bimbo,Global,Society,-1,1000,spa,50
2024-11-14 21:21:31.645639,https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1465986.php,Global,Society,-1,1000,spa,-1
2024-11-14 21:45:43.884088,http://www.wildenduernbach.at/unsere_gemeinde/interessantes_wissenswertes/kulturelles/heimatlied_-_baeuerinnenchor,Global,Society,-1,1000,spa,-1
2024-11-15 12:00:49.499651,http://zirbitzkogel.at/photos/picture.php?/1043/categories,Local,News,-1,-1,eng,25
2024-11-15 12:01:05.480522,http://zirbitzkogel.at/photos/picture.php?/581/category/zirbitzkogel,Local,News,-1,-1,eng,25
2024-11-15 12:03:43.184338,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:58.540488,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:04:13.051379,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:04:16.415332,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:20.917652,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:38.667702,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:51:03.529710,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 14:08:32.568297,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 14:09:18.642624,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:19.901571,https://www.alamy.de/stockfoto-eine-aerodynamische-pfeife-oder-rufen-16-jahrhundert-114382894.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:32.181931,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:37.998626,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:44.336444,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:56.795561,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:58.512354,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:00.507300,https://www.alamy.de/stockfoto-venezianische-architektur-nad-motorboote-am-canal-grande-italien-92887029.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:09.643244,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:15.117444,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:36.680093,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 15:58:02.995267,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:00.614476,https://alamy.de,Global,Shopping,100,100000,ces,1
2024-11-15 16:06:04.549075,https://www.alamy.de/stockfoto-latin-quarter-alte-stadt-oberstadt-qubec-stadt-22380653.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:30.751085,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:04.314365,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:13.463668,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:55.684247,https://www.alamy.de/stockfoto-unreife-fruchte-stand-der-besenunreife-frucht-stand-von-cytisus-scoparius-169030824.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:11.652415,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:03.159163,https://www.alamy.de/luftaufnahme-von-tarragona-city-und-dem-strand-katalonien-spanien-image257852479.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:20.202406,https://www.alamy.de/stockfoto-harvard-university-cambridge-mass-usa-20866909.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:32.193641,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:39.802880,https://www.alamy.de/stockfoto-erosion-muster-in-der-red-rock-canyon-state-park-kalifornien-163246380.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:46.279555,https://alamy.de,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:54.418499,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:40.172776,https://www.alamy.de/haubenlerche-galerida-cristata-im-nationalpark-oiseaux-du-djoudj-saint-louis-senegal-image473410040.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:47.529825,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-15 16:11:51.988603,https://www.alamy.de/stockfoto-luftaufnahme-des-piazza-san-marco-venedig-italien-europa-76028447.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:51.962010,https://www.alamy.de/flugel-aus-feuer-und-flamme-auf-schwarzem-hintergrund-image181406201.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:10.276247,https://www.alamy.de/stockfoto-piazza-san-marco-venedig-italien-47611659.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:13.334664,https://www.alamy.de/stockfoto-venedig-italien-8-oktober-2017-venedig-blick-auf-die-piazza-san-marco-163544624.html,Global,Shopping,100,100000,ces,-1
2024-11-15 17:14:43.911697,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-15 17:18:23.166764,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-15 18:00:14.737602,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-15 18:00:25.327811,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 18:01:33.553214,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-15 18:12:26.470082,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-15 18:12:49.943825,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 18:12:57.405661,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 18:13:07.298934,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-15 18:13:20.150875,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 18:19:36.932128,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-16 09:40:34.549950,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-16 09:42:35.727263,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-16 10:54:30.020067,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 11:23:04.256390,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-18 11:24:21.576153,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 11:29:09.293497,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 11:31:37.295451,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 11:47:01.848850,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 12:42:05.902839,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-18 12:42:29.194426,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 13:56:31.948197,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 13:57:11.385395,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 13:58:04.679539,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100,eng,25
2024-11-18 13:58:39.581128,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-18 13:59:37.061393,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 14:01:53.999721,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-18 14:02:25.652058,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-18 14:41:41.052133,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-18 14:41:46.221445,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-18 14:41:46.275351,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-18 14:49:55.604087,https://www.britannica.com/place/limerick-county-ireland,Global,Society,10,10,eng,50
2024-11-18 14:49:56.829133,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10,eng,25
2024-11-18 15:19:12.229823,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 15:32:22.718709,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 17:49:30.015046,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 17:51:14.381642,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-18 17:51:43.748525,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,100,eng,50
2024-11-18 17:52:17.078618,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-18 18:03:58.911773,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 18:25:29.607638,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 18:26:12.957586,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:26:33.636494,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100,eng,25
2024-11-18 18:29:31.014897,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 19:14:46.411160,https://kleinezeitung.at,Global,News,10,10000,ces,1
