synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:07:46.696469,https://www.spektrum.de/lexikon/biologie/insulin-like-growth-factor/34245,Global,News,10,10000,ces,-1
2024-11-08 11:07:47.457896,https://www.spektrum.de/lexikon/neurowissenschaft/epileptische-anfaelle/3591,Global,News,10,10000,ces,-1
2024-11-08 11:07:48.346862,https://www.wdr.de/programmvorschau/einslive/uebersicht/2024-07-22/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 11:07:48.929386,https://www.planet-wissen.de/natur/tierwelt/tierische_flieger/pwiederursprungdesvogelflugeseinnochungeloestesraetsel100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:50.418582,https://www.srf.ch/audio/regionaljournal-aargau-solothurn/solothurn-gibt-es-einen-rabatt-fuer-e-autos?id=12627785,Global,News,10,10000,ces,-1
2024-11-08 11:07:50.975678,https://www.businessinsider.de/gruenderszene/automotive-mobility/drehmoment-hype-flugtaxis-b/,Global,News,10,10000,ces,-1
2024-11-08 11:07:51.836857,https://www.businessinsider.de/leben/international-panorama/flugzeugessen-so-unterscheiden-sich-economy-und-business-class/,Global,News,10,10000,ces,-1
2024-11-08 11:07:52.497039,https://www.wdr.de/programmvorschau/wdr2/uebersicht/2024-07-22/?stunde=2300,Global,News,10,10000,ces,-1
2024-11-08 11:07:56.361104,https://www.kleinezeitung.at/service/unternehmen/6087281/datenschutz-cookieinformationen,Global,News,10,10000,ces,-1
2024-11-08 11:08:02.279961,"https://www.br.de/nachrichten/bayern/unterfraenkische-spargelbauern-mit-saison-2024-zufrieden,ug3worr",Global,News,10,10000,ces,-1
2024-11-08 11:08:07.969892,https://www.kleinezeitung.at/service/unternehmen/6087281/datenschutz-cookieinformationen,Global,News,10,10000,ces,-1
2024-11-08 11:08:13.024450,https://www.kleinezeitung.at/kultur/6251224/nachruf_musik-machen-war-fuer-ihn-wie-atmen_friedrich-cerha-starb,Global,News,10,10000,ces,-1
2024-11-08 11:08:14.826988,https://www.br.de/br-fernsehen/sendungen/dahoam-is-dahoam/dahoam-is-dahoam-dahoam-in-bayern-kathi-huehner-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:15.658758,https://www.wdr.de/programmvorschau/wdr3/uebersicht/2024-07-15/?stunde=0100,Global,News,10,10000,ces,-1
2024-11-08 11:08:16.457743,https://www.wdr.de/programmvorschau/cosmo/uebersicht/2024-07-15/?stunde=0900,Global,News,10,10000,ces,-1
2024-11-08 11:08:17.123509,https://www.businessinsider.de/gruenderszene/technologie/michi-brehm-i2x-millionen/,Global,News,10,10000,ces,-1
2024-11-08 11:08:17.785982,https://www.kleinezeitung.at/kaernten/osttirol/6322295/18-september-bis-1-dezember_arbeiten-an-der-pustertaler,Global,News,10,10000,ces,-1
2024-11-08 11:08:18.225459,https://www.businessinsider.de/leben/international-panorama/flugzeugessen-so-unterscheiden-sich-economy-und-business-class/,Global,News,10,10000,ces,-1
2024-11-08 11:08:18.497866,https://www.wdr.de/programmvorschau/cosmo/uebersicht/2024-07-15/?stunde=0900,Global,News,10,10000,ces,-1
2024-11-08 11:08:19.570372,https://www.kleinezeitung.at/kultur/kunst/5929086/besuch-bei-lieselott-beschorner_wenn-ich-sterbe-sind-sie-schuld,Global,News,10,10000,ces,-1
2024-11-08 11:08:19.858143,"https://www.br.de/nachrichten/kultur/musiker-mit-politischen-ambitionen-kinky-friedman-ist-tot,ugcrezd",Global,News,10,10000,ces,-1
2024-11-08 11:08:20.505404,https://www.businessinsider.de/gruenderszene/allgemein/neue-emission-uhrenhersteller-bergfuerst/,Global,News,10,10000,ces,-1
2024-11-08 11:08:21.278842,https://www.spektrum.de/lexikon/biologie/insulin-like-growth-factor/34245,Global,News,10,10000,ces,-1
2024-11-08 11:08:21.990845,https://www.businessinsider.de/gruenderszene/allgemein/mobile-device-management-fur-profis-im-test/,Global,News,10,10000,ces,-1
2024-11-08 11:08:24.898548,https://www.kleinezeitung.at/international/corona/5899925/whozahlen_ein-covid19toter-in-europa-alle-17-sekunden,Global,News,10,10000,ces,-1
2024-11-08 11:08:25.768857,https://www.kleinezeitung.at/international/6283080/amoklauf-mit-neun-toten_belgrad_14jaehriger-schuetze-hatte-tat,Global,News,10,10000,ces,-1
2024-11-08 11:08:28.240062,https://www.wdr.de/programmvorschau/cosmo/uebersicht/2024-07-15/?stunde=0900,Global,News,10,10000,ces,-1
2024-11-08 11:08:28.848042,https://www.srf.ch/audio/ratgeber/greifvogelstation-reha-fuer-bussard-falke-und-co?id=12597326,Global,News,10,10000,ces,-1
2024-11-08 11:08:29.713939,https://www.businessinsider.de/gruenderszene/allgemein/techstars-erster-batch-berlin/,Global,News,10,10000,ces,-1
2024-11-08 11:08:30.314506,https://www.businessinsider.de/gruenderszene/allgemein/gruenderszene-seminare-referent-werden/,Global,News,10,10000,ces,-1
2024-11-08 11:08:30.713841,https://www.planet-wissen.de/natur/tierwelt/tierische_flieger/pwiederursprungdesvogelflugeseinnochungeloestesraetsel100.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:31.925255,https://www.planet-wissen.de/gesellschaft/verbrechen/gericht_im_namen_des_volkes/gericht-justizirrtuemer-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:59.060971,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-2190900.html,Global,News,10,10000,ces,-1
2024-11-08 12:37:39.751235,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-08 12:39:25.618189,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000000,eng,-1
2024-11-08 12:40:15.527081,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,100000,eng,50
2024-11-08 12:40:47.226671,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 13:31:03.942557,https://www.lexisnexis.at/blog-post/woechentliche-uebersicht-ueber-die-letzten-top-urteile-rechtsnews-22/,Global,Society,-1,1000,spa,-1
2024-11-08 13:31:18.261529,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 14:04:54.500910,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:05:46.958518,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 14:05:49.372687,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:05:55.542302,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 14:05:57.507582,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 14:06:01.341830,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:06:07.522988,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 14:06:13.332639,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000,eng,50
2024-11-08 14:06:32.094094,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-08 14:06:36.982981,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000,eng,50
2024-11-08 14:06:38.041144,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 16:26:29.968673,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-08 16:27:36.866995,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-08 16:27:55.223437,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,100000,eng,50
2024-11-08 16:28:03.444042,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,100000,eng,-1
2024-11-08 16:28:19.651270,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:36:31.067557,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-08 17:36:32.750970,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-08 17:36:33.031853,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:36:41.465783,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-08 18:25:13.647295,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-08 18:25:14.838847,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-08 18:25:14.876368,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:35:45.241021,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 12:35:47.917002,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-11 12:35:47.955591,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 12:39:35.256372,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-11 12:40:13.442999,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-11 15:10:06.528671,https://www.alamy.de/stockfoto-venezianische-traditionellen-gondeln-venice-venezia-italien-italia-europa-8-143188061.html,Global,Shopping,100,100000,ces,-1
