synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:50:42.935655,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 09:53:28.598348,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 10:02:46.692775,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,500,1000,eng,50
2024-11-12 10:07:34.560734,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-12 10:10:50.774269,https://www.dictionary.com/browse/criminal,Global,Society,-1,100000,eng,25
2024-11-12 10:12:20.198009,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100000,eng,25
2024-11-12 16:20:41.015428,https://www.shell.com/cookie-policy.html,Global,Business,-1,1000,eng,25
2024-11-12 17:20:49.702721,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-12 17:37:00.401527,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:02.224571,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-12 18:32:10.255305,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:16.165307,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:32:47.722145,https://www.here.com/learn/blog/the-here-traffic-dashboard-reveals-the-detailed-workings-of-city-roads,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:49.433706,https://www.here.com/learn/blog/celebrating-and-supporting-women-in-tech,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:53.649599,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:33:06.217514,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 18:34:44.219357,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:34:46.216287,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:34:47.230950,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:34:59.973211,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:12.437353,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 21:22:18.230479,https://turismoentrerios.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:23:13.637849,https://elchalten.com/v4/utils/enviar_consulta_organizaciones.php?id=603,Global,Business,-1,1000000,ces,-1
2024-11-12 21:23:24.489321,https://cocinerosargentinos.com/pollo/tremendas-supremas-a-la-napolitana-con-papas-rejilla,Global,Business,-1,1000000,ces,-1
2024-11-12 21:23:59.516861,https://www.reproduccionasistida.org/enfermedad-inflamatoria-pelvica/complicaciones-derivadas-de-la-eip/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:25:59.518592,https://turismoentrerios.com/diamante/residenciales.htm,Global,Business,-1,1000000,ces,50
2024-11-12 21:26:10.152691,https://www.elchalten.com/vientooeste/index.php,Global,Business,-1,1000000,ces,25
2024-11-12 21:26:27.181535,https://www.turismoentrerios.com/puntanorte/,Global,Business,-1,1000000,ces,25
2024-11-12 21:26:35.689743,https://elchalten.com/cumbresnevadas/,Global,Business,-1,1000000,ces,25
2024-11-12 21:28:18.379694,https://www.reproduccionasistida.org/reproductive-biology-associates/opinions-reproductive-biology-associates/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:02:29.328125,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 11:02:31.535919,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-13 11:02:31.594669,https://www.rae.es/obras-academicas/bcrae/cantar-de-mio-cid,Global,Society,10,10000,ces,50
2024-11-13 11:02:57.621204,https://www.rae.es/academico/ramon-menendez-pidal,Global,Society,10,10000,ces,50
2024-11-13 11:12:50.710206,https://www.unam.mx/acerca-de-la-unam/unam-en-el-tiempo/cronologia-historica-de-la-unam/jose-natividad-macias-1857-1948,Global,Business,100,10000,ces,-1
2024-11-13 11:14:02.024794,https://www.unam.mx/medidas-de-emergencia/recomendaciones-frente-riesgos,Global,Business,100,10000,ces,-1
2024-11-13 13:37:00.892246,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 13:37:03.108028,https://www.rae.es/tdhle/curutupala,Global,Society,10,10000,ces,25
2024-11-13 13:37:03.171719,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-13 13:45:31.784593,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 13:45:35.378533,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 13:45:35.418112,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-13 14:31:23.360449,https://here.com,Global,Society,10,10000,ces,1
2024-11-13 14:31:26.622686,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-13 14:31:26.674383,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-13 15:09:21.001696,https://ionos.es,Global,Society,-1,100000,ces,1
2024-11-14 12:02:42.127860,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:04.364487,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:41.457056,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:04.021640,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:52.674986,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:39.849161,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:52.783505,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:43.232670,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:52.444734,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:04.551686,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:36.299663,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,1000000,eng,50
2024-11-14 12:34:46.623488,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-14 14:28:32.685709,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:00.916300,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:05.748536,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:13.705246,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:14.857114,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:38.741242,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:58.861944,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:26.500546,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:01.089264,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:30.537150,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:33.791751,https://here.com,Global,Society,10,10000,ces,1
2024-11-14 15:47:34.773813,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-14 15:47:34.831091,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-14 15:49:05.272042,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:42.324088,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:30.036587,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:19.277160,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:05.915714,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,spa,50
2024-11-14 15:59:20.190807,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:23.986768,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:09.572126,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:16.476351,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:19.376508,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:32.070554,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Local,Society,-1,-1,eng,-1
2024-11-14 20:25:03.963115,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:11.067639,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:23.968931,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:29.414208,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:37.962371,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:16.983249,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:58.029313,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,spa,50
2024-11-14 20:37:15.633188,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:27.871637,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-15 11:16:33.487200,https://www.redbull.com/us-en,Local,News,-1,-1,eng,25
2024-11-15 11:16:49.468071,https://bitpay.com/blog/spend-dogecoin/,Local,News,-1,-1,eng,25
2024-11-15 11:19:27.171887,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:19:42.528037,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:19:57.038928,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 11:20:00.402881,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:20:22.655251,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:06:47.517259,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 13:24:16.555846,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:25:02.630173,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:21.986175,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:28.323993,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:40.783110,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:42.499903,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:44.494849,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:53.630793,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:59.104993,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:20.667642,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 15:13:46.982816,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:44.602025,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:21:48.536624,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:14.738634,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:39.671796,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:23:55.639964,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:32.817907,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:47.146712,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:04.189955,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:16.181190,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:30.267104,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:38.406048,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 15:26:24.160325,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:31.517374,https://www.here.com/learn/blog/covid-19-tracking-apps-blockchain-technology,Global,Society,-1,10000,eng,-1
2024-11-15 15:27:35.976152,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:35.949559,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:30:27.899246,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 16:34:07.154313,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 17:15:58.725151,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:16:09.315360,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-15 17:17:17.540763,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:28:10.457631,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-15 17:28:33.931374,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:28:41.393210,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:29:04.138424,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-15 17:35:20.919677,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 08:56:18.537499,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 08:58:19.714812,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 10:10:14.007616,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:38:48.243939,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-18 10:40:05.563702,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:44:53.281046,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-18 10:47:21.283000,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:02:45.836399,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 11:57:49.890388,https://www.here.com/learn/blog/here-for-ios,Global,Society,-1,10000,eng,25
2024-11-18 11:58:13.181975,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:15.935746,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:12:55.372944,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-18 13:13:48.667088,https://www.dictionary.com/browse/swindon,Global,Society,-1,100,eng,25
2024-11-18 13:14:23.568677,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 13:15:21.048942,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 13:17:37.987270,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:09.639607,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-18 13:57:25.039682,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-18 13:57:30.208994,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-18 13:57:30.262900,https://www.rae.es/academico/ramon-menendez-pidal,Global,Society,10,10000,ces,50
2024-11-18 14:05:39.591636,https://sumerlabs.com/catalogo/myavariedadycreaciones-57302224114265s,Global,Society,10,10,eng,50
2024-11-18 14:05:40.816682,https://unsplash.com/@michelemarchesi/likes,Global,Society,10,10,eng,25
2024-11-18 14:34:56.217372,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:48:06.706258,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:05:14.002595,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 17:06:58.369191,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 17:07:27.736074,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,100,eng,50
2024-11-18 17:08:01.066167,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:19:42.899322,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-18 17:41:13.595187,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:41:56.945135,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 17:42:17.624043,https://www.here.com/learn/blog,Global,Society,-1,100,eng,25
2024-11-18 17:45:15.002446,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:30:30.398709,https://heraldo.es,Global,News,10,10000,ces,1
2024-11-18 19:02:42.942536,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 19:03:01.615415,https://e-clubhouse.org/sites/glastonbury_centennial/photos.php,Global,Business,-1,100000,eng,-1
2024-11-18 19:03:23.752065,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 19:09:39.704067,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:17:50.086768,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:18:00.062381,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 19:40:37.891089,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-18 19:45:37.140129,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:47:13.431673,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,100,eng,-1
2024-11-19 08:38:53.998736,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,10,10,eng,50
2024-11-19 08:38:55.296489,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,10,10,eng,25
2024-11-19 08:41:13.434169,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10,eng,50
2024-11-19 08:41:14.428488,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-19 08:47:13.866483,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10,eng,50
2024-11-19 08:47:14.816245,https://unsplash.com/s/photos/master-class,Global,Society,10,10,eng,25
2024-11-19 08:48:18.688570,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-19 08:57:41.900001,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10,eng,50
2024-11-19 08:57:42.910005,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,10,10,eng,25
2024-11-19 11:12:01.570673,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 12:08:34.571915,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 12:12:59.809906,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 12:13:08.911428,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-19 12:13:38.839491,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 12:23:11.988532,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-19 12:23:24.278153,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-19 17:43:24.353049,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-19 17:54:47.591227,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 17:55:35.967017,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-19 18:18:13.389371,https://www.intramed.net/contenidover.asp?contenidoid=75014&fuente=relacionados,Global,Business,10,100000,ces,-1
2024-11-19 18:18:13.953125,https://www.intramed.net/log.asp?retorno=/contenidover.asp?contenidoid=99820,Global,Business,10,100000,ces,-1
2024-11-19 21:10:43.949742,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-20 07:31:18.771690,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-20 11:21:10.797383,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-20 16:09:58.535720,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-20 16:10:05.037185,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-20 18:14:05.740671,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-20 18:15:56.667884,https://here.com,Global,Society,-1,10000,eng,1
2024-11-21 11:47:26.926305,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-21 11:48:23.991377,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-21 19:52:28.384495,https://e-clubhouse.org,Global,Business,-1,100000,eng,1
2024-11-21 19:52:34.286466,https://e-clubhouse.org/sites/cityofliverpool/,Global,Business,-1,100000,eng,25
2024-11-21 19:52:52.270962,https://e-clubhouse.org,Global,Business,-1,100000,eng,1
2024-11-21 19:53:05.908629,https://e-clubhouse.org/sites/merrittonon/,Global,Business,-1,100000,eng,25
2024-11-21 22:15:18.522044,https://www.here.com/learn/blog/the-here-traffic-dashboard-reveals-the-detailed-workings-of-city-roads,Global,Society,-1,10000,eng,-1
2024-11-21 22:29:16.439436,https://www.sanitas.es/biblioteca-de-salud/dieta-alimentacion/nutricion-familiar/son000550wr,Global,Business,10,100000,ces,-1
2024-11-21 22:29:16.775109,https://www.aeped.es/eventos/2024/abordaje-integral-sobrepeso-y-obesidad-infantil-mediante-una-herramienta-practica,Global,Business,10,100000,ces,-1
2024-11-21 22:30:15.765040,https://songtell.com,Global,Shopping,500,1000000,ces,1
