synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-20 07:36:26.268488,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-20 11:26:18.294181,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 16:15:06.032518,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-20 16:15:12.533983,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-20 18:19:13.237469,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-20 18:21:04.164682,https://here.com,Global,Society,-1,10000,eng,1
2024-11-21 11:52:34.423103,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-21 11:53:31.488175,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000000,eng,50
2024-11-21 19:57:35.881293,https://e-clubhouse.org,Global,Business,-1,100000,eng,1
2024-11-21 19:57:41.783264,https://e-clubhouse.org/sites/cityofliverpool/,Global,Business,-1,100000,eng,25
2024-11-21 19:57:59.767760,https://e-clubhouse.org,Global,Business,-1,100000,eng,1
2024-11-21 19:58:13.405427,https://e-clubhouse.org/sites/arroyo_grande/,Global,Business,-1,100000,eng,25
2024-11-21 22:20:26.018842,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-21 22:34:23.936234,https://www.sanitas.es/mayores/centros-especializados/rehabilitacion-y-fisioterapia/operacion-protesis-de-cadera,Global,Business,10,100000,ces,-1
2024-11-21 22:34:24.271907,https://www.sanitas.es/medicosycentros/centros-medicos/nicasio-gallego/nuestro-centro/actualidad/index.html,Global,Business,10,100000,ces,-1
2024-11-21 22:35:23.261838,https://fravega.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:35:35.037177,https://www.songtell.com/geegun-jakone/matryoshka-dolls,Global,Shopping,500,1000000,ces,50
2024-11-21 22:35:35.132712,https://www.songtell.com/oingo-boingo/heard-somebody-cry,Global,Shopping,500,1000000,ces,50
2024-11-21 22:35:54.980820,https://www.tomatazos.com/celebridades/1914/kirsten-dunst/noticias,Global,Shopping,500,1000000,ces,50
2024-11-21 22:35:55.076716,https://www.fravega.com/p/smart-tv-noblex-55-qled-4k-dr55x9500-502556/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:36:14.532105,https://fravega.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:36:21.979571,https://www.songtell.com/oingo-boingo/heard-somebody-cry,Global,Shopping,500,1000000,ces,50
2024-11-21 22:36:25.626929,https://www.songtell.com/kali-uchis/all-mine,Global,Shopping,500,1000000,ces,25
2024-11-21 22:36:36.032186,https://www.tomatazos.com/peliculas/663331/wildland/fotos/%3c%25=%20author_url%20%25%3e,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:36.270364,https://www.tomatazos.com/articulos/263327/lo-mas-podrido-de-la-historia-del-tomatometro-que-aun-asi-tienes-que-ver,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:36.781466,https://www.tomatazos.com/peliculas/283821/obsesion/fotos/%3c%25=%20author_url%20%25%3e,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:37.439361,https://www.fravega.com/p/soporte-extensible-giratorio-con-inclinacion-de-32-a-65-nakan-spl780e-990050698/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:37.873443,https://www.fravega.com/p/caloventor-electrico-sansei-2000w-scf2023p-990154899/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:38.175745,https://www.tomatazos.com/peliculas/283821/obsesion/fotos/%3c%25=%20author_url%20%25%3e,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:38.466170,https://www.tomatazos.com/noticias/328229/the-man-who-killed-don-quixote-de-terry-gilliam-esta-en-riesgo-de-no-estrenarse,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:39.025384,https://www.tomatazos.com/noticias/926560/deadpool-wolverine-nuevo-avance-sorprende-a-los-fans-con-una-referencia-a-spiderman,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:40.066398,https://www.fravega.com/l/lavado/?vendedor=whirlpool&descuento=desde-20-off&cantidad-de-programas=8,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:40.959620,https://www.fravega.com/l/informatica/notebooks/?marcas=asus%2cnoblex&tamano-de-pantalla=14-pulgadas,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:42.941498,https://www.fravega.com/p/bolso-organizador-de-accesorios-electronicos-gadnic-mch-0148-equipo-tecnologico-990072570/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:50.836401,https://www.tomatazos.com/peliculas/283821/obsesion/fotos/%3c%25=%20author_url%20%25%3e,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:52.282295,https://www.fravega.com/p/heladera-con-freezer-ciclica-277-lts-blanca-drean-hdr280f00b-990049588/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:13.799730,https://www.fravega.com/p/atornillador-inalambrico-articulado-einhell-tc-sd-3-6-li-h-21212875/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:10.131210,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:39:31.964114,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-21 22:39:39.406168,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 22:39:45.653107,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 09:15:56.107922,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-22 09:15:59.932455,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-22 14:49:50.628555,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-22 14:55:22.114342,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 14:55:26.589984,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-22 14:55:55.315165,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:56:20.483621,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:56:32.789625,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 14:56:35.163143,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 14:56:37.826383,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:56:57.337225,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 17:45:09.719746,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-22 17:45:12.552545,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-22 17:45:12.611401,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-22 18:25:30.064874,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-22 18:50:23.173009,https://e-clubhouse.org/sites/cityofliverpool/,Global,Business,-1,100000,eng,25
2024-11-23 09:51:53.597969,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-23 09:51:58.247723,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-23 10:11:02.133472,https://cocinerosargentinos.com/bebidas/sidra-casera-paso-a-paso-para-hacerla-con-tus-propias-manos,Global,Business,-1,1000000,ces,-1
2024-11-23 10:11:03.345123,https://www.bonviveur.es/preguntas/que-es-una-ipa-por-que-es-la-cerveza-de-moda-en-espana,Global,Business,-1,1000000,ces,-1
2024-11-23 10:11:10.547943,https://www.elconfidencial.com/alma-corazon-vida/2023-05-30/reaccion-padres-al-saber-que-van-a-tener-trillizos_3655661/,Global,News,10,10000,ces,-1
2024-11-23 10:11:18.570026,https://eldiario.es,Global,News,10,10000,ces,1
2024-11-23 12:10:43.683132,https://dictionary.com,Global,Society,-1,100000,eng,1
2024-11-23 12:10:57.377014,https://www.here.com/learn/blog/here-for-ios,Global,Society,-1,100000,eng,25
2024-11-23 12:11:17.569026,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 12:11:29.738874,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 12:11:41.829393,https://www.dictionary.com/browse/oilskin,Global,Society,-1,100000,eng,25
2024-11-23 12:11:50.442687,https://www.dictionary.com/browse/criminal,Global,Society,-1,100000,eng,25
2024-11-23 12:12:05.488637,https://www.dictionary.com/browse/swindon,Global,Society,-1,100000,eng,25
2024-11-23 12:12:24.811175,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,100000,eng,50
2024-11-23 12:12:44.572181,https://www.dictionary.com/browse/obsessing,Global,Society,-1,100000,eng,25
2024-11-23 12:12:47.590501,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,100000,eng,50
2024-11-23 12:12:54.153547,https://www.dictionary.com/browse/armourer,Global,Society,-1,100000,eng,25
2024-11-23 12:13:03.786506,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,100000,eng,50
2024-11-23 12:14:59.708068,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 15:36:31.461641,https://jw.org,Global,Society,10,10000,ces,1
2024-11-23 18:39:05.874233,https://www.dictionary.com/browse/revolution,Global,Society,10,10,eng,25
2024-11-23 18:44:43.440485,https://www.here.com/learn/blog,Global,Society,10,10,eng,25
2024-11-23 18:48:15.433567,https://www.dictionary.com/browse/cutter,Global,Society,10,10,eng,25
2024-11-23 18:48:21.403900,https://sumerlabs.com/catalogo/marsellastore/,Global,Society,10,10,eng,25
2024-11-23 18:51:08.373391,https://www.dictionary.com/browse/uffizi-gallery,Global,Society,10,10,eng,25
2024-11-23 18:51:28.090523,https://unsplash.com/@redmirror,Global,Society,10,10,eng,25
2024-11-23 19:04:03.785496,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-25 09:28:03.851799,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-25 09:30:25.820151,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 09:31:47.195785,https://www.here.com/learn/blog/celebrating-and-supporting-women-in-tech,Global,Society,-1,1000000,eng,-1
2024-11-25 10:55:42.250156,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-25 11:15:47.575966,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-25 11:16:50.110038,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 11:16:59.039507,https://www.here.com/learn/blog/celebrating-and-supporting-women-in-tech,Global,Society,-1,1000000,eng,-1
2024-11-25 11:26:10.532092,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 11:26:52.523764,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:27:31.311274,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 12:19:51.240616,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-25 12:20:26.854734,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-25 12:56:15.710994,https://here.com,Global,Society,10,10000,ces,1
2024-11-25 12:56:21.913840,https://www.rae.es/academico/ramon-menendez-pidal,Global,Society,10,10000,ces,50
2024-11-25 13:57:37.838062,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 14:08:32.452226,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-25 14:49:40.940958,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-25 16:54:50.674129,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-25 17:43:45.326410,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-25 18:00:02.217082,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-25 18:00:08.864570,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-25 18:00:42.142767,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,100000,eng,-1
2024-11-25 18:37:09.613440,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-25 18:37:25.848727,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-25 18:37:39.200644,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 19:00:11.368401,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-25 19:00:15.985430,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-25 19:00:27.612710,https://www.here.com/learn/blog/here-for-ios,Global,Society,-1,10000,eng,25
2024-11-26 07:28:53.975201,https://rae.es,Global,Society,10,10000,ces,1
2024-11-26 07:29:00.777668,https://www.here.com/node/62436,Global,Society,10,10000,ces,25
2024-11-26 08:59:35.943800,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:59:44.753318,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 09:00:04.588320,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-26 09:00:11.214692,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 09:00:18.667208,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-26 09:00:40.261722,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 09:00:42.645685,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 09:00:45.709345,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-26 16:15:13.158472,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,1000000,eng,50
2024-11-26 16:20:22.615152,https://rae.es,Global,Society,10,10000,ces,1
2024-11-26 16:20:23.884590,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-26 16:20:23.939252,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-26 16:22:05.756111,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-26 17:18:53.567416,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-26 17:19:01.165229,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-26 17:24:36.932364,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-26 18:18:51.608425,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-26 19:33:54.383046,https://dictionary.com,Global,Society,-1,100000,eng,1
2024-11-26 21:52:12.674665,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-27 10:02:40.456456,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-27 10:02:58.173326,https://www.dictionary.com/browse/oilskin,Global,Society,-1,1000,eng,25
2024-11-27 10:05:22.469557,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:05:25.854052,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:05:29.956462,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:11.356380,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:41.526114,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:07:48.702201,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-27 10:07:54.018754,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:07:56.439383,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:59.911804,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:02.270482,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:22.099286,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:08:31.176416,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:44.701115,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:09:56.674456,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:10:20.340906,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-27 10:10:41.663790,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:31.644506,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:51:36.740884,https://www.dictionary.com/browse/uffizi-gallery,Global,Society,10,10,eng,25
2024-11-27 11:53:53.144461,https://www.unicef.org/turkiye/raporlar/d%c3%bcnya-%c3%a7ocuklar%c4%b1n%c4%b1n-durumu-2013-raporu-engelli-%c3%a7ocuklar,Global,Generic,-1,100000,eng,-1
2024-11-27 11:54:01.558176,https://rockcontent.com/blog/what-is-community-manager/,Global,Generic,-1,100000,eng,50
2024-11-27 11:54:40.887193,https://www.unicef.org/jamaica/press-releases/unicef-nssc-engage-students-reimagine-education,Global,Generic,-1,100000,eng,-1
2024-11-27 11:54:46.503047,https://rockcontent.com/blog/ecommerce-ppc-management/,Global,Generic,-1,100000,eng,50
2024-11-27 11:56:57.505574,https://www.unicef.org/kosovoprogramme/topics/education,Global,Generic,-1,100000,eng,50
2024-11-27 11:57:30.587137,https://www.unicef.org/azerbaijan/press-releases/unicef-statement-one-month-fighting-and-beyond-nagorno-karabakh,Global,Generic,-1,100000,eng,-1
2024-11-27 12:01:09.420794,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 12:02:52.608739,https://www.musimundo.com/pequenos/planchas/c/195?q=%3arelevance,Global,Generic,-1,1000000,fra,50
2024-11-27 12:02:57.131068,https://www.tiempodesanjuan.com/tucuman-a1303,Global,Generic,-1,1000000,fra,25
2024-11-27 12:03:47.473159,https://www.hubspot.es/?utm_medium=referral&utm_source=greengeeks-wordpress,Global,Society,-1,100000,fra,-1
2024-11-27 13:27:44.269688,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 13:32:02.577260,https://www.unicef.org/innocenti/areas-of-work/social-and-behaviour-change,Global,Generic,-1,100000,eng,-1
2024-11-27 13:32:06.349323,https://rockcontent.com/blog/benefits-of-freelancing/,Global,Generic,-1,100000,eng,50
2024-11-27 13:32:10.718559,https://www.unicef.org/azerbaijan/press-releases/unicef-statement-one-month-fighting-and-beyond-nagorno-karabakh,Global,Generic,-1,100000,eng,-1
2024-11-27 13:33:42.167452,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-27 16:27:23.048130,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-27 16:27:54.946295,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 16:28:00.695920,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 17:35:33.489057,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-28 09:04:58.442043,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-28 09:05:13.878122,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-28 09:45:38.489058,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-28 12:13:20.422441,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-28 13:40:10.690855,https://here.com,Global,Society,-1,10000,eng,1
2024-11-29 09:36:12.337192,https://latercera.com,Global,News,10,10000,ces,1
2024-11-29 09:36:30.152009,https://www.eldiario.es/catalunya/el-diari-del-treball/grupos-alternativa-participan-trabajadores-panrico_132_4996091.html,Global,News,10,10000,ces,-1
2024-11-29 09:36:41.507678,https://redbull.com,Global,News,10,10000,ces,1
2024-11-29 09:47:39.562661,https://www.here.com/learn/blog/here-for-ios,Local,Society,-1,-1,eng,25
2024-11-29 20:41:03.295439,https://www.abebooks.com/9781935347682/denali-ranger-life-drama-adventure-1935347683/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:55:05.648088,https://www.livefutbol.com/ficha_arbitro/anderson-daronco/,Global,News,-1,1000000,ces,50
2024-11-29 21:01:21.544662,https://radiocut.fm/user/franmoulia/,Global,News,-1,10000,eng,25
2024-11-29 21:01:45.525018,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:02:53.624369,https://www.casassaylorenzo.com/resultados.aspx?c=literatura%20y%20escritura&por=editorial&tema=262&ed=36273,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:03:19.940371,https://avarsaracho.com/tienda/ponchos/ponchos-de-llama/poncho-de-llama-n-l006/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:04:11.647938,https://somosrex.com/herramientas/accesorios-para-herramientas/mechas-y-puntas.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:05:17.119279,https://selmadigital.com/cuidado-personal/cuidado-oral/cremas-y-enjuagues-dentales,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:07:12.250306,https://somosrex.com/tendencias-2024,Local,Shopping,-1,-1,ces,25
2024-11-29 21:08:54.993183,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-30 00:01:00.796186,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-30 11:29:05.461104,https://here.com,Global,Society,-1,10000,eng,1
2024-11-30 11:55:28.307680,https://www.besoccer.com/competition/scores/combined-counties-football-league/2024/group12,Global,News,-1,1000,eng,-1
2024-11-30 12:03:04.835771,https://www.latimes.com/world-nation/story/2021-06-07/mwd-southern-california-wins-tap-water-prize-tasting-contest,Global,News,500,1000,eng,-1
2024-11-30 12:48:24.612052,https://www.paris.cl/sofa-tres-cuerpos-ecocuero-negro-mku0osl0l4.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:50:11.679569,https://ejemplos.net/tipos-de-sensores/,Global,Society,-1,1000000,deu,25
2024-11-30 12:50:28.379281,https://ejemplos.net/ejemplos-de-totem/,Global,Society,-1,1000000,deu,25
2024-11-30 12:50:56.918105,https://ejemplos.net/tipos-de-sensores/,Global,Society,-1,1000000,deu,25
2024-11-30 12:51:44.160972,https://ejemplos.net/ejemplos-de-totem/,Global,Society,-1,1000000,deu,25
2024-11-30 13:37:22.135059,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,500,1000,eng,50
2024-11-30 14:48:29.335401,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-30 14:48:52.419779,https://ultimate-guitar.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:27:22.352179,https://eleconomista.es,Global,News,10,10000,ces,1
