synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 11:31:23.662392,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000000,eng,50
2024-11-21 19:35:28.055510,https://e-clubhouse.org,Global,Business,-1,100000,eng,1
2024-11-21 19:35:33.957481,https://e-clubhouse.org/sites/merrittonon/,Global,Business,-1,100000,eng,25
2024-11-21 19:35:51.941977,https://e-clubhouse.org,Global,Business,-1,100000,eng,1
2024-11-21 19:36:05.579644,https://e-clubhouse.org/sites/merrittonon/,Global,Business,-1,100000,eng,25
2024-11-21 21:58:18.193059,https://www.here.com/learn/blog/covid-19-tracking-apps-blockchain-technology,Global,Society,-1,10000,eng,-1
2024-11-21 22:12:16.110451,https://www.3djuegos.com/xbox-360/noticias/kinect-ha-vendido-mas-de-un-millon-de-unidades-en-sus-101116-14392,Global,Business,10,100000,ces,-1
2024-11-21 22:12:16.446124,https://www.intramed.net/contenidover.asp?contenidoid=87813&fuente=relacionados,Global,Business,10,100000,ces,-1
2024-11-21 22:13:15.436055,https://fravega.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:13:27.211394,https://www.tomatazos.com/peliculas/412246/the-sonata,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:27.306929,https://www.tomatazos.com/noticias/897818/%3c%25=%20author_url%20%25%3e,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:47.155037,https://www.songtell.com/michael-jackson/remember-the-time-12-main-mix,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:47.250933,https://www.songtell.com/oingo-boingo/heard-somebody-cry,Global,Shopping,500,1000000,ces,50
2024-11-21 22:14:06.706322,https://fravega.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:14:14.153788,https://www.songtell.com/michael-jackson/you-are-not-alone-single-version,Global,Shopping,500,1000000,ces,50
2024-11-21 22:14:17.801146,https://www.songtell.com/michael-jackson/ben,Global,Shopping,500,1000000,ces,25
2024-11-21 22:14:28.206403,https://www.tomatazos.com/noticias/328229/the-man-who-killed-don-quixote-de-terry-gilliam-esta-en-riesgo-de-no-estrenarse,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:28.444581,https://www.fravega.com/p/atornillador-inalambrico-articulado-einhell-tc-sd-3-6-li-h-21212875/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:28.955683,https://www.fravega.com/l/indumentaria/calzado/zapatos/?talle=40&deportivo=no,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:29.613578,https://www.fravega.com/p/bolso-organizador-de-accesorios-electronicos-gadnic-mch-0148-equipo-tecnologico-990072570/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:30.047660,https://www.tomatazos.com/articulos/263327/lo-mas-podrido-de-la-historia-del-tomatometro-que-aun-asi-tienes-que-ver,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:30.349962,https://www.fravega.com/l/heladeras-freezers-y-cavas/heladeras/?inverter=no&alto=84.22-o-mas-centimetros&colores=blanco,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:30.640387,https://www.fravega.com/l/indumentaria/calzado/zapatos/?talle=40&deportivo=no,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:31.199601,https://www.fravega.com/l/cocina/hornos-empotrables/hornos-a-gas/?marcas=longvie,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:31.790793,https://www.tomatazos.com/noticias/926560/deadpool-wolverine-nuevo-avance-sorprende-a-los-fans-con-una-referencia-a-spiderman,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:32.240615,https://www.tomatazos.com/articulos/263327/lo-mas-podrido-de-la-historia-del-tomatometro-que-aun-asi-tienes-que-ver,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:33.133837,https://www.tomatazos.com/noticias/921830/intensamente-2-estos-son-todos-los-records-que-alcanzo-la-pelicula,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:35.115715,https://www.tomatazos.com/peliculas/663331/wildland/fotos/%3c%25=%20author_url%20%25%3e,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:43.010618,https://www.tomatazos.com/articulos/263327/lo-mas-podrido-de-la-historia-del-tomatometro-que-aun-asi-tienes-que-ver,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:44.456512,https://www.fravega.com/p/soporte-extensible-giratorio-con-inclinacion-de-32-a-65-nakan-spl780e-990050698/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:05.973947,https://www.fravega.com/p/caloventor-electrico-sansei-2000w-scf2023p-990154899/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:02.305427,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:17:21.204461,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-21 22:17:31.580385,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 22:17:37.820879,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 08:53:48.282139,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-22 08:53:52.106672,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-22 14:27:42.802772,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-22 14:33:14.288559,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 14:33:18.764201,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-22 14:33:47.489382,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:34:12.657838,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:34:24.963842,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 14:34:27.337360,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-22 14:34:30.000600,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-22 14:34:49.511442,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 17:23:01.893963,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-22 17:23:04.726762,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-22 17:23:04.785618,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-22 18:03:22.239091,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-22 18:28:15.347226,https://e-clubhouse.org/sites/merrittonon/,Global,Business,-1,100000,eng,25
2024-11-23 09:29:45.772186,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-23 09:29:50.421940,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-23 09:48:54.307689,http://www.turismoentrerios.com/paquetes/formulario.php?id=3323?iframe=true&width=530&height=370,Global,Business,-1,1000000,ces,-1
2024-11-23 09:48:55.519340,https://cocinerosargentinos.com/hamburguesas/hamburguesas-en-10-minutos-por-mirta-busnelli,Global,Business,-1,1000000,ces,-1
2024-11-23 09:49:02.722160,https://www.latercera.com/mtonline/noticia/toyota-se-lleva-a-goodwood-un-gr-yaris-a-hidrogeno/whpzggzdrzfxjdulfhcbkohraa/,Global,News,10,10000,ces,-1
2024-11-23 09:49:10.744243,https://elconfidencial.com,Global,News,10,10000,ces,1
2024-11-23 11:48:35.857349,https://dictionary.com,Global,Society,-1,100000,eng,1
2024-11-23 11:48:49.551231,https://www.dictionary.com/browse/revolution,Global,Society,-1,100000,eng,25
2024-11-23 11:49:09.743243,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 11:49:21.913091,https://www.dictionary.com/browse/volta,Global,Society,-1,100000,eng,25
2024-11-23 11:49:34.003610,https://www.dictionary.com/browse/criminal,Global,Society,-1,100000,eng,25
2024-11-23 11:49:42.616904,https://www.dictionary.com/browse/disproved,Global,Society,-1,100000,eng,25
2024-11-23 11:49:57.662854,https://www.dictionary.com/browse/obsessing,Global,Society,-1,100000,eng,25
2024-11-23 11:50:16.985392,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100000,eng,50
2024-11-23 11:50:36.746398,https://www.dictionary.com/browse/oilskin,Global,Society,-1,100000,eng,25
2024-11-23 11:50:39.764718,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,100000,eng,50
2024-11-23 11:50:46.327764,https://www.dictionary.com/browse/cutter,Global,Society,-1,100000,eng,25
2024-11-23 11:50:55.960723,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,100000,eng,50
2024-11-23 11:52:51.882285,https://dictionary.com,Global,Society,-1,100000,eng,1
2024-11-23 15:14:23.635858,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-23 18:16:58.048450,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,10,10,eng,25
2024-11-23 18:22:35.614702,https://www.dictionary.com/browse/obsessing,Global,Society,10,10,eng,25
2024-11-23 18:26:07.607784,https://www.dictionary.com/browse/swindon,Global,Society,10,10,eng,25
2024-11-23 18:26:13.578117,https://www.dictionary.com/browse/edify,Global,Society,10,10,eng,25
2024-11-23 18:29:00.547608,https://sumerlabs.com/catalogo/marsellastore/,Global,Society,10,10,eng,25
2024-11-23 18:29:20.264740,https://www.dictionary.com/browse/bogus?s=t,Global,Society,10,10,eng,25
2024-11-23 18:41:55.959713,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-25 09:05:56.026016,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 09:08:17.994368,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 09:09:39.370002,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000000,eng,-1
2024-11-25 10:33:34.424373,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-25 10:53:39.750183,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-25 10:54:42.284255,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 10:54:51.213724,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000000,eng,-1
2024-11-25 11:04:02.706309,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:04:44.697981,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 11:05:23.485491,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:57:43.414833,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-25 11:58:19.028951,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-25 12:34:07.885211,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-25 12:34:14.088057,https://www.here.com/solutions/urban-mobility,Global,Society,10,10000,ces,50
2024-11-25 12:34:14.185971,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-25 13:35:30.012279,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 13:46:24.626443,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-25 14:27:33.115175,https://www.here.com/learn/blog,Global,Society,-1,10000,eng,25
2024-11-25 16:32:42.848346,https://www.here.com/solutions/urban-mobility,Global,Society,-1,10000,eng,50
2024-11-25 17:21:37.500627,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-25 17:37:54.391299,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:38:01.038787,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-25 17:38:34.316984,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,100000,eng,-1
2024-11-25 18:15:01.787657,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-25 18:15:18.022944,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-25 18:15:31.374861,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-25 18:38:03.542618,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-25 18:38:08.159647,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 18:38:19.786927,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-26 07:06:46.149418,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-26 07:06:52.951885,https://www.rae.es/dhle/torrear,Global,Society,10,10000,ces,25
2024-11-26 08:37:28.118017,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:37:36.927535,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 08:37:56.327861,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 08:37:56.762537,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 08:38:03.388909,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 08:38:10.841425,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-26 08:38:34.819902,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 08:38:37.883562,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-26 15:53:05.332689,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-26 15:58:14.789369,https://rae.es,Global,Society,10,10000,ces,1
2024-11-26 15:58:16.058807,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-26 15:58:16.113469,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-26 15:59:57.930328,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-26 16:56:45.741633,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000000,eng,50
2024-11-26 16:56:53.339446,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-26 17:02:29.106581,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-26 17:56:43.782642,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-26 19:11:46.557263,https://here.com,Global,Society,-1,100000,eng,1
2024-11-26 21:30:04.848882,https://www.subway.com/fr-fr,Global,Business,-1,10000,eng,25
2024-11-27 09:40:32.630673,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-27 09:40:50.347543,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-27 09:43:14.643774,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:43:18.028269,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-27 09:43:22.130679,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:44:03.530597,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:33.700331,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:45:40.876418,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-27 09:45:46.192971,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 09:45:48.613600,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:52.086021,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:54.444699,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:46:14.273503,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:46:20.116766,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-27 09:46:23.350633,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:46:36.875332,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 09:48:12.515123,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-27 09:48:33.838007,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:23.818723,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:29:28.915101,https://www.dictionary.com/browse/disproved,Global,Society,10,10,eng,25
2024-11-27 11:31:45.318678,https://rockcontent.com/blog/competitive-pricing-strategy-increase-sales/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:31:53.732393,https://www.unicef.org/kosovoprogramme/topics/education,Global,Generic,-1,100000,eng,50
2024-11-27 11:32:33.061410,https://www.unicef.org/azerbaijan/press-releases/unicef-statement-one-month-fighting-and-beyond-nagorno-karabakh,Global,Generic,-1,100000,eng,-1
2024-11-27 11:32:38.677264,https://www.unicef.org/innocenti/areas-of-work/health-and-well-being,Global,Generic,-1,100000,eng,50
2024-11-27 11:33:40.161822,https://rockcontent.com/blog/why-are-stanley-cups-so-popular/,Global,Generic,-1,100000,eng,50
2024-11-27 11:35:22.761354,https://www.unicef.org/innocenti/areas-of-work/social-and-behaviour-change,Global,Generic,-1,100000,eng,-1
2024-11-27 11:39:01.595011,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 11:40:44.782956,https://www.musimundo.com/hogar-y-aire-libre/mascotas/c/722,Global,Generic,-1,1000000,fra,50
2024-11-27 11:40:49.305285,https://www.tiempodesanjuan.com/hostigador-a48813,Global,Generic,-1,1000000,fra,25
2024-11-27 11:41:27.375928,https://www.tiempodesanjuan.com/tucuman-a1303,Global,Generic,-1,1000000,fra,25
2024-11-27 11:41:39.647376,https://www.nodo50.org/ceprid/spip.php?article1286&debut_articles_rubrique=315,Global,Society,-1,100000,fra,-1
2024-11-27 13:05:36.443905,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 13:09:54.751477,https://www.unicef.org/chile/historias/el-agua-y-la-crisis-clim%c3%a1tica-mundial-10-cosas-que-debes-saber,Global,Generic,-1,100000,eng,-1
2024-11-27 13:09:58.523540,https://www.unicef.org/innocenti/reports/view-all?country=jo,Global,Generic,-1,100000,eng,50
2024-11-27 13:10:02.892776,https://www.unicef.org/ethiopia/press-releases/second-phase-prospects-launched-ethiopia-empowering-refugees-idps-and-host,Global,Generic,-1,100000,eng,-1
2024-11-27 13:11:34.341669,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 16:05:15.222347,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 16:05:47.120512,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 17:13:25.663274,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-28 08:42:50.616260,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-28 08:43:06.052339,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-28 09:23:30.663275,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-28 11:51:12.596658,https://here.com,Global,Society,-1,10000,eng,1
2024-11-28 22:34:40.746408,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 09:14:04.511409,https://latercera.com,Global,News,10,10000,ces,1
2024-11-29 09:14:22.326226,https://www.20minutos.es/lainformacion/archivo/cuando-empieza-nuevo-horario-verano-mercadona-asi-te-afectara-5280535/,Global,News,10,10000,ces,-1
2024-11-29 09:14:33.681895,https://latercera.com,Global,News,10,10000,ces,1
2024-11-29 09:25:31.736878,https://www.dictionary.com/browse/bogus?s=t,Local,Society,-1,-1,eng,25
2024-11-29 20:18:55.469656,https://www.abebooks.com/9780395242902/battles-thrush-green-read-miss-0395242908/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:32:57.822305,https://www.livefutbol.com/ficha_jugador/ghaith-ouahabi/,Global,News,-1,1000000,ces,50
2024-11-29 20:39:13.718879,https://www.redbull.com/us-en,Global,News,-1,10000,eng,25
2024-11-29 20:39:37.699235,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 20:40:37.488825,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 20:40:45.798586,https://avarsaracho.com/tienda/fajas-criollas/faja-en-guarda-atada-no-46/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:41:12.114588,https://somosrex.com/herramientas/accesorios-para-herramientas/mechas-y-puntas.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:03.822155,https://avarsaracho.com/tienda/ponchos/ponchos-de-llama/poncho-de-llama-n-l006/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:43:09.293496,https://www.casassaylorenzo.com/resultados.aspx?c=literatura%20y%20escritura&por=editorial&tema=262&ed=36273,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:45:04.424523,https://selmadigital.com/medios-de-pago,Local,Shopping,-1,-1,ces,25
2024-11-29 20:46:47.167400,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:59.347506,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 23:38:52.970403,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-30 11:06:57.635321,https://here.com,Global,Society,-1,10000,eng,1
2024-11-30 11:33:20.481897,https://radiocut.fm/cuts-by-show/hei-launch/?start=all&type=cut&created=30,Global,News,-1,1000,eng,-1
2024-11-30 11:40:57.009988,https://www.latimes.com/opinion/letters-to-the-editor/story/2023-09-07/increase-in-racist-attacks-is-donald-trumps-legacy,Global,News,500,1000,eng,-1
2024-11-30 12:26:16.786269,https://www.paris.cl/pantalon-largo-estampado-bandana-403009.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:28:03.853786,https://ejemplos.net/tipos-de-mesociclos/,Global,Society,-1,1000000,deu,25
2024-11-30 12:28:20.553498,https://ejemplos.net/via-crucis/,Global,Society,-1,1000000,deu,25
2024-11-30 12:28:49.092322,https://ejemplos.net/ejemplos-de-totem/,Global,Society,-1,1000000,deu,25
2024-11-30 12:29:36.335189,https://ejemplos.net/via-crucis/,Global,Society,-1,1000000,deu,25
2024-11-30 13:15:14.309276,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,500,1000,eng,50
2024-11-30 14:26:21.509618,https://capgemini.com,Global,Business,-1,10000,eng,1
2024-11-30 14:26:44.593996,https://abebooks.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:05:14.526396,https://redbull.com,Global,News,10,10000,ces,1
