synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:43:37.106994,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-12 09:20:35.097901,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 09:21:31.248627,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 09:24:16.911320,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 09:33:35.005747,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,500,1000,eng,50
2024-11-12 09:38:22.873706,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-12 09:41:39.087241,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-12 09:43:08.510981,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,100000,eng,25
2024-11-12 15:51:29.328400,https://www.subway.com/es-hn,Global,Business,-1,1000,eng,25
2024-11-12 16:51:38.015693,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-12 17:07:48.714499,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:50.537543,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:02:58.568277,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 18:03:04.478279,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:03:36.035117,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 18:03:37.746678,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:03:41.962571,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-12 18:03:54.530486,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:32.532329,https://www.here.com/node/62436,Global,Society,-1,10000,eng,25
2024-11-12 18:05:34.529259,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:35.543922,https://www.here.com/learn/blog,Global,Society,-1,10000,eng,25
2024-11-12 18:05:48.286183,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 18:06:00.750325,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 20:53:06.543451,https://cocinerosargentinos.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:54:01.950821,https://www.reproduccionasistida.org/foro/tema/tengo-7-dias-de-retraso-cuando-hacerme-el-test-de-embarazo/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:54:12.802293,https://www.bonviveur.es/preguntas/que-es-una-ipa-por-que-es-la-cerveza-de-moda-en-espana,Global,Business,-1,1000000,ces,-1
2024-11-12 20:54:47.829833,http://www.turismoentrerios.com/paquetes/formulario.php?id=3323?iframe=true&width=530&height=370,Global,Business,-1,1000000,ces,-1
2024-11-12 20:56:47.831564,https://www.reproduccionasistida.org/ovoclinic-marbella/fiv-marbella-fachada/,Global,Business,-1,1000000,ces,50
2024-11-12 20:56:58.465663,https://www.turismoentrerios.com/parana/ecoturismo.htm,Global,Business,-1,1000000,ces,25
2024-11-12 20:57:15.494507,https://cocinerosargentinos.com/tags/budines,Global,Business,-1,1000000,ces,25
2024-11-12 20:57:24.002715,https://www.turismoentrerios.com/girasolesbungalows/,Global,Business,-1,1000000,ces,25
2024-11-12 20:59:06.692666,https://www.reproduccionasistida.org/reproductive-biology-associates/opinions-reproductive-biology-associates/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:33:17.641097,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 10:33:19.848891,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-13 10:33:19.907641,https://www.rae.es/academico/ramon-menendez-pidal,Global,Society,10,10000,ces,50
2024-11-13 10:33:45.934176,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-13 10:43:39.023178,https://www.unam.mx/acerca-de-la-unam/unam-en-el-tiempo/cronologia-historica-de-la-unam/jose-natividad-macias-1857-1948,Global,Business,100,10000,ces,-1
2024-11-13 10:44:50.337766,https://www.unam.mx/medidas-de-emergencia/recomendaciones-frente-riesgos,Global,Business,100,10000,ces,-1
2024-11-13 13:07:49.205218,https://here.com,Global,Society,10,10000,ces,1
2024-11-13 13:07:51.421000,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-13 13:07:51.484691,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 13:16:20.097565,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 13:16:23.691505,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-13 13:16:23.731084,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,10,10000,ces,50
2024-11-13 14:02:11.673421,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 14:02:14.935658,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-13 14:02:14.987355,https://www.rae.es/academico/giuseppe-di-stefano,Global,Society,10,10000,ces,50
2024-11-13 14:40:09.314668,https://www.ionos.es/,Global,Society,-1,100000,ces,1
2024-11-14 11:33:30.440832,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:52.677459,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:29.770028,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:52.334612,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:53.737760,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:00.286512,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:28.162133,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:41.096477,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:31.545642,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:40.757706,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:52.864658,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:15.226637,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:24.612635,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-14 12:05:34.936460,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000000,eng,50
2024-11-14 13:59:20.998681,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:49.229272,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:54.061508,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:02.018218,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:03.170086,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:10.446861,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:11.852416,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:25.387628,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:27.054214,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:04:47.174916,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:14.813518,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:22.104723,https://rae.es,Global,Society,10,10000,ces,1
2024-11-14 15:18:23.086785,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,10,10000,ces,50
2024-11-14 15:18:23.144063,https://www.here.com/learn/blog/corporate-espionage,Global,Society,10,10000,ces,50
2024-11-14 15:19:53.585014,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:30.637060,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:56.397111,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:18.349559,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:07.590132,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:29:54.228686,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,spa,50
2024-11-14 15:30:08.503779,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:12.299740,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 18:37:57.885098,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 18:38:04.789323,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 18:38:07.689480,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:20.383526,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Local,Society,-1,-1,eng,-1
2024-11-14 19:55:52.276087,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:57.236566,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:59.380611,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:12.281903,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:17.727180,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:23.095289,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:24.877579,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:26.275343,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:27.602537,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:03.418555,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:05.296221,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:46.342285,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,spa,50
2024-11-14 20:08:03.946160,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:16.184609,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-15 10:47:21.800172,https://www.redbull.com/us-en,Local,News,-1,-1,eng,25
2024-11-15 10:47:37.781043,https://radiocut.fm/user/franmoulia/,Local,News,-1,-1,eng,25
2024-11-15 10:50:15.484859,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:50:30.841009,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:50:45.351900,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 10:50:48.715853,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:50:53.218173,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:51:10.968223,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:37:35.830231,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-15 12:55:04.868818,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:55:50.943145,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:52.202092,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 12:58:04.482452,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:58:10.299147,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:58:16.636965,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:58:29.096082,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:58:30.812875,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:58:41.943765,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:58:47.417965,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:50:08.980614,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-15 14:44:35.295788,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:32.914997,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:52:36.849596,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:45.764189,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:27.984768,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:43.952936,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-15 14:55:21.130879,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:35.459684,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:55:52.502927,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:04.494162,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:18.580076,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:26.719020,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:57:12.473297,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:58:19.830346,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-15 14:58:24.289124,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:59:24.262531,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:16.212218,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:04:55.467285,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-15 16:46:47.038123,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:46:57.628332,https://www.here.com/learn/blog/corporate-espionage,Global,Society,-1,10000,eng,50
2024-11-15 16:48:05.853735,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:58:58.770603,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-15 16:59:22.244346,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-15 16:59:39.599455,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-15 16:59:52.451396,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:06:09.232649,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 08:27:06.850471,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 08:29:08.027784,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-16 09:41:02.320588,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:09:36.556911,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-18 10:10:53.876674,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:15:41.594018,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-18 10:18:09.595972,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:33:34.149371,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 11:28:38.203360,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 11:29:01.494947,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 12:43:04.248718,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:43:43.685916,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-18 12:44:36.980060,https://www.dictionary.com/browse/disproved,Global,Society,-1,100,eng,25
2024-11-18 12:45:11.881649,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 12:46:09.361914,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 12:48:26.300242,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 12:48:57.952579,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 13:28:13.352654,https://jw.org,Global,Society,10,10000,ces,1
2024-11-18 13:28:18.521966,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,10,10000,ces,50
2024-11-18 13:28:18.575872,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-18 13:36:27.904608,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,10,10,eng,50
2024-11-18 13:36:29.129654,https://www.dictionary.com/browse/cowl,Global,Society,10,10,eng,25
2024-11-18 14:05:44.530344,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:18:55.019230,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 16:36:02.315567,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 16:37:46.682163,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 16:38:16.049046,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,100,eng,50
2024-11-18 16:38:49.379139,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:50:31.212294,https://www.here.com/learn/blog/unity-3d-dashboards,Global,Society,-1,10000,eng,50
2024-11-18 17:12:01.908159,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:12:45.258107,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:13:05.937015,https://tenor.com/users/nfont475,Global,Society,-1,100,eng,25
2024-11-18 17:16:03.315418,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:01:18.711681,https://lavanguardia.com,Global,News,10,10000,ces,1
2024-11-18 18:33:31.255508,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 18:33:49.928387,https://e-clubhouse.org/sites/angelesccb/projects.php,Global,Business,-1,100000,eng,-1
2024-11-18 18:34:12.065037,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 18:40:28.017039,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:48:38.399740,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:48:48.375353,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:11:26.204061,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 19:16:25.453101,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:18:01.744645,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,100,eng,-1
2024-11-19 08:09:42.311708,https://sumerlabs.com/catalogo/myavariedadycreaciones-57302224114265s/,Global,Society,10,10,eng,50
2024-11-19 08:09:43.609461,https://www.dictionary.com/browse/bogus?s=t,Global,Society,10,10,eng,25
2024-11-19 08:12:01.747141,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,10,10,eng,50
2024-11-19 08:12:02.741460,https://unsplash.com/s/photos/key,Global,Society,10,10,eng,25
2024-11-19 08:18:02.179455,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,10,10,eng,50
2024-11-19 08:18:03.129217,https://www.here.com/learn/blog/here-for-ios,Global,Society,10,10,eng,25
2024-11-19 08:19:07.001542,https://www.here.com/learn/blog,Global,Society,10,10,eng,25
2024-11-19 08:28:30.212973,https://sumerlabs.com/catalogo/soflia-ailinsarmientogg/,Global,Society,10,10,eng,50
2024-11-19 08:28:31.222977,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,10,10,eng,25
2024-11-19 10:42:49.883645,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 11:43:48.122878,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:43:57.224400,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-19 11:44:27.152463,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 11:54:00.301504,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-19 11:54:12.591125,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,1000000,eng,50
2024-11-19 17:14:12.666021,https://www.here.com/learn/blog/science-of-traffic-jams,Global,Society,-1,10000,eng,50
2024-11-19 17:25:35.904199,https://www.here.com/learn/blog/september-2023-platform-release-notes,Global,Society,-1,10000,eng,50
2024-11-19 17:26:24.279989,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 17:49:01.702343,https://www.aeped.es/eventos/2024/infiltraciones-ecoguiadas-en-aparato-locomotor-1,Global,Business,10,100000,ces,-1
2024-11-19 17:49:02.266097,https://www.gettyimages.es/detail/foto/man-pushing-door-open-imagen-libre-de-derechos/82186105,Global,Business,10,100000,ces,-1
