synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:58:22.405577,https://www.marah.sa/2022/06/14/%d8%b3%d9%86%d8%a9-%d8%ac%d8%af%d9%8a%d8%af%d8%a9-%d9%88%d8%b7%d8%a7%d9%82%d8%a9-%d8%b3%d8%b9%d9%8a%d8%af%d8%a9/,Global,News,10,10000,-1
2024-11-08 10:58:23.071343,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,10,10000,-1
2024-11-08 10:58:23.733816,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%85%d8%b4%d8%a7%d9%87%d9%8a%d8%b1/%d9%81%d9%86%d9%88%d9%86%d9%8a/%d8%aa%d8%b9%d8%b1%d9%81%d9%8a-%d8%b9%d9%84%d9%89-%d8%ab%d8%b1%d9%88%d8%a9-%d8%a7%d9%84%d9%81%d9%86%d8%a7%d9%86%d8%a9-%d9%87%d8%a7%d9%86%d8%af%d8%a7-%d8%a2%d8%b1%d8%aa%d8%b4%d9%8a%d9%84-%d8%a7%d9%84%d8%b6%d8%ae%d9%85%d8%a9,Global,News,10,10000,-1
2024-11-08 10:58:24.173293,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,10,10000,-1
2024-11-08 10:58:24.445700,https://www.omandaily.om/%d9%85%d9%88%d8%a7%d9%82%d8%b9-%d8%aa%d9%82%d9%86%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d8%b9%d9%84%d9%88%d9%85%d8%a7%d8%aa,Global,News,10,10000,-1
2024-11-08 10:58:25.518206,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d9%88%d8%b3%d9%85/%d8%a8%d9%8a%d9%88%d9%86%d8%b3%d9%8a%d9%87,Global,News,10,10000,-1
2024-11-08 10:58:25.805977,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/10/%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84-%d8%a7%d9%84%d9%85%d9%86%d8%a8%d9%88%d8%b0%d8%a9/,Global,News,10,10000,-1
2024-11-08 10:58:26.453238,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,10,10000,-1
2024-11-08 10:58:27.226676,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,10,10000,-1
2024-11-08 10:58:27.938679,http://www.marah.sa/2021/10/22/%d8%a7%d9%84%d9%8a%d9%88%d9%85-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85%d9%8a-%d9%84%d9%84%d8%aa%d8%a3%d8%aa%d8%a3%d8%a9/,Global,News,10,10000,-1
2024-11-08 10:58:30.846382,https://www.omandaily.om/%d8%a7%d9%84%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a9/na/%d9%85%d8%b9%d8%b3%d9%83%d8%b1-%d8%af%d9%88%d8%aa-%d9%86%d9%83%d8%b3%d8%aa-%d8%a8%d8%b8%d9%81%d8%a7%d8%b1-%d9%8a%d8%a8%d8%ad%d8%ab-%d8%aa%d8%a3%d8%b3%d9%8a%d8%b3-%d9%a3%d9%a1-%d8%b4%d8%b1%d9%83%d8%a9-%d9%86%d8%a7%d8%b4%d8%a6%d8%a9-%d9%81%d9%8a-%d8%a7%d9%84%d8%aa%d9%82%d9%86%d9%8a%d8%a7%d8%aa-%d8%a7%d9%84%d8%b1%d9%8a%d8%a7%d8%af%d9%8a%d8%a9,Global,News,10,10000,-1
2024-11-08 10:58:31.716691,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,10,10000,-1
2024-11-08 10:58:34.187896,https://yawmiyati.com/%d8%a7%d9%84%d9%81%d8%a6%d8%a9/%d8%b2%d9%81%d8%a7%d9%81%d9%8a,Global,News,10,10000,-1
2024-11-08 10:58:34.795876,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,10,10000,-1
2024-11-08 10:58:35.661773,https://maaal.com/archives/202405/%d8%a5%d8%af%d8%a7%d9%86%d8%a9-5-%d9%85%d8%b3%d8%aa%d8%ab%d9%85%d8%b1%d9%8a%d9%86-%d9%88%d8%b4%d8%b1%d9%83%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d8%a8%d9%85%d8%ae%d8%a7%d9%84%d9%81%d8%a9-%d9%86%d8%b8/,Global,News,10,10000,-1
2024-11-08 10:58:36.262340,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,10,10000,-1
2024-11-08 10:58:36.661675,https://www.omandaily.om/%d8%b9%d9%85%d8%a7%d9%86-%d8%a7%d9%84%d9%8a%d9%88%d9%85/na/%d8%aa%d9%82%d8%af%d9%8a%d9%85-100-%d9%85%d9%86%d8%ad%d8%a9-%d8%af%d8%b1%d8%a7%d8%b3%d9%8a%d8%a9-%d9%85%d9%86-%d8%ac%d8%a7%d9%85%d8%b9%d8%a9-%d9%86%d8%b2%d9%88%d9%89-%d9%84%d8%b7%d9%84%d8%a8%d8%a9-%d8%a7%d9%84%d8%af%d8%a8%d9%84%d9%88%d9%85-%d8%a7%d9%84%d8%b9%d8%a7%d9%85,Global,News,10,10000,-1
2024-11-08 10:58:37.873089,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,10,10000,-1
2024-11-08 11:01:05.008805,https://www.omandaily.om/%d8%a7%d9%84%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a9/na/%d9%85%d8%b9%d8%b3%d9%83%d8%b1-%d8%af%d9%88%d8%aa-%d9%86%d9%83%d8%b3%d8%aa-%d8%a8%d8%b8%d9%81%d8%a7%d8%b1-%d9%8a%d8%a8%d8%ad%d8%ab-%d8%aa%d8%a3%d8%b3%d9%8a%d8%b3-%d9%a3%d9%a1-%d8%b4%d8%b1%d9%83%d8%a9-%d9%86%d8%a7%d8%b4%d8%a6%d8%a9-%d9%81%d9%8a-%d8%a7%d9%84%d8%aa%d9%82%d9%86%d9%8a%d8%a7%d8%aa-%d8%a7%d9%84%d8%b1%d9%8a%d8%a7%d8%af%d9%8a%d8%a9,Global,News,10,10000,-1
2024-11-08 11:22:41.365231,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-08 12:23:05.846757,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 12:23:10.074947,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-08 12:23:18.462347,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 12:28:23.826004,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,100,1000,-1
2024-11-08 12:29:31.566023,https://mylink.la/,Global,Society,-1,1000000,-1
2024-11-08 12:30:21.474915,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-08 12:30:53.174505,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,500,100,-1
2024-11-08 13:21:09.890391,https://mylink.la/vnsoxomy,Global,Society,-1,1000,-1
2024-11-08 13:21:24.209363,https://www.alrakoba.net/32012552/%d9%81%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%a8%d8%af-%d8%a7%d9%84%d8%ad%d9%8a/,Global,News,500,100,-1
2024-11-08 13:43:44.056482,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-08 13:43:56.348938,https://alkafeel.net/projects/pic.php?id=2,Global,Business,-1,1000000,25
2024-11-08 13:44:51.537869,https://alkafeel.net/religious/index.php?contact,Global,Business,-1,1000000,50
2024-11-08 13:44:55.760614,https://alkafeel.net/news/index?id=4314&lang=ur,Global,Business,-1,1000000,50
2024-11-08 13:45:30.518213,https://www.finedinemenu.com/en/blog/customer-centric-restaurant-approach-with-digital-payments/,Global,Business,-1,1000000,-1
2024-11-08 13:46:24.108949,https://alkafeel.net/publications/view.php?id=34&prev=1858,Global,Business,-1,1000000,50
2024-11-08 13:46:30.224952,https://alkafeel.net/religious/index.php?quest2,Global,Business,-1,1000000,50
2024-11-08 13:48:22.366685,https://alkafeel.net/religious/index.php?contact,Global,Business,-1,1000000,50
2024-11-08 13:48:29.824983,https://alkafeel.net/religious/index.php?gsh,Global,Business,-1,1000000,25
2024-11-08 13:48:31.823719,https://alkafeel.net/inspiredfriday/index.php?id=164&ser=1&lang=ar,Global,Business,-1,1000000,50
2024-11-08 13:49:08.419582,https://alkafeel.net/panorama/?lang=de,Global,Business,-1,1000000,25
2024-11-08 13:49:11.150565,https://www.finedinemenu.com/en/qr-payment-system-mobile/,Global,Business,-1,1000000,50
2024-11-08 13:49:19.717075,https://alkafeel.net/panorama/?lang=de,Global,Business,-1,1000000,25
2024-11-08 13:49:21.113734,https://www.finedinemenu.com/en/book-a-demo/,Global,Business,-1,1000000,25
2024-11-08 13:49:28.406534,https://www.finedinemenu.com/en/features/multiple-language-display/,Global,Business,-1,1000000,50
2024-11-08 13:49:37.207799,https://alkafeel.net/news/index?id=12996&lang=de,Global,Business,-1,1000000,50
2024-11-08 13:49:41.339430,https://alkafeel.net/news/index?id=30249&lang=ar,Global,Business,-1,1000000,50
2024-11-08 13:53:11.332315,https://mylink.la/iayg031t,Global,Society,-1,1000,-1
2024-11-08 13:55:00.448744,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,1000,50
2024-11-08 13:55:52.906352,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,1000,50
2024-11-08 13:55:55.320521,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,1000,50
2024-11-08 13:56:01.490136,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,1000,50
2024-11-08 13:56:03.455416,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,1000,50
2024-11-08 13:56:07.289664,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,1000,50
2024-11-08 13:56:13.470822,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,1000,50
2024-11-08 13:56:16.455942,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000,50
2024-11-08 13:56:19.280473,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000,50
2024-11-08 13:56:38.041928,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000,50
2024-11-08 13:56:42.930815,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,1000,50
2024-11-08 13:56:43.988978,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000,50
2024-11-08 13:56:51.610530,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 13:56:57.480835,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-08 13:57:35.721438,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 15:16:35.053882,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-08 15:18:06.790019,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 15:44:35.369713,https://alkafeel.net/inspiredfriday/index.php?id=164&ser=1&lang=ar,Global,Business,-1,1000000,50
2024-11-08 16:16:35.916507,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,10000,50
2024-11-08 16:18:01.171271,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-08 16:18:09.391876,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,-1
2024-11-08 16:18:25.599104,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,500,100,-1
2024-11-08 16:19:20.781196,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-08 16:39:53.818765,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 17:26:37.015391,https://adslgate.com,Global,Society,10,10000,1
2024-11-08 17:26:38.698804,https://www.adslgate.com/profile.php?userid=474797,Global,Society,10,10000,50
2024-11-08 17:26:38.979687,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,10,10000,50
2024-11-08 17:26:47.413617,https://www.adslgate.com/user_threads.php?u=926913,Global,Society,10,10000,50
2024-11-08 18:02:33.224880,https://kololk.com/author/yana/,Global,Society,100,-1,25
2024-11-08 18:06:21.821770,https://faharas.net/tag/zero-budget-strategies/,Global,News,500,1000,50
2024-11-08 18:15:16.035247,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-08 18:15:19.595129,https://whites.net,Global,Society,10,10000,1
2024-11-08 18:15:20.786681,https://www.whites.net/ar/product/saco-vit-b-complex-30-strips,Global,Society,10,10000,50
2024-11-08 18:15:20.824202,https://www.ti9nistock.com/2020/07/how-to-download-share-it-rogram.html,Global,Society,10,10000,50
2024-11-08 18:30:53.493801,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-08 18:30:54.620864,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-08 18:38:53.540563,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-08 18:38:54.880217,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-08 18:38:58.501633,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-08 18:39:02.977371,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-08 18:39:07.775422,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-08 18:39:20.264722,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-08 18:41:34.566593,https://almojib.com/ar/question/369565,Global,Society,100,-1,25
2024-11-08 19:12:20.267021,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-08 21:27:00.056203,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-08 21:27:03.855611,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-08 21:27:09.963535,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-08 21:27:16.678114,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-08 21:27:24.581148,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-08 22:54:33.081413,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-09 08:18:27.324850,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-09 18:58:44.996104,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-09 18:58:48.146701,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-09 18:58:54.142906,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-09 18:59:00.608312,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-09 18:59:11.941586,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-09 19:05:03.527026,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-10 21:42:13.851301,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-10 21:42:18.116116,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-10 21:42:23.987080,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-10 21:42:28.389429,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-10 21:42:36.631855,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-11 07:08:31.826814,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-11 09:03:07.430060,https://linkpop.com,Global,Society,-1,100000,50
2024-11-11 09:03:09.809531,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-11 09:07:17.317910,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-11 10:58:48.458761,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 10:59:09.697339,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-11 10:59:09.769063,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:59:11.117167,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:59:12.595210,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:59:13.115249,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-11 10:59:19.225114,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:59:19.443031,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:59:22.732618,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-11 10:59:24.265891,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:59:24.522837,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:59:24.926718,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:59:25.012215,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:59:25.166096,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:59:25.167178,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:02:26.285705,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 11:02:26.405428,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 11:02:26.406812,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 11:38:36.258847,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 11:38:40.198702,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-11 11:38:42.274367,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:38:44.934043,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 11:38:50.809644,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 12:05:31.892944,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-11 12:05:33.992216,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-11 12:07:10.373486,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-11 12:07:11.679272,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-11 12:07:15.700566,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-11 12:07:19.785337,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-11 12:07:24.226275,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-11 12:25:51.188855,https://mylink.la/,Global,Society,10,10000,1
2024-11-11 12:25:53.864836,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,10,10000,50
2024-11-11 12:25:53.903425,https://www.whites.net/en/product/medee-ha-serum,Global,Society,10,10000,50
2024-11-11 12:29:41.204206,https://zomoroda.net/categories/80/%d8%b3%d9%84%d8%b7%d8%a7%d8%aa,Global,Society,10,10000,50
2024-11-11 12:30:19.390833,https://www.adslgate.com/user_threads.php?u=828833,Global,Society,10,10000,50
2024-11-11 14:57:49.218015,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-11 14:57:50.901716,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-11 14:58:04.746621,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-11 14:58:09.185805,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-11 14:58:15.682789,https://madainproject.com/madain_saleh,Global,News,-1,10000,25
2024-11-11 14:58:22.712877,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-11 14:59:02.701530,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 14:59:35.315269,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 15:00:00.389732,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 15:00:12.476505,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-11 17:06:27.044135,https://chemanol.com,Local,Business,-1,-1,1
2024-11-11 17:06:56.127021,https://ltsthink.com,Local,Business,-1,-1,1
2024-11-11 17:07:00.963227,https://www.oxxoshop.com/eu/en/new-in/,Local,Business,-1,-1,25
2024-11-11 17:08:00.424978,https://danube.sa/en/departments/organic-diet-food/organic-bakery,Local,Business,-1,-1,50
2024-11-11 17:08:25.000813,https://ltsthink.com/our-services/,Local,Business,-1,-1,25
2024-11-11 17:08:49.221054,https://danube.sa/en/departments/organic-diet-food/organic-bakery,Local,Business,-1,-1,50
2024-11-11 17:08:57.608839,https://danube.sa/en/brochures/163,Local,Business,-1,-1,25
2024-11-11 17:09:25.413194,https://ltsthink.com/social-media-marketing-agency-in-jeddah/,Local,Business,-1,-1,50
2024-11-11 17:10:16.141841,https://www.finedinemenu.com/en/book-a-demo/,Global,Business,-1,1000000,25
2024-11-11 17:52:41.411302,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-11 17:56:40.337828,https://linkpop.com,Global,Society,-1,100000,1
2024-11-11 18:28:59.026767,http://www.ti9nistock.com/,Global,Society,10,10000,1
2024-11-11 18:29:03.095006,https://almojib.com/ar/question/13264,Global,Society,10,10000,25
2024-11-11 18:29:03.159202,https://kololk.com/tag/%d8%a7%d8%aa%d8%b5%d8%a7%d9%84%d8%a7%d8%aa/,Global,Society,10,10000,50
2024-11-11 18:29:54.454762,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,10,10000,50
2024-11-11 18:31:34.090505,https://kololk.com/tag/%d8%aa%d9%81%d8%b3%d9%8a%d8%b1/,Global,Society,10,10000,50
2024-11-11 18:33:15.761497,https://kololk.com/tag/%d8%a7%d8%aa%d8%b5%d8%a7%d9%84%d8%a7%d8%aa/,Global,Society,10,10000,50
2024-11-11 18:38:12.351328,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-11 18:38:14.702630,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-11 18:46:24.833610,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 18:48:41.631300,https://linkpop.com/koffeeandkredit,Global,Society,-1,10000,25
2024-11-11 18:49:34.961267,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000,50
2024-11-11 19:14:40.599057,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 20:05:57.886306,https://dleeltaqah.com/product/%d9%84%d9%88%d8%ad%d8%a9-%d8%b7%d8%a7%d9%82%d9%87-%d8%b4%d9%85%d8%b3%d9%8a%d9%87-100-%d9%88%d8%a7%d8%aa/,Global,Business,-1,100,-1
2024-11-11 20:15:30.004164,https://www.oxxoshop.com/eu/en/shirt-with-puff-sleeves_23kox-pavgombag1/cream/1708,Global,Business,-1,100,-1
2024-11-11 20:16:43.449744,https://danube.sa,Global,Business,-1,100,1
