synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 11:48:52.269360,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-15 11:48:55.526180,https://linkpop.com,Global,Society,-1,100000,50
2024-11-15 11:49:35.493543,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-15 11:49:50.849693,https://femi9.com,Global,Shopping,100,100000,1
2024-11-15 11:50:05.360584,https://www.aldaham.com/index.php?route=product/product&product_id=2565,Global,Shopping,100,100000,50
2024-11-15 11:50:08.724537,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-15 11:50:13.226857,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-15 11:50:30.976907,https://aldaham.com,Global,Shopping,100,100000,1
2024-11-15 12:36:55.838915,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,10000,50
2024-11-15 13:54:24.877502,https://orangebedbath.com,Global,Shopping,100,100000,1
2024-11-15 13:55:10.951829,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-15 13:57:12.210776,https://www.wneen.com/lyrics/680,Global,Shopping,100,100000,25
2024-11-15 13:57:24.491136,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 13:57:30.307831,https://www.aldaham.com/index.php?route=product/product&product_id=635,Global,Shopping,100,100000,50
2024-11-15 13:57:36.645649,https://www.muvicinemas.com/en/cinemas/salaam-mall-riyadh?cityid=,Global,Shopping,100,100000,50
2024-11-15 13:57:49.104766,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/,Global,Shopping,100,100000,-1
2024-11-15 13:57:50.821559,https://www.aldaham.com/%d8%b3%d8%a7%d9%86%d8%aa%d8%a7-%d9%85%d8%a7%d8%b1%d9%8a%d9%86?page=6,Global,Shopping,100,100000,-1
2024-11-15 13:57:52.816505,https://www.aldaham.com/%d8%b3%d8%a7%d9%86%d8%aa%d8%a7-%d9%85%d8%a7%d8%b1%d9%8a%d9%86?page=5,Global,Shopping,100,100000,-1
2024-11-15 13:58:01.952449,https://www.charleskeith.sa/sa-en/ck1-71720035_lilac-sa.html,Global,Shopping,100,100000,50
2024-11-15 13:58:07.426649,https://www.orangebedbath.com/product/adel-blue-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-10-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-15 13:58:14.703758,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-15 14:49:28.989298,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,10000,50
2024-11-15 15:05:00.715387,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-15 15:05:02.719912,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-15 15:43:55.304472,https://www.orangebedbath.com/product/merdith-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-9-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-15 15:51:52.923681,https://aldaham.com,Global,Shopping,100,100000,1
2024-11-15 15:51:56.858280,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 15:52:23.060290,https://www.femi9.com/en/fr25-00000029-one-embellished-sleeve-kaftan.html,Global,Shopping,100,100000,-1
2024-11-15 15:52:56.623570,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/queen-ar/?utm_source=bride-banner_6_5_20241&utm_medium=bride-banner_6_5_20242&utm_campaign=bride-banner_6_5_20243&utm_id=bride-banner_6_5_2024,Global,Shopping,100,100000,-1
2024-11-15 15:53:05.772873,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-15 15:53:47.993452,https://www.wneen.com/lyrics/21306,Global,Shopping,100,100000,25
2024-11-15 15:54:03.961620,https://www.wneen.com/lyrics/33586,Global,Shopping,100,100000,25
2024-11-15 15:54:41.139563,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-15 15:54:55.468368,https://www.orangebedbath.com/color-ar/bag-14/,Global,Shopping,100,100000,25
2024-11-15 15:55:12.511611,https://www.femi9.com/en/test,Global,Shopping,100,100000,25
2024-11-15 15:55:24.502846,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-15 15:55:32.112085,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-15 15:55:38.588760,https://www.wneen.com/lyrics/34670,Global,Shopping,100,100000,25
2024-11-15 15:55:46.727704,https://www.fruugobahrain.com/fashion-girl/b-1142,Global,Shopping,100,100000,25
2024-11-15 15:56:32.481981,https://www.orangebedbath.com/color-ar/bag-3/,Global,Shopping,100,100000,25
2024-11-15 15:57:39.839030,https://linkpop.com/en,Global,Society,-1,10000,-1
2024-11-15 15:57:44.297808,https://www.fruugobahrain.com/bruni/b-512,Global,Shopping,100,100000,25
2024-11-15 15:58:44.271215,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 15:59:02.585452,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-15 15:59:05.643869,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-15 16:41:38.371158,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-15 16:41:40.477768,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-15 16:41:46.960933,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-15 16:41:52.040697,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-15 16:41:59.569536,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-15 16:42:03.036141,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-15 16:42:12.968891,https://almosafer.com,Global,Business,500,100000,1
2024-11-15 16:42:22.406100,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-15 17:04:15.475969,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,10000,-1
2024-11-15 17:09:52.242037,https://almosafer.com,Global,Business,500,100000,1
2024-11-15 17:09:54.306279,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-15 17:09:54.392318,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-15 17:09:55.329796,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-15 17:09:56.512891,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-15 17:09:56.866161,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-15 17:09:56.997128,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-15 17:09:58.482741,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-15 17:09:58.691519,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-15 17:09:59.360156,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-15 17:10:01.145158,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-15 17:10:16.160824,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-15 17:11:02.500181,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-15 17:46:17.637016,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,10000,50
2024-11-15 17:58:18.779287,https://mylink.la/,Global,Society,-1,10000,-1
2024-11-15 17:58:42.253030,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,-1,10000,50
2024-11-15 17:58:49.714866,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,10000,50
2024-11-15 17:59:12.460080,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,10000,50
2024-11-15 18:48:12.221580,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-15 18:54:39.565417,https://almosafer.com,Global,Business,500,100000,1
2024-11-15 18:54:41.501178,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-15 18:54:41.502663,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-15 20:06:44.366975,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-15 20:06:50.551248,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,25
2024-11-15 20:07:00.691595,https://linkpop.com,Global,Society,-1,100000,1
2024-11-15 20:07:04.091406,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-15 20:07:18.232287,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-15 20:08:11.615969,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-15 20:08:15.478207,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-15 20:08:21.985750,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-15 23:02:11.789833,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-16 07:13:27.290519,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-16 07:13:30.406710,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-16 07:13:34.645596,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-16 07:47:25.677746,https://linkpop.com/angale-screations,Global,Society,-1,100000,25
2024-11-16 08:04:28.688998,https://almosafer.com,Global,Business,500,100000,1
2024-11-16 08:04:49.882467,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-16 08:09:55.678840,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-16 08:19:47.005851,https://almosafer.com,Global,Business,500,100000,1
2024-11-16 09:28:28.036468,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,10000,50
2024-11-16 09:59:45.533625,https://linkpop.com,Global,Society,-1,100000,50
2024-11-16 09:59:53.772182,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-16 10:00:11.516314,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-16 10:00:13.365464,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-16 10:00:17.509982,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-16 10:00:24.569816,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-16 10:00:29.329602,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-16 10:01:19.001162,https://almosafer.com,Global,Business,500,100000,1
2024-11-16 10:24:53.591607,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-16 13:36:30.938773,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-16 13:36:40.258691,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-16 13:53:27.857486,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-16 13:53:31.460689,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-16 13:53:38.029527,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-16 13:53:46.981918,https://madainproject.com/madain_saleh,Global,News,-1,10000,25
2024-11-16 13:53:54.341553,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-16 15:52:11.148851,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-16 15:54:07.013971,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-16 15:54:10.544210,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-16 15:54:16.878118,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-16 15:54:22.172637,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-16 15:54:36.800807,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-16 23:08:33.737079,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-16 23:08:37.685372,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-16 23:08:44.533616,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-17 11:09:10.258769,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-17 16:27:58.365618,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-17 16:28:00.314722,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-17 16:28:03.593885,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-17 16:28:09.120941,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-17 16:28:17.380811,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-17 16:28:25.298069,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-17 19:16:15.673569,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-17 20:11:28.681586,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-17 20:12:38.090671,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-17 20:12:44.095972,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-17 20:13:03.618536,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-17 23:20:24.861121,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-18 11:15:01.602702,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,10000,50
2024-11-18 11:18:08.707979,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000000,50
2024-11-18 11:32:54.158055,https://linkpop.com/sky88goinfo,Global,Society,-1,10000,-1
2024-11-18 12:19:26.120009,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 12:19:29.402601,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-18 12:22:18.641848,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 12:22:24.267231,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-18 12:22:26.367696,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-18 12:22:34.050895,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-18 12:22:36.073931,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-18 12:23:34.798235,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-18 12:23:40.307156,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-18 12:23:45.499470,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-18 12:27:58.212044,https://mylink.la/samabo,Global,Society,-1,10000,25
2024-11-18 13:35:02.397665,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 13:37:17.366495,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-18 13:37:17.446314,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-18 13:37:19.597210,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:37:21.763280,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:37:22.109128,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:37:22.279962,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-18 13:37:24.524737,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:37:24.802186,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:37:25.476342,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:37:27.674222,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-18 13:37:30.840118,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-18 13:42:24.257402,https://www.alrakoba.net/276992/%d9%85%d8%a7-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ae%d8%a8%d8%b1-%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%88/,Global,News,500,100,-1
2024-11-18 13:43:03.694600,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,10000,50
2024-11-18 13:43:56.988744,https://linkpop.com/bet365comioi,Global,Society,-1,100,25
2024-11-18 13:44:31.890333,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,10000,-1
2024-11-18 13:47:46.308926,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,10000,-1
2024-11-18 13:48:17.961263,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,10000,50
2024-11-18 14:13:16.475816,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-18 14:13:18.428911,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-18 14:13:20.056510,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-18 14:27:33.361338,http://www.ti9nistock.com/,Global,Society,10,10000,1
2024-11-18 14:27:38.530650,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,10,10000,50
2024-11-18 14:27:38.584556,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,10,10000,50
2024-11-18 14:35:47.913292,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,10,10,50
2024-11-18 14:35:49.138338,https://mylink.la/ftkm_zonb,Global,Society,10,10,25
2024-11-18 15:04:48.908556,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-18 15:05:04.539028,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,500,100,-1
2024-11-18 17:35:22.324251,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,10000,50
2024-11-18 17:37:06.690847,https://linkpop.com/dekoja-net,Global,Society,-1,10000,-1
2024-11-18 17:37:36.057730,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,100,50
2024-11-18 17:39:57.958353,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,1000000,50
2024-11-18 17:49:51.220978,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,10000,50
2024-11-18 17:51:35.181966,http://kfu.com/~goldenfig/?item=39&pic=1,Local,Society,-1,-1,50
2024-11-18 18:12:05.266791,https://www.alrakoba.net/32012552/%d9%81%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%a8%d8%af-%d8%a7%d9%84%d8%ad%d9%8a/,Global,News,500,100,-1
2024-11-18 18:12:25.945699,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100,25
2024-11-18 18:18:46.836074,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 19:00:38.720365,https://www.marah.sa/,Global,News,10,10000,1
2024-11-18 19:29:20.429818,https://www.finedinemenu.com/en/blog/the-rise-of-takeout-how-restaurants-can-adopt-takeout-ordering/,Global,Business,-1,1000000,-1
2024-11-18 19:30:19.741394,https://www.oxxoshop.com/langswitch,Global,Business,-1,1000,25
2024-11-18 19:30:26.919592,https://www.swissotel.com/hotels/singapore-stamford/,Global,Business,-1,1000,50
2024-11-18 19:31:40.726446,https://elafgroup.com/social-media-feeds/,Global,Business,-1,1000,25
2024-11-18 19:31:40.920863,https://poki.com/en/g/rio-rex,Global,Business,-1,1000,25
2024-11-18 19:33:09.937071,https://www.neom.com/en-us/about/social-responsibility/social-responsibility-tabuk,Global,Business,-1,100000,-1
2024-11-18 19:33:37.876482,https://poki.com/en/g/logic-master-1?utm_source=stackyogaflow.tech&utm_medium=referral&utm_campaign=weekly-bytes-with-bonus,Global,Business,-1,1000,-1
2024-11-18 19:48:08.384037,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,500,100,-1
2024-11-18 20:10:46.212745,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,10000,50
2024-11-18 20:17:21.753329,https://mylink.la/ftkm_zonb,Global,Society,-1,100,-1
2024-11-18 20:51:12.448182,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-18 20:51:49.405697,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-18 20:51:53.313227,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-18 20:51:59.444403,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-19 09:09:02.320392,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,10,10,50
2024-11-19 09:09:03.618145,https://mylink.la/iayg031t,Global,Society,10,10,25
2024-11-19 09:11:21.755825,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,10,10,50
2024-11-19 09:11:22.750144,https://linkpop.com/en,Global,Society,10,10,25
2024-11-19 09:17:22.188139,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,10,10,50
2024-11-19 09:17:23.137901,https://mylink.la/iayg031t,Global,Society,10,10,25
2024-11-19 09:18:27.010226,https://linkpop.com/bet365ainfoi,Global,Society,10,10,25
2024-11-19 09:27:50.221657,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,10,10,50
2024-11-19 09:27:51.231661,https://linkpop.com/sky88goinfo,Global,Society,10,10,25
2024-11-19 10:13:57.611941,https://almosafer.com,Global,Business,500,100000,1
2024-11-19 10:14:05.834762,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-19 10:14:12.490792,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-19 10:14:28.504987,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-19 10:14:35.883953,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-19 10:14:40.813347,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-19 10:14:42.469575,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-19 10:27:59.371528,https://almosafer.com,Global,Business,500,100000,1
2024-11-19 11:42:09.892329,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,10000,50
2024-11-19 11:49:42.228438,https://almosafer.com,Global,Business,500,100000,1
2024-11-19 11:49:47.508185,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-19 11:49:49.535190,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-19 11:51:17.915329,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-19 11:51:19.064505,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-19 11:51:22.818675,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-19 11:51:33.684369,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-19 11:51:39.362342,https://www.ief.org/jodi,Global,News,-1,10000,25
