synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 15:50:00.064661,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-16 15:51:55.929781,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-16 15:51:59.460020,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-16 15:52:05.793928,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-16 15:52:11.088447,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-16 15:52:25.716617,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-16 23:06:22.652889,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-16 23:06:26.601182,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-16 23:06:33.449426,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-17 11:06:59.174579,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-17 16:25:47.281428,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-17 16:25:49.230532,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-17 16:25:52.509695,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-17 16:25:58.036751,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-17 16:26:06.296621,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-17 16:26:14.213879,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-17 19:14:04.589379,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-17 20:09:17.597396,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-17 20:10:27.006481,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-17 20:10:33.011782,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-17 20:10:52.534346,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-17 23:18:13.776931,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-18 11:12:50.518512,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,10000,50
2024-11-18 11:15:57.623789,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,1000000,50
2024-11-18 11:30:43.073865,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,10000,-1
2024-11-18 12:17:15.035819,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 12:17:18.318411,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-18 12:20:07.557658,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 12:20:13.183041,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-18 12:20:15.283506,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-18 12:20:22.966705,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-18 12:20:24.989741,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-18 12:21:23.714045,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-18 12:21:29.222966,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-18 12:21:34.415280,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-18 12:25:47.127854,https://mylink.la/agchallengecup,Global,Society,-1,10000,25
2024-11-18 12:26:10.419441,https://linkpop.com/en/,Global,Society,-1,10000,-1
2024-11-18 13:32:51.313475,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 13:35:06.282305,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-18 13:35:06.362124,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-18 13:35:08.513020,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:35:10.679090,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:35:11.024938,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-18 13:35:11.195772,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-18 13:35:13.440547,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:35:13.717996,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:35:14.392152,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-18 13:35:16.590032,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-18 13:40:13.173212,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,500,100,-1
2024-11-18 13:40:52.610410,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,10000,50
2024-11-18 13:41:45.904554,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100,25
2024-11-18 13:42:20.806143,https://mylink.la/,Global,Society,-1,10000,-1
2024-11-18 13:45:35.224736,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,10000,-1
2024-11-18 13:46:06.877073,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,10000,50
2024-11-18 14:11:05.391626,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-18 14:11:07.344721,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-18 14:11:08.972320,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-18 14:11:10.810335,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-18 14:25:22.277148,https://arabgt.com,Global,Society,10,10000,1
2024-11-18 14:25:27.446460,https://www.adslgate.com/user_threads.php?u=661410,Global,Society,10,10000,50
2024-11-18 14:25:27.500366,https://www.whites.net/en/product/aloe-fresh-petroleum-jelly-450ml,Global,Society,10,10000,50
2024-11-18 14:33:36.829102,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,10,10,50
2024-11-18 14:33:38.054148,https://linkpop.com/bet88gripei,Global,Society,10,10,25
2024-11-18 15:02:37.824366,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-18 15:02:53.454838,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,500,100,-1
2024-11-18 17:33:11.240061,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,10000,50
2024-11-18 17:34:55.606657,https://linkpop.com/en/,Global,Society,-1,10000,-1
2024-11-18 17:35:24.973540,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,100,50
2024-11-18 17:37:46.874163,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,1000000,50
2024-11-18 17:49:24.097776,http://kfu.com/~goldenfig/?item=49&pic=7,Local,Society,-1,-1,50
2024-11-18 18:09:54.182601,https://www.alrakoba.net/31968734/%d9%85%d8%af%d8%a7%d9%87%d9%85%d8%a9-%d8%a7%d9%84%d9%86%d9%8a%d9%84-%d8%a7%d9%84%d8%a3%d8%b2%d8%b1%d9%82-%d9%88%d8%a7%d8%af%d9%90%d9%8a-%d8%a7%d9%84%d8%b3%d9%91%d8%ad%d8%b1-%d9%88%d9%86%d8%b8%d8%b1/,Global,News,500,100,-1
2024-11-18 18:10:14.861509,https://mylink.la/ftkm_zonb,Global,Society,-1,100,25
2024-11-18 18:16:35.751884,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 18:58:27.636175,https://alwatannews.net,Global,News,10,10000,1
2024-11-18 19:27:09.345628,https://www.finedinemenu.com/en/blog/inside-restaurant-s-digitalization-q-and-a-with-the-godiva-cafe/,Global,Business,-1,1000000,-1
2024-11-18 19:28:08.657204,https://www.swissotel.com/hotels/chicago/,Global,Business,-1,1000,25
2024-11-18 19:28:15.835402,https://ltsthink.com/social-media-marketing-agency-in-jeddah/,Global,Business,-1,1000,50
2024-11-18 19:29:29.642256,https://www.oxxoshop.com/eu/en/new-in/,Global,Business,-1,1000,25
2024-11-18 19:29:29.836673,https://ltsthink.com/shop/,Global,Business,-1,1000,25
2024-11-18 19:30:58.852881,https://www.neom.com/de-de/our-business/sectors/technology-and-digital,Global,Business,-1,100000,-1
2024-11-18 19:31:26.792292,https://danube.sa/en/products/almarai-yoghurt-full-fat-500g?utm_source=pricewho&utm_medium=partner&utm_content=buy_now,Global,Business,-1,1000,-1
2024-11-18 19:45:57.299847,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,500,100,-1
2024-11-18 20:08:35.128555,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,10000,50
2024-11-18 20:15:10.669139,https://linkpop.com/go88tkioi,Global,Society,-1,100,-1
2024-11-18 20:49:01.363992,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-18 20:49:38.321507,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-18 20:49:42.229037,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-18 20:49:48.360213,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-19 09:06:51.236202,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,10,10,50
2024-11-19 09:06:52.533955,https://linkpop.com/next-level-dog-training,Global,Society,10,10,25
2024-11-19 09:09:10.671635,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,10,10,50
2024-11-19 09:09:11.665954,https://linkpop.com/angale-screations,Global,Society,10,10,25
2024-11-19 09:15:11.103949,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,10,10,50
2024-11-19 09:15:12.053711,https://mylink.la/unitpeperiksaanipgkda,Global,Society,10,10,25
2024-11-19 09:16:15.926036,https://linkpop.com/it-sicherheit24blog,Global,Society,10,10,25
2024-11-19 09:25:39.137467,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,10,10,50
2024-11-19 09:25:40.147471,https://linkpop.com/en,Global,Society,10,10,25
2024-11-19 10:11:46.527751,https://almosafer.com,Global,Business,500,100000,1
2024-11-19 10:11:54.750572,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-19 10:12:01.406602,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-19 10:12:17.420797,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-19 10:12:18.664324,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-19 10:12:24.799763,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-19 10:12:29.729157,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-19 10:12:31.385385,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-19 10:25:48.287338,https://almosafer.com,Global,Business,500,100000,1
2024-11-19 11:39:58.808139,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,10000,50
2024-11-19 11:47:31.144248,https://almosafer.com,Global,Business,500,100000,1
2024-11-19 11:47:36.423995,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-19 11:47:38.451000,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-19 11:49:06.831139,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-19 11:49:07.980315,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-19 11:49:11.734485,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-19 11:49:22.600179,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-19 11:49:28.278152,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-19 11:49:38.369757,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-19 11:50:49.099215,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-19 11:50:51.553801,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-19 11:50:56.144917,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-19 11:51:00.113201,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-19 11:51:07.996664,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-19 11:51:28.940019,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-19 11:52:29.398353,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-19 11:52:35.708978,https://www.almosafer.com/ar/activities/cities/23,Global,Business,500,100000,25
2024-11-19 11:52:37.241747,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-19 11:52:42.422140,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-19 11:53:14.849774,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-19 11:53:35.014467,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-19 11:53:58.405602,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-19 11:56:30.393719,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-19 11:59:46.474177,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-19 12:00:09.411305,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-19 12:00:21.031312,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-19 12:00:54.387436,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-19 12:01:04.112534,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-19 12:06:43.341425,https://almosafer.com,Global,Business,500,100000,1
2024-11-19 12:06:48.880773,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-19 12:06:50.782394,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-19 12:36:31.809381,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,10000,50
2024-11-19 12:41:06.148894,https://mylink.la/,Global,Society,-1,10000,-1
2024-11-19 12:51:09.225998,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,1000000,50
2024-11-19 12:51:21.515619,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000000,50
2024-11-19 12:52:05.991600,https://linkpop.com,Global,Society,-1,100000,-1
2024-11-19 12:52:16.764347,https://linkpop.com/dekoja-net,Global,Society,-1,100000,25
2024-11-19 18:11:21.590515,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,10000,50
2024-11-19 18:11:24.174477,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-19 18:22:44.828693,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,10000,50
2024-11-19 18:23:33.204483,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,10000,50
2024-11-19 18:46:10.626837,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,10,100000,-1
2024-11-19 18:46:11.190591,https://www.swissotel.com/hotels/chicago/?cmpid=google_sch_search-brand-us-en_brand-e-revsh&gclid=cj0kcqjwsvrpbrcsarisakbr_0kaymuapr9n_l5kn3buw_wxsog6xm1ahi2whgtu7fcktwjv9rsapvoaah3fealw_wcb,Global,Business,10,100000,-1
2024-11-19 18:51:30.497810,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-19 18:51:32.790479,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-19 18:58:56.500583,https://almosafer.com,Global,Business,500,100000,1
2024-11-19 21:38:41.187208,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,10000,50
2024-11-19 22:24:44.113843,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-19 22:24:45.359258,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-19 22:24:49.906638,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-19 22:25:01.191559,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-19 22:25:04.380322,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-19 22:25:07.776589,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-19 22:25:12.300392,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-19 22:25:23.228566,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-19 22:25:27.760502,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-19 22:25:39.671976,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-19 22:25:41.731113,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-19 23:15:24.274269,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-19 23:15:30.115410,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-20 07:59:16.009156,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,10000,50
2024-11-20 07:59:18.809976,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-20 07:59:47.879955,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-20 08:14:00.166007,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-20 08:14:03.569901,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-20 08:14:21.168721,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-20 09:27:43.711092,https://www.finedinemenu.com/en/blog/understanding-food-allergies-implications-for-your-restaurant-challenges-and-solutions/,Global,Business,-1,1000000,-1
2024-11-20 11:11:05.215102,https://almosafer.com,Global,Business,500,100000,1
2024-11-20 11:11:23.225222,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-20 11:11:24.866167,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-20 11:11:29.200228,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-20 11:11:33.488677,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-20 11:11:37.533149,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-20 11:12:12.364035,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-20 11:12:14.159192,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-20 14:09:37.421215,https://almosafer.com,Global,Business,500,100000,1
2024-11-20 14:09:41.640923,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-20 14:43:19.234156,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-20 16:37:55.773186,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,1000,50
2024-11-20 16:56:39.927361,http://kfu.com/~nsayer/games/,Global,Society,-1,1000000,25
2024-11-20 16:57:14.483278,https://madainproject.com/villa_of_the_papyri,Local,News,-1,-1,25
2024-11-20 16:57:36.930786,https://madainproject.com/abu_bakr_al_siddique_mosque_(medina),Local,News,-1,-1,50
2024-11-20 16:57:47.529348,https://almojib.com/ar/question/218065,Global,Society,-1,10000,25
2024-11-20 18:42:02.978137,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,1000,50
2024-11-20 18:43:53.905350,https://mylink.la/,Global,Society,-1,10000,1
2024-11-20 18:56:14.567168,https://saydalia.net/category/blood-diseases/,Global,Business,500,1000,50
2024-11-20 19:51:39.457281,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-20 19:52:01.871368,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-20 19:52:19.152561,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-20 19:53:36.968266,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-20 19:53:40.189395,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-20 19:53:49.786339,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-20 19:53:57.700248,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-20 19:54:07.373645,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-20 22:44:28.877797,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-20 22:44:39.215233,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-20 23:07:24.015881,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-21 12:16:21.228843,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,-1,1000000,50
2024-11-21 12:48:01.293900,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-21 16:12:34.862240,https://almosafer.com,Global,Business,500,100000,1
2024-11-21 16:12:39.097773,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-21 16:13:20.599681,https://almosafer.com,Global,Business,500,100000,1
2024-11-21 16:13:24.849334,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-21 16:13:51.386272,https://almosafer.com,Global,Business,500,100000,1
2024-11-21 16:14:10.910643,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-21 16:16:10.475641,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-21 16:16:13.528218,https://almosafer.com,Global,Business,500,100000,1
2024-11-21 16:16:28.834263,https://elafgroup.com/ar/%d9%85%d8%ac%d9%85%d9%88%d8%b9%d8%a9-%d9%81%d9%86%d8%a7%d8%af%d9%82-%d8%a7%d9%8a%d9%84%d8%a7%d9%81-%d9%81%d9%8a-%d9%85%d9%83%d8%a9-%d9%88%d8%a7%d9%84%d9%85%d8%af%d9%8a%d9%86%d8%a9-%d8%aa%d8%b4/,Local,Business,-1,-1,-1
2024-11-21 16:16:57.607028,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-21 18:39:55.429021,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-21 18:39:57.312587,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-21 18:56:53.471207,https://almosafer.com,Global,Business,500,100000,1
2024-11-21 18:59:44.856805,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-21 18:59:44.935376,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-21 18:59:46.276432,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-21 18:59:47.678877,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-21 18:59:48.027884,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-21 18:59:48.172844,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-21 18:59:49.602149,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-21 18:59:49.812294,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-21 18:59:50.458091,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-21 18:59:53.110162,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-21 19:31:16.400281,https://almosafer.com,Global,Business,500,100000,1
2024-11-21 19:31:24.014567,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-21 20:08:17.218628,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-21 20:08:20.258197,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
