synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:44:54.561282,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-08 12:45:02.948682,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 12:50:08.312339,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,100,1000,-1
2024-11-08 12:51:16.052358,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,1000000,-1
2024-11-08 12:52:05.961250,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-08 12:52:37.660840,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,500,100,-1
2024-11-08 13:42:54.376726,https://mylink.la,Global,Society,-1,1000,-1
2024-11-08 13:43:08.695698,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,500,100,-1
2024-11-08 14:05:28.542817,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-08 14:05:40.835273,https://www.finedinemenu.com/en/affiliate/,Global,Business,-1,1000000,25
2024-11-08 14:06:36.024204,https://alkafeel.net/news/index?id=12996&lang=de,Global,Business,-1,1000000,50
2024-11-08 14:06:40.246949,https://www.finedinemenu.com/en/qr-payment-system-mobile/,Global,Business,-1,1000000,50
2024-11-08 14:07:15.004548,https://www.finedinemenu.com/en/blog/customer-centric-restaurant-approach-with-digital-payments/,Global,Business,-1,1000000,-1
2024-11-08 14:08:08.595284,https://alkafeel.net/news/index?id=4314&lang=ur,Global,Business,-1,1000000,50
2024-11-08 14:08:14.711287,https://alkafeel.net/religious/index.php?news,Global,Business,-1,1000000,50
2024-11-08 14:10:06.853020,https://alkafeel.net/news/index?id=30249&lang=ar,Global,Business,-1,1000000,50
2024-11-08 14:10:14.311318,https://alkafeel.net/religious/index.php?gsh,Global,Business,-1,1000000,25
2024-11-08 14:10:16.310054,https://alkafeel.net/news/index?id=4314&lang=ur,Global,Business,-1,1000000,50
2024-11-08 14:10:52.905917,https://alkafeel.net/religious/index.php?,Global,Business,-1,1000000,25
2024-11-08 14:10:55.636900,https://alkafeel.net/inspiredfriday/index.php?id=164&ser=1&lang=ar,Global,Business,-1,1000000,50
2024-11-08 14:11:04.203410,https://www.finedinemenu.com/en/affiliate/,Global,Business,-1,1000000,25
2024-11-08 14:11:05.600069,https://alkafeel.net/panorama/?lang=de,Global,Business,-1,1000000,25
2024-11-08 14:11:12.892869,https://alkafeel.net/islamiclibrary/morality/adab/index.html,Global,Business,-1,1000000,50
2024-11-08 14:11:21.694134,https://www.finedinemenu.com/en/features/multiple-language-display/,Global,Business,-1,1000000,50
2024-11-08 14:11:25.825765,https://alkafeel.net/news/index?id=4314&lang=ur,Global,Business,-1,1000000,50
2024-11-08 14:14:55.818650,https://linkpop.com/en/,Global,Society,-1,1000,-1
2024-11-08 14:16:44.935079,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,1000,50
2024-11-08 14:17:37.392687,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000,50
2024-11-08 14:17:39.806856,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000,50
2024-11-08 14:17:45.976471,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000,50
2024-11-08 14:17:47.941751,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,1000,50
2024-11-08 14:17:51.775999,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,1000,50
2024-11-08 14:17:57.957157,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,1000,50
2024-11-08 14:18:00.942277,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,1000,50
2024-11-08 14:18:03.766808,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000,50
2024-11-08 14:18:22.528263,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,1000,50
2024-11-08 14:18:27.417150,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,1000,50
2024-11-08 14:18:36.096865,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 14:18:41.967170,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-08 14:19:20.207773,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 15:38:19.540217,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-08 15:39:51.276354,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 16:06:19.856048,https://www.finedinemenu.com/en/qr-payment-system-mobile/,Global,Business,-1,1000000,50
2024-11-08 16:38:20.402842,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,10000,50
2024-11-08 16:39:45.657606,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-08 16:39:53.878211,https://linkpop.com/go88tkioi,Global,Society,-1,100000,-1
2024-11-08 16:40:10.085439,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,500,100,-1
2024-11-08 16:41:05.267531,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-08 17:01:38.305100,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 17:48:21.501726,http://www.ti9nistock.com/,Global,Society,10,10000,1
2024-11-08 17:48:23.185139,https://kololk.com/tag/%d8%aa%d9%81%d8%b3%d9%8a%d8%b1/,Global,Society,10,10000,50
2024-11-08 17:48:23.466022,https://www.adslgate.com/profile.php?userid=83255,Global,Society,10,10000,50
2024-11-08 17:48:31.899952,https://nabataty.com/store/en/product/purity-mug/,Global,Society,10,10000,50
2024-11-08 18:24:17.711215,https://almojib.com/ar/question/607192,Global,Society,100,-1,25
2024-11-08 18:28:06.308105,https://faharas.net/what-is-zero-budget-envelope/,Global,News,500,1000,50
2024-11-08 18:37:00.521582,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-08 18:37:04.081464,https://ti9nistock.com,Global,Society,10,10000,1
2024-11-08 18:37:05.273016,https://nabataty.com/store/en/product/purity-mug/,Global,Society,10,10000,50
2024-11-08 18:37:05.310537,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,10,10000,50
2024-11-08 18:52:37.980136,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-08 18:52:39.107199,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-08 19:00:38.026898,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-08 19:00:39.366552,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-08 19:00:42.987968,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-08 19:00:47.463706,https://madainproject.com/madain_saleh,Global,News,-1,10000,25
2024-11-08 19:00:52.261757,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-08 19:01:04.751057,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-08 19:03:19.052928,https://almojib.com/ar/question/362971,Global,Society,100,-1,25
2024-11-08 19:34:04.753356,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-08 21:48:44.542538,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-08 21:48:48.341946,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-08 21:48:54.449870,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-08 21:49:01.164449,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-08 21:49:09.067483,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-08 23:16:17.567748,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-09 08:40:11.811185,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-09 19:20:29.482439,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-09 19:20:32.633036,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-09 19:20:38.629241,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-09 19:20:45.094647,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-09 19:20:56.427921,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-09 19:26:48.013361,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-10 22:03:58.337636,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-10 22:04:02.602451,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-10 22:04:08.473415,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-10 22:04:12.875764,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-10 22:04:21.118190,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-11 07:30:16.313149,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-11 09:24:51.916395,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-11 09:24:54.295866,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-11 11:20:32.945096,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 11:20:54.183674,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:20:54.255398,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:20:55.603502,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:20:57.081545,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:20:57.434038,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-11 11:20:57.601584,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-11 11:21:03.711449,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:21:03.929366,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:21:04.551738,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-11 11:21:07.218953,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-11 11:21:08.752226,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:21:09.009172,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:21:09.413053,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:21:09.498550,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:21:09.652431,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:21:09.653513,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:24:10.772040,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 11:24:10.891763,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 11:24:10.893147,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 12:00:20.745182,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 12:00:24.685037,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-11 12:00:26.760702,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-11 12:00:29.420378,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 12:27:16.379279,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-11 12:28:54.859821,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-11 12:28:56.165607,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-11 12:29:00.186901,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-11 12:29:04.271672,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-11 12:29:08.712610,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-11 12:47:35.675190,https://mylink.la,Global,Society,10,10000,1
2024-11-11 12:47:38.351171,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,10,10000,50
2024-11-11 12:47:38.389760,https://www.whites.net/ar/product/natural-miska-blister,Global,Society,10,10000,50
2024-11-11 12:51:25.690541,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,10,10000,50
2024-11-11 12:52:03.877168,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,10,10000,50
2024-11-11 15:19:33.704350,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-11 15:19:35.388051,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-11 15:19:49.232956,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-11 15:19:53.672140,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-11 15:20:00.169124,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-11 15:20:07.199212,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-11 15:20:47.187865,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 15:21:19.801604,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 15:21:44.876067,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 15:21:56.962840,https://www.orangebedbath.com/product-category/%d8%a2%d8%ae%d8%b1-%d9%81%d8%b1%d8%b5%d8%a9/,Global,Shopping,100,100000,-1
2024-11-11 17:28:11.530470,https://chemanol.com,Local,Business,-1,-1,1
2024-11-11 17:28:40.613356,https://ltsthink.com,Local,Business,-1,-1,1
2024-11-11 17:28:45.449562,https://elafgroup.com/ar/hotels/,Local,Business,-1,-1,25
2024-11-11 17:29:44.911313,https://danube.sa/en/departments/imported-products/cereals,Local,Business,-1,-1,50
2024-11-11 17:30:09.487148,https://ltsthink.com/social-media/,Local,Business,-1,-1,25
2024-11-11 17:30:33.707389,https://danube.sa/en/departments/organic-diet-food/organic-bakery,Local,Business,-1,-1,50
2024-11-11 17:30:42.095174,https://oxxoshop.com/langswitch,Local,Business,-1,-1,25
2024-11-11 17:31:09.899529,https://ltsthink.com/gallery-style/two-columns-grid/,Local,Business,-1,-1,50
2024-11-11 17:32:00.628176,https://www.finedinemenu.com/en/book-a-demo/,Global,Business,-1,1000000,25
2024-11-11 18:14:25.897637,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-11 18:18:24.824163,https://linkpop.com,Global,Society,-1,100000,1
2024-11-11 18:50:43.513102,https://whites.net,Global,Society,10,10000,1
2024-11-11 18:50:47.581341,https://linkpop.com/bet365ainfoi,Global,Society,10,10000,25
2024-11-11 18:50:47.645537,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,10,10000,50
2024-11-11 18:51:38.941097,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,10,10000,50
2024-11-11 18:53:18.576840,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,10,10000,50
2024-11-11 18:55:00.247832,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,10,10000,50
2024-11-11 18:59:56.837663,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-11 18:59:59.188965,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-11 19:08:09.319945,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 19:10:26.117635,https://linkpop.com/en,Global,Society,-1,10000,25
2024-11-11 19:11:19.447602,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000,50
2024-11-11 19:36:25.085392,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 20:27:42.372641,https://elafgroup.com/ar/hotel/%d8%ac%d9%88%d8%af%d9%8a%d8%a7%d9%86-%d8%b7%d8%b1%d9%8a%d9%82-%d8%a7%d9%84%d9%85%d9%84%d9%83/,Global,Business,-1,100,-1
2024-11-11 20:37:14.490499,https://alromansiah.com/blog/tag/%d8%a7%d9%82%d8%b1%d8%a8%20%d9%85%d8%b7%d8%b9%d9%85,Global,Business,-1,100,-1
2024-11-11 20:38:27.936079,https://www.starbucks.sa,Global,Business,-1,100,1
2024-11-11 20:38:43.679609,https://tmken.sa/category/%d8%af%d8%b1%d8%af%d8%b4%d8%a9-%d8%a7%d8%b9%d9%85%d8%a7%d9%84/,Global,Business,-1,100,-1
2024-11-11 20:39:56.497496,https://www.oxxoshop.com/eu/en/cotton-casual-square-neck-singlet_22yox-kasduzas3/white/175,Global,Business,-1,100,-1
2024-11-11 21:05:09.120888,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-11 22:38:10.935126,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-11 22:38:21.661577,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-12 07:31:20.453220,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-12 07:31:24.182417,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-12 07:31:29.763441,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-12 07:31:34.170201,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-12 07:31:47.727176,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-12 07:35:48.305041,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-12 09:12:52.208627,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-12 09:12:54.699377,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-12 09:48:17.438509,https://linkpop.com/koffeeandkredit,Global,Society,-1,10000,25
2024-11-12 09:49:13.589235,http://kfu.com/~goldenfig/,Global,Society,-1,10000,-1
2024-11-12 09:57:41.774887,https://mylink.la/,Local,Society,-1,-1,1
2024-11-12 10:09:21.427849,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,25
2024-11-12 10:10:50.851589,https://linkpop.com/bet88gripei,Global,Society,-1,100000,25
2024-11-12 10:25:05.950739,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-12 10:25:38.797463,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 10:26:13.270419,https://linkpop.com,Global,Society,-1,100000,50
2024-11-12 11:54:36.777613,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 11:56:00.467223,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-12 11:56:02.859424,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-12 12:05:05.626513,https://dleeltaqah.com/product/%d9%84%d9%86%d8%a8%d8%a9-%d8%b4%d8%a7%d8%b1%d8%b9-%d9%84-%d8%a3%d9%8a-%d8%af%d9%8a-70-%d9%88%d8%a7%d8%aa/,Global,Business,-1,100,-1
2024-11-12 12:12:10.556828,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-12 12:15:05.890739,https://alkafeel.net/news/index?id=30249&lang=ar,Global,Business,-1,100,50
2024-11-12 12:16:46.713718,https://www.neom.com/en-us/regions/trojena/see-trojena?utm_medium=website&utm_source=archdaily.cl,Global,Business,-1,10000,-1
2024-11-12 12:36:45.773553,https://www.neom.com/de-de/our-business/sectors/technology-and-digital,Global,Business,-1,100,-1
2024-11-12 12:37:33.327340,https://ltsthink.com/why-choose-ltsthink-as-your-digital-marketing-agency-in-riyadh/,Global,Business,-1,100,-1
2024-11-12 13:50:54.619868,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 13:51:18.962529,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-12 13:51:25.056502,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 13:51:26.926758,https://al-fatawa.com/fatwa/9217/%d9%85%d8%a7-%d8%a7%d9%84%d8%ad%d9%83%d9%85-%d9%81%d9%8a-%d9%82%d9%88%d9%84-%d8%a8%d9%86%d9%8a-%d8%a7%d9%84%d8%ac%d8%b9%d9%81%d8%b1%d9%8a%d8%a9-%d9%8a%d9%82%d9%88%d9%84%d9%88%d9%86-%d9%81%d9%8a-%d8%a7%d8%b0%d8%a7%d9%86%d9%87%d9%85-%d8%a7%d8%b4%d9%87%d8%af-%d8%a7%d9%86-%d8%b9%d9%84%d9%8a%d8%a7-%d9%88%d9%84%d9%8a-%d8%a7%d9%84%d9%84%d9%87-%d9%88%d8%ad%d9%8a-%d8%b9%d9%84%d9%89-%d8%ae%d9%8a%d8%b1-%d8%a7%d9%84%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a7%d9%84%d8%a8%d8%a7%d9%86%d9%8a,Local,Business,-1,-1,-1
2024-11-12 13:52:00.185720,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-12 13:52:02.751180,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-12 14:00:49.074369,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 14:11:50.802685,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,500,1000,-1
2024-11-12 14:11:53.604427,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,500,1000,-1
2024-11-12 14:12:01.984263,https://www.alrakoba.net/276992/%d9%85%d8%a7-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ae%d8%a8%d8%b1-%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%88/,Global,News,500,1000,-1
2024-11-12 14:12:04.401281,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,500,1000,-1
2024-11-12 14:26:07.129913,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-12 14:26:09.769108,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-12 14:28:00.900206,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 14:28:06.355317,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-12 14:28:09.849971,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-12 15:22:22.379157,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 15:22:51.509410,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-12 15:22:53.225080,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-12 15:23:05.953751,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-12 16:07:12.613346,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-12 16:07:14.307421,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-12 16:19:11.669008,https://elafgroup.com/ar/2024/02/,Global,Business,-1,1000,25
2024-11-12 17:04:11.083635,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-12 17:04:13.148783,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-12 17:19:20.356301,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,10000,50
2024-11-12 17:35:31.055107,https://mylink.la/unitpeperiksaanipgkda,Global,Society,-1,10000,-1
2024-11-12 17:41:13.914194,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-12 18:30:32.878151,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,10000,50
2024-11-12 18:30:40.908885,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,10000,-1
2024-11-12 18:30:46.818887,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,10000,50
2024-11-12 18:31:18.375725,https://mylink.la/agchallengecup,Global,Society,-1,10000,-1
2024-11-12 18:31:20.087286,https://mylink.la/samabo,Global,Society,-1,10000,-1
