synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 21:15:42.356838,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-10 21:15:50.599264,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-11 06:41:45.794223,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-11 08:36:21.397469,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-11 08:36:23.776940,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-11 10:32:02.426170,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 10:32:23.664748,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:32:23.736472,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:32:25.084576,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:32:26.562619,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-11 10:32:27.082658,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-11 10:32:33.192523,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:32:34.032812,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-11 10:32:36.700027,https://www.almosafer.com/ar/activities/cities/23,Global,Business,500,100000,25
2024-11-11 10:32:38.233300,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:32:38.490246,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:32:38.894127,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-11 10:32:38.979624,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-11 10:32:39.133505,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:32:39.134587,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 10:35:40.253114,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 10:35:40.374221,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 11:11:50.226256,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 11:11:54.166111,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-11 11:11:56.241776,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:11:58.901452,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 11:12:04.777053,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 11:38:45.860353,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-11 11:38:47.959625,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-11 11:40:24.340895,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-11 11:40:25.646681,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-11 11:40:33.752746,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-11 11:40:38.193684,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-11 11:59:05.156264,https://nabataty.com,Global,Society,10,10000,1
2024-11-11 11:59:07.832245,https://www.whites.net/en/product/tapered-end-lashes-posh,Global,Society,10,10000,50
2024-11-11 11:59:07.870834,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,10,10000,50
2024-11-11 12:02:55.171615,https://zomoroda.net/categories/80/%d8%b3%d9%84%d8%b7%d8%a7%d8%aa,Global,Society,10,10000,50
2024-11-11 12:03:33.358242,https://kololk.com/tag/%d8%af%d8%b9%d9%85-%d8%b3%d9%83%d9%86%d9%8a/,Global,Society,10,10000,50
2024-11-11 14:31:03.185424,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-11 14:31:04.869125,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-11 14:31:18.714030,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-11 14:31:23.153214,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-11 14:31:29.650198,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-11 14:31:36.680286,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-11 14:32:16.668939,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 14:32:49.282678,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 14:33:14.357141,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 14:33:26.443914,https://www.orangebedbath.com/product/merdith-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-9-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-11 16:39:41.011544,https://ltsthink.com,Local,Business,-1,-1,1
2024-11-11 16:40:14.930636,https://elafgroup.com/about/,Local,Business,-1,-1,25
2024-11-11 16:41:14.392387,https://danube.sa/en/departments/fresh-fruits-vegetables,Local,Business,-1,-1,50
2024-11-11 16:41:38.968222,https://ltsthink.com/social-media/,Local,Business,-1,-1,25
2024-11-11 16:42:03.188463,https://danube.sa/en/pages/terms-and-conditions,Local,Business,-1,-1,50
2024-11-11 16:42:11.576248,https://ltsthink.com/ltsthink/,Local,Business,-1,-1,25
2024-11-11 16:42:39.380603,https://ltsthink.com/gallery-style/two-columns-grid/,Local,Business,-1,-1,50
2024-11-11 16:43:30.109250,https://alkafeel.net/projects/pic.php?id=2,Global,Business,-1,1000000,25
2024-11-11 17:25:55.378711,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-11 17:29:54.305237,https://linkpop.com,Global,Society,-1,100000,1
2024-11-11 18:02:12.994176,https://arabgt.com,Global,Society,10,10000,1
2024-11-11 18:02:17.062415,https://www.ti9nistock.com/2021/06/ksa-sport.html,Global,Society,10,10000,25
2024-11-11 18:02:17.126611,https://www.adslgate.com/profile.php?userid=83255,Global,Society,10,10000,50
2024-11-11 18:03:08.422171,https://www.adslgate.com/profile.php?userid=510622,Global,Society,10,10000,50
2024-11-11 18:04:48.057914,https://www.adslgate.com/user_threads.php?u=780446,Global,Society,10,10000,50
2024-11-11 18:06:29.728906,https://www.whites.net/ar/product/nova-blister-strawberry,Global,Society,10,10000,50
2024-11-11 18:11:26.318737,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-11 18:11:28.670039,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-11 18:19:38.801019,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 18:21:55.598709,https://mylink.la/unitpeperiksaanipgkda,Global,Society,-1,10000,25
2024-11-11 18:22:48.928676,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,1000,50
2024-11-11 18:47:54.566466,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 19:39:11.853715,https://al-fatawa.com/fatwa/9562/%d8%b3%d8%a4%d8%a7%d9%84-%d9%84%d9%85%d8%aa%d8%b5%d9%84-%d8%b9%d8%a8%d8%b1-%d8%a7%d9%84%d9%87%d8%a7%d8%aa%d9%81-%d8%b9%d9%86-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%af%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a7%d9%84%d8%a8%d8%a7%d9%86%d9%8a,Global,Business,-1,100,-1
2024-11-11 19:48:43.971573,https://alromansiah.com/%d9%85%d8%b4%d8%a7%d8%b1%d9%83%d8%a9-%d8%a7%d9%84%d8%b1%d9%88%d9%85%d8%a7%d9%86%d8%b3%d9%8a%d8%a9-%d8%a8%d8%ad%d9%81%d9%84-%d8%b2%d9%81%d8%a7%d9%81-600-%d9%85%d9%86-%d8%b4%d8%a8%d8%a7%d8%a8%d9%86%d8%a7,Global,Business,-1,100,-1
2024-11-11 19:49:57.417153,https://www.starbucks.sa/,Global,Business,-1,100,1
2024-11-11 19:50:13.160683,https://tmken.sa/category/%d8%af%d8%b1%d8%af%d8%b4%d8%a9-%d8%a7%d8%b9%d9%85%d8%a7%d9%84/,Global,Business,-1,100,-1
2024-11-11 19:51:25.978570,https://dleeltaqah.com/product/%d9%84%d9%88%d8%ad%d8%a9-%d8%b7%d8%a7%d9%82%d9%87-%d8%b4%d9%85%d8%b3%d9%8a%d9%87-100-%d9%88%d8%a7%d8%aa/,Global,Business,-1,100,-1
2024-11-11 20:16:38.601962,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-11 21:49:40.416200,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-11 21:49:51.142651,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-12 06:42:49.934294,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-12 06:42:53.663491,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-12 06:42:59.244515,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-12 06:43:03.651275,https://madainproject.com/madain_saleh,Global,News,-1,10000,25
2024-11-12 06:43:17.208250,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-12 06:47:17.786115,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-12 08:24:21.689701,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-12 08:24:24.180451,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-12 08:59:46.919583,https://linkpop.com/corrently,Global,Society,-1,10000,25
2024-11-12 09:00:43.070309,https://mylink.la/iayg031t,Global,Society,-1,10000,-1
2024-11-12 09:09:11.255961,https://kfu.com,Local,Society,-1,-1,1
2024-11-12 09:20:50.908923,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,25
2024-11-12 09:22:20.332663,https://linkpop.com/bossfunm,Global,Society,-1,100000,25
2024-11-12 09:37:08.278537,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 09:37:42.751493,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-12 11:06:06.258687,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 11:07:29.948297,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-12 11:07:32.340498,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-12 11:16:35.107587,https://alajlaninvest.com/?da_image=%d8%a7%d9%84%d9%85%d8%b1%d8%a8%d8%b9-%d8%a7%d9%84%d8%af%d9%88%d8%b1-%d8%a7%d9%84%d8%ab%d8%a7%d9%86%d9%8a,Global,Business,-1,100,-1
2024-11-12 11:23:40.037902,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-12 11:26:35.371813,https://www.neom.com/ar-sa/regions/oxagon/hackathon,Global,Business,-1,100,50
2024-11-12 11:28:16.194792,https://ltsthink.com/best-digital-marketing-agency-in-central-riyadh-elevate-your-business-with-ltsthink/,Global,Business,-1,10000,-1
2024-11-12 11:48:15.254627,http://dleeltaqah.com/product/%d8%a8%d8%b7%d8%a7%d8%b1%d9%8a%d9%87-%d8%b5%d8%ba%d9%8a%d8%b1%d8%a9-%d8%a7%d9%84%d8%ad%d8%ac%d9%85-13600%d9%85%d9%84%d9%8a/,Global,Business,-1,100,-1
2024-11-12 11:49:02.808414,https://www.chemanol.com/ar/%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d8%af%d8%a7%d9%85%d8%a9/%d8%ae%d8%af%d9%85%d8%a9-%d8%a7%d9%84%d8%b9%d9%85%d9%84%d8%a7%d8%a1,Global,Business,-1,100,-1
2024-11-12 13:02:24.100942,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 13:02:48.443603,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-12 13:02:54.537576,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 13:02:56.407832,https://www.kayak.sa/rosario-hotels-hotel-solans-presidente.180818.ksp,Local,Business,-1,-1,-1
2024-11-12 13:03:29.666794,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-12 13:03:32.232254,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-12 13:12:18.555443,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 13:23:20.283759,https://www.alrakoba.net/32012552/%d9%81%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%a8%d8%af-%d8%a7%d9%84%d8%ad%d9%8a/,Global,News,500,1000,-1
2024-11-12 13:23:23.085501,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,500,1000,-1
2024-11-12 13:23:31.465337,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,500,1000,-1
2024-11-12 13:23:33.882355,https://www.alrakoba.net/31968734/%d9%85%d8%af%d8%a7%d9%87%d9%85%d8%a9-%d8%a7%d9%84%d9%86%d9%8a%d9%84-%d8%a7%d9%84%d8%a3%d8%b2%d8%b1%d9%82-%d9%88%d8%a7%d8%af%d9%90%d9%8a-%d8%a7%d9%84%d8%b3%d9%91%d8%ad%d8%b1-%d9%88%d9%86%d8%b8%d8%b1/,Global,News,500,1000,-1
2024-11-12 13:37:36.610987,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-12 13:37:39.250182,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-12 13:39:30.381280,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 13:39:35.836391,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-12 13:39:39.331045,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-12 14:33:51.860231,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 14:34:20.990484,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-12 14:34:22.706154,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-12 14:34:27.085942,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-12 14:34:35.434825,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-12 15:18:42.094420,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-12 15:18:43.788495,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-12 15:30:41.150082,https://elafgroup.com/2022/05/,Global,Business,-1,1000,25
2024-11-12 16:15:40.564709,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-12 16:15:42.629857,https://linkpop.com,Global,Society,-1,100000,50
2024-11-12 16:30:49.837375,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,10000,50
2024-11-12 16:47:00.536181,https://mylink.la/unitpeperiksaanipgkda,Global,Society,-1,10000,-1
2024-11-12 16:52:43.395268,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-12 17:42:02.359225,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,10000,50
2024-11-12 17:42:10.389959,https://linkpop.com/en/,Global,Society,-1,10000,-1
2024-11-12 17:42:16.299961,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,10000,50
2024-11-12 17:42:47.856799,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,10000,-1
2024-11-12 17:42:49.568360,https://linkpop.com,Global,Society,-1,10000,-1
2024-11-12 17:42:53.784253,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,10000,50
2024-11-12 17:43:06.352168,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,10000,-1
2024-11-12 17:44:44.354011,https://mylink.la/pembiayaankutmb,Global,Society,-1,10000,25
2024-11-12 17:44:46.350941,https://linkpop.com/transparente-shirts,Global,Society,-1,10000,-1
2024-11-12 17:44:47.365604,https://mylink.la/tullynawglamping,Global,Society,-1,10000,25
2024-11-12 17:45:00.107865,https://linkpop.com/go88tkioi,Global,Society,-1,10000,-1
2024-11-12 17:45:12.572007,https://mylink.la/ftkm_zonb,Global,Society,-1,10000,25
2024-11-12 17:46:55.058679,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-12 20:26:40.130592,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-12 20:26:41.421153,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,25
2024-11-12 20:26:45.838688,https://linkpop.com,Global,Society,-1,100000,1
2024-11-12 20:26:46.383008,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-12 20:26:49.553488,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-12 20:29:03.405318,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-12 20:29:05.370360,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-12 20:29:09.544820,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-12 20:29:49.752369,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-12 20:29:55.652453,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-12 20:30:03.840566,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-12 20:30:36.338275,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 20:31:04.220723,https://alkafeel.net/religious/index.php?quest,Global,Business,-1,1000000,50
2024-11-12 20:31:46.654475,https://www.finedinemenu.com/en/blog/double-your-takeouts-with-online-food-ordering-menu-system/,Global,Business,-1,1000000,-1
2024-11-12 20:32:08.754712,https://finedinemenu.com,Global,Business,-1,1000000,1
2024-11-12 20:40:22.437324,https://alkafeel.net/news/index?id=4314&lang=ur,Global,Business,-1,1000000,50
2024-11-12 20:40:22.992552,https://www.finedinemenu.com/en/blog/understanding-food-allergies-implications-for-your-restaurant-challenges-and-solutions/,Global,Business,-1,1000000,-1
2024-11-12 20:40:50.820137,https://www.finedinemenu.com/en/affiliate/,Global,Business,-1,1000000,25
2024-11-12 20:44:07.465206,https://www.finedinemenu.com/en/blog/understanding-food-allergies-implications-for-your-restaurant-challenges-and-solutions/,Global,Business,-1,1000000,-1
2024-11-12 20:44:25.593970,https://alkafeel.net/news/index?id=12996&lang=de,Global,Business,-1,1000000,50
2024-11-12 20:45:52.634090,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-13 09:43:08.387500,https://linkpop.com,Global,Society,-1,100000,50
2024-11-13 09:43:54.644943,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-13 10:12:29.462779,https://mylink.la,Global,Society,10,10000,1
2024-11-13 10:12:31.670573,https://www.whites.net/ar/page/mall-stores-location,Global,Society,10,10000,50
2024-11-13 10:12:57.755858,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,10,10000,50
2024-11-13 10:15:22.153373,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-13 10:22:50.844860,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,100,10000,-1
2024-11-13 10:23:29.050326,https://www.ief.org/investment-report-2021,Local,News,-1,-1,25
2024-11-13 10:24:02.159448,http://dleeltaqah.com/product/%d9%84%d9%88%d8%ad%d8%a9-%d8%b7%d8%a7%d9%82%d9%87-%d8%b4%d9%85%d8%b3%d9%8a%d9%87-200-%d9%88%d8%a7%d8%aa/,Global,Business,100,10000,-1
2024-11-13 11:27:41.956928,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-13 11:27:43.520820,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-13 11:27:48.232260,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-13 11:27:52.221128,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-13 11:28:18.033103,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-13 11:28:37.413824,https://almosafer.com,Global,Business,500,100000,1
2024-11-13 11:30:47.385410,https://madainproject.com/abu_bakr_al_siddique_mosque_(medina),Global,News,-1,1000,50
2024-11-13 11:39:38.670720,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-13 11:42:07.348452,https://linkpop.com,Local,Society,-1,-1,1
2024-11-13 11:42:42.314555,http://kfu.com/~goldenfig/?item=49&pic=1,Local,Society,-1,-1,50
2024-11-13 12:29:28.374828,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-13 12:47:01.026900,https://nabataty.com,Global,Society,10,10000,1
2024-11-13 12:47:03.242682,https://linkpop.com/transparente-shirts,Global,Society,10,10000,25
2024-11-13 12:47:03.306373,https://nabataty.com/store/en/product/areca-120-cm/,Global,Society,10,10000,50
2024-11-13 12:55:31.919247,https://mylink.la/,Global,Society,10,10000,1
2024-11-13 12:55:35.513187,https://www.whites.net/ar/product/natural-miska-blister,Global,Society,10,10000,50
2024-11-13 12:55:35.552766,https://www.adslgate.com/user_threads.php?u=926913,Global,Society,10,10000,50
2024-11-13 13:14:44.006795,https://www.starbucks.sa/en/oleato,Global,Business,-1,10000,25
2024-11-13 13:14:46.459161,https://alajlaninvest.com/?da_image=23-%d8%a7%d9%84%d8%af%d9%88%d8%b1-%d8%a7%d9%84%d8%ab%d8%a7%d9%86%d9%8a,Global,Business,-1,10000,-1
2024-11-13 13:14:49.081214,https://alajlaninvest.com/?da_image=49-%d8%a7%d9%84%d8%af%d9%88%d8%b1-%d8%a7%d9%84%d8%a3%d8%b1%d8%b6%d9%8a,Global,Business,-1,10000,-1
2024-11-13 13:14:50.424981,https://al-fatawa.com/fatwa/35538/%d8%b3%d8%a7%d8%a6%d9%84-%d9%8a%d9%82%d9%88%d9%84-%d9%88%d8%a8%d8%b9%d8%af-%d8%a7%d9%86-%d8%a7%d8%af%d9%8a%d8%aa-%d8%a7%d9%84%d8%b7%d9%88%d8%a7%d9%81-%d8%a7%d8%aa%d8%b6%d8%ad-%d9%84%d9%8a-%d8%a7%d9%86%d9%8a-%d8%a7%d8%af%d9%8a%d8%aa-%d8%a7%d9%84%d8%b7%d9%88%d8%a7%d9%81-%d9%83%d9%84-%d9%87%d8%b0%d9%87-%d8%a7%d9%84%d8%a7%d8%b4%d9%88%d8%a7%d8%b7-%d9%85%d9%86-%d8%ad%d8%ac%d8%b1-%d8%a7%d8%b3%d9%85%d8%a7%d8%b9%d9%8a%d9%84-%d8%a7%d8%a8%d9%86-%d8%b9%d8%ab%d9%8a%d9%85%d9%8a%d9%86,Global,Business,-1,10000,-1
2024-11-13 13:15:04.911470,https://al-fatawa.com/fatwa/40486/%d9%84%d9%88-%d9%83%d8%a7%d9%86-%d8%a7%d9%84%d8%a8%d9%8a%d8%aa-%d9%85%d9%84%d8%a7%d8%b5%d9%82-%d9%84%d9%84%d9%85%d8%b3%d8%ac%d8%af-%d9%88%d9%8a%d8%b4%d8%a7%d8%b1%d9%83%d9%87-%d9%81%d9%8a-%d8%ac%d8%af%d8%a7%d8%b1-%d9%81%d9%87%d9%84-%d9%8a%d8%b5%d9%84%d9%8a-%d9%81%d9%8a%d9%87-%d8%a7%d9%84%d9%86%d8%b3%d8%a7%d8%a1-%d8%a7%d8%a8%d9%86-%d8%b9%d8%ab%d9%8a%d9%85%d9%8a%d9%86,Global,Business,-1,10000,-1
2024-11-13 13:15:06.528764,https://tmken.sa/category/%d8%aa%d8%b3%d9%88%d9%8a%d9%82-%d8%a7%d9%84%d9%83%d8%aa%d8%b1%d9%88%d9%86%d9%8a/,Global,Business,-1,10000,-1
2024-11-13 13:15:11.429982,https://ltsthink.com/why-choose-ltsthink-as-your-digital-marketing-agency-in-riyadh/,Global,Business,-1,10000,-1
2024-11-13 13:15:16.095847,https://www.finedinemenu.com/en/blog/understanding-food-allergies-implications-for-your-restaurant-challenges-and-solutions/,Global,Business,-1,10000,-1
2024-11-13 13:16:53.156115,https://nahdi.sa/location/%d8%a7%d9%84%d8%b9%d9%86%d8%af%d9%84%d9%8a%d8%a8/,Local,Generic,-1,-1,-1
2024-11-13 13:16:54.990180,https://www.aldrees.com/transport,Local,Generic,-1,-1,25
2024-11-13 13:35:31.016026,https://www.starbucks.sa/ar/qhwt-blwnd-rwst,Global,Business,-1,10000,25
2024-11-13 13:35:34.041131,https://www.chemanol.com/ar/%d8%a7%d9%84%d9%85%d9%86%d8%aa%d8%ac%d8%a7%d8%aa/%d8%a7%d9%84%d8%aa%d9%82%d9%86%d9%8a%d8%a7%d8%aa,Global,Business,-1,10000,-1
2024-11-13 13:41:23.495103,https://mylink.la/,Global,Society,10,10000,1
2024-11-13 13:41:26.757340,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,10,10000,50
2024-11-13 13:41:26.809037,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,10,10000,50
2024-11-13 14:19:21.136350,https://linkpop.com,Global,Society,-1,100000,1
2024-11-13 14:46:35.002359,https://www.oxxoshop.com/eu/en/cotton-crew-neck-tshirt_22yox-ribtopyak2/red/4319,Global,Business,-1,10000,-1
2024-11-13 16:19:50.494506,https://elafgroup.com/ar/2024/02/,Global,Business,-1,10000,25
