synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 22:27:15.767891,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-10 22:27:21.638855,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-10 22:27:26.041204,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
2024-11-11 07:53:29.478589,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-11 09:48:05.081835,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-11 09:48:07.461306,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-11 09:52:14.969685,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-11 11:43:46.110536,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 11:44:07.349114,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-11 11:44:08.768942,https://www.almosafer.com/en/city-guides/dammam/attractions/heritage-village-0?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:44:10.246985,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:44:10.599478,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-11 11:44:10.767024,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-11 11:44:16.876889,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:44:17.094806,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:44:17.717178,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:44:20.384393,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-11 11:44:21.917666,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:44:22.174612,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:44:22.578493,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-11 11:44:22.663990,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-11 11:44:22.817871,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:44:22.818953,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-11 11:47:23.937480,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 12:23:33.910622,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 12:23:37.850477,https://www.almosafer.com/ar/activities/cities/33,Global,Business,500,100000,25
2024-11-11 12:23:39.926142,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-11 12:23:42.585818,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 12:23:48.461419,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 12:50:29.544719,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-11 12:50:31.643991,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-11 12:52:08.025261,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-11 12:52:09.331047,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-11 12:52:13.352341,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-11 12:52:17.437112,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-11 12:52:21.878050,https://www.ief.org/programs,Global,News,-1,10000,25
2024-11-11 13:10:48.840630,https://mylink.la/,Global,Society,10,10000,1
2024-11-11 13:10:51.516611,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,10,10000,50
2024-11-11 13:10:51.555200,https://www.ti9nistock.com/2022/02/first-prep-results-year%20.html,Global,Society,10,10000,50
2024-11-11 13:14:38.855981,https://kololk.com/tag/%d8%af%d8%b9%d9%85-%d8%b3%d9%83%d9%86%d9%8a/,Global,Society,10,10000,50
2024-11-11 13:15:17.042608,https://www.adslgate.com/profile.php?userid=750065,Global,Society,10,10000,50
2024-11-11 15:42:46.869790,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-11 15:42:48.553491,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-11 15:43:02.398396,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-11 15:43:06.837580,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-11 15:43:13.334564,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-11 15:43:20.364652,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-11 15:44:00.353305,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 15:44:32.967044,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 15:44:58.041507,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 15:45:10.128280,https://www.femi9.com/en/fr25-00000029-one-embellished-sleeve-kaftan.html,Global,Shopping,100,100000,-1
2024-11-11 17:51:24.695910,https://danube.sa,Local,Business,-1,-1,1
2024-11-11 17:51:53.778796,https://ltsthink.com,Local,Business,-1,-1,1
2024-11-11 17:51:58.615002,https://danube.sa/en/brochures/163,Local,Business,-1,-1,25
2024-11-11 17:52:58.076753,https://danube.sa/pages/terms-and-conditions,Local,Business,-1,-1,50
2024-11-11 17:53:22.652588,https://ltsthink.com/ltsthink/,Local,Business,-1,-1,25
2024-11-11 17:53:46.872829,https://ltsthink.com/digital-marketing-agency-in-jeddah/,Local,Business,-1,-1,50
2024-11-11 17:53:55.260614,https://danube.sa/brochures/4,Local,Business,-1,-1,25
2024-11-11 17:54:23.064969,https://danube.sa/en/pages/terms-and-conditions,Local,Business,-1,-1,50
2024-11-11 17:55:13.793616,https://alkafeel.net/panorama/?lang=de,Global,Business,-1,1000000,25
2024-11-11 18:37:39.063077,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-11 18:41:37.989603,https://linkpop.com,Global,Society,-1,100000,1
2024-11-11 19:13:56.678542,https://mylink.la,Global,Society,10,10000,1
2024-11-11 19:14:00.746781,https://almojib.com/ar/question/607192,Global,Society,10,10000,25
2024-11-11 19:14:00.810977,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,10,10000,50
2024-11-11 19:14:52.106537,https://www.whites.net/ar/product/nova-blister-strawberry,Global,Society,10,10000,50
2024-11-11 19:16:31.742280,https://www.adslgate.com/profile.php?userid=269326,Global,Society,10,10000,50
2024-11-11 19:18:13.413272,https://nabataty.com/store/en/product/purity-mug/,Global,Society,10,10000,50
2024-11-11 19:23:10.003103,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-11 19:23:12.354405,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-11 19:31:22.485385,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 19:33:39.283075,https://linkpop.com/sky88goinfo,Global,Society,-1,10000,25
2024-11-11 19:34:32.613042,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000,50
2024-11-11 19:59:38.250832,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 20:50:55.538081,https://al-fatawa.com/fatwa/17166/%d9%85%d8%a7-%d8%ad%d9%83%d9%85-%d8%aa%d8%ad%d9%88%d9%8a%d9%84-%d8%a7%d9%84%d9%85%d8%b5%d9%84%d9%8a%d9%86-%d8%a7%d8%b1%d8%af%d9%8a%d8%aa%d9%87%d9%85-%d9%81%d9%8a-%d8%b5%d9%84%d8%a7%d8%a9-%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d8%b3%d9%82%d8%a7%d8%a1-%d9%88%d9%85%d8%a7-%d8%ad%d9%83%d9%85-%d8%b5%d9%84%d8%a7%d8%a9-%d8%a7%d9%84%d9%83%d8%b3%d9%88%d9%81-%d8%a7%d9%84%d8%a7%d9%84%d8%a8%d8%a7%d9%86%d9%8a,Global,Business,-1,100,-1
2024-11-11 21:00:27.655939,https://www.finedinemenu.com/en/blog/social-media-for-restaurants-a-guide-for-beginners/,Global,Business,-1,100,-1
2024-11-11 21:01:41.101519,https://ltsthink.com,Global,Business,-1,100,1
2024-11-11 21:01:56.845049,https://www.kayak.sa/rosario-hotels-hotel-solans-presidente.180818.ksp,Global,Business,-1,100,-1
2024-11-11 21:03:09.662936,https://alajlaninvest.com/?da_image=23-%d8%a7%d9%84%d8%af%d9%88%d8%b1-%d8%a7%d9%84%d8%ab%d8%a7%d9%86%d9%8a,Global,Business,-1,100,-1
2024-11-11 21:28:22.286328,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-11 23:01:24.100566,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-12 07:54:33.618660,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-12 07:54:37.347857,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-12 07:54:42.928881,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-12 07:54:47.335641,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-12 07:59:01.470481,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-12 09:36:05.374067,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-12 09:36:07.864817,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-12 10:11:30.603949,https://mylink.la/agchallengecup,Global,Society,-1,10000,25
2024-11-12 10:12:26.754675,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,10000,-1
2024-11-12 10:20:54.940327,https://mylink.la/,Local,Society,-1,-1,1
2024-11-12 10:32:34.593289,https://linkpop.com/en,Global,Society,-1,100000,25
2024-11-12 10:34:04.017029,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,25
2024-11-12 10:48:19.116179,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-12 10:48:51.962903,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 10:49:26.435859,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-12 12:17:49.943053,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 12:19:13.632663,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-12 12:19:16.024864,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-12 12:28:18.791953,https://al-fatawa.com/fatwa/77360/%d8%ad%d9%83%d9%85-%d8%aa%d9%88%d9%84%d9%8a-%d8%a7%d9%84%d8%b5%d8%a8%d9%8a-%d9%88%d8%a7%d9%84%d9%85%d8%b1%d8%a7%d8%a9-%d8%a7%d9%84%d8%b0%d8%a8%d8%ad-%d8%a7%d8%a8%d9%86-%d8%a8%d8%a7%d8%b2,Global,Business,-1,100,-1
2024-11-12 12:35:23.722268,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-12 12:38:19.056179,https://www.chemanol.com/en/media-centre/latest-news/s4hana-go-live,Global,Business,-1,100,50
2024-11-12 12:39:59.879158,https://www.neom.com/fr-fr/our-business/sectors/water/infrastructure/waste-plant,Global,Business,-1,10000,-1
2024-11-12 12:59:58.938993,https://ltsthink.com/best-digital-marketing-agency-in-central-riyadh-elevate-your-business-with-ltsthink/,Global,Business,-1,100,-1
2024-11-12 13:00:46.492780,https://www.oxxoshop.com/eu/en/lace-detailed-strapped-bralette_22yox-danbratop2/red/4295,Global,Business,-1,100,-1
2024-11-12 14:14:07.785308,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 14:14:32.127969,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-12 14:14:38.221942,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 14:14:40.092198,https://rqeeqa.com/perfumes/%d8%b9%d8%b7%d8%b1-%d9%84%d9%8a%d9%86%d9%83.html,Local,Business,-1,-1,-1
2024-11-12 14:15:13.351160,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-12 14:15:15.916620,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-12 14:24:02.239809,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 14:35:03.968125,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,500,1000,-1
2024-11-12 14:35:06.769867,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,500,1000,-1
2024-11-12 14:35:15.149703,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,500,1000,-1
2024-11-12 14:49:20.295353,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-12 14:49:22.934548,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-12 14:51:14.065646,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 14:51:19.520757,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-12 14:51:23.015411,https://www.almosafer.com/ar/activities/cities/23,Global,Business,500,100000,25
2024-11-12 15:45:35.544597,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 15:46:04.674850,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-12 15:46:06.390520,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-12 15:46:10.770308,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-12 15:46:19.119191,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-12 16:30:25.778786,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-12 16:30:27.472861,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-12 16:42:24.834448,https://poki.com/en/g/rummy,Global,Business,-1,1000,25
2024-11-12 17:27:24.249075,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-12 17:27:26.314223,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-12 17:42:33.521741,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,10000,50
2024-11-12 17:58:44.220547,https://linkpop.com/next-level-dog-training,Global,Society,-1,10000,-1
2024-11-12 18:04:27.079634,https://linkpop.com/vivoslot303,Global,Society,-1,100000,50
2024-11-12 18:53:46.043591,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,10000,50
2024-11-12 18:53:54.074325,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,10000,-1
2024-11-12 18:53:59.984327,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,10000,50
2024-11-12 18:54:31.541165,https://linkpop.com/bet365ainfoi,Global,Society,-1,10000,-1
2024-11-12 18:54:33.252726,https://linkpop.com/corrently,Global,Society,-1,10000,-1
2024-11-12 18:54:37.468619,http://kfu.com/~goldenfig/?item=49&pic=7,Global,Society,-1,10000,50
2024-11-12 18:54:50.036534,https://linkpop.com/go88tkioi,Global,Society,-1,10000,-1
2024-11-12 18:56:28.038377,https://mylink.la/tullynawglamping,Global,Society,-1,10000,25
2024-11-12 18:56:30.035307,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,10000,-1
2024-11-12 18:56:31.049970,https://linkpop.com/vivoslot303,Global,Society,-1,10000,25
2024-11-12 18:56:43.792231,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,10000,-1
2024-11-12 18:56:56.256373,https://linkpop.com/sky88goinfo,Global,Society,-1,10000,25
2024-11-12 18:58:38.743045,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-12 21:38:23.814958,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-12 21:38:25.105519,https://linkpop.com/bet88gripei,Global,Society,-1,100000,25
2024-11-12 21:38:29.523054,https://linkpop.com,Global,Society,-1,100000,1
2024-11-12 21:38:30.067374,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-12 21:38:33.237854,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-12 21:40:47.089684,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-12 21:40:49.054726,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-12 21:40:53.229186,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-12 21:41:33.436735,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-12 21:41:39.336819,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-12 21:41:47.524932,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-12 21:42:20.022641,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 21:42:47.905089,https://alkafeel.net/islamiclibrary/morality/adab/index.html,Global,Business,-1,1000000,50
2024-11-12 21:43:30.338841,https://www.finedinemenu.com/en/blog/understanding-food-allergies-implications-for-your-restaurant-challenges-and-solutions/,Global,Business,-1,1000000,-1
2024-11-12 21:43:52.439078,https://alkafeel.net,Global,Business,-1,1000000,1
2024-11-12 21:52:06.121690,https://www.finedinemenu.com/en/qr-payment-system-mobile/,Global,Business,-1,1000000,50
2024-11-12 21:52:06.676918,https://www.finedinemenu.com/en/blog/how-to-write-menu-descriptions-to-increase-profits/,Global,Business,-1,1000000,-1
2024-11-12 21:52:34.504503,https://alkafeel.net/panorama/?lang=de,Global,Business,-1,1000000,25
2024-11-12 21:55:51.149572,https://www.finedinemenu.com/en/blog/customer-centric-restaurant-approach-with-digital-payments/,Global,Business,-1,1000000,-1
2024-11-12 21:56:09.278336,https://alkafeel.net/news/index?id=12996&lang=de,Global,Business,-1,1000000,50
2024-11-12 21:57:36.318456,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-13 10:55:38.329309,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-13 11:24:13.147145,https://mylink.la/,Global,Society,10,10000,1
2024-11-13 11:24:15.354939,https://www.adslgate.com/profile.php?userid=650419,Global,Society,10,10000,50
2024-11-13 11:24:15.413689,https://www.adslgate.com/profile.php?userid=83255,Global,Society,10,10000,50
2024-11-13 11:24:41.440224,https://www.ti9nistock.com/2022/02/first-prep-results-year%20.html,Global,Society,10,10000,50
2024-11-13 11:27:05.837739,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-13 11:34:34.529226,https://www.finedinemenu.com/en/blog/tips-to-reduce-food-waste-in-restaurants/,Global,Business,100,10000,-1
2024-11-13 11:35:12.734692,https://madainproject.com/house_of_sallust,Local,News,-1,-1,25
2024-11-13 11:35:45.843814,https://www.oxxoshop.com/eu/en/cotton-crew-neck-tshirt_22yox-ribtopyak2/red/4319,Global,Business,100,10000,-1
2024-11-13 12:39:25.641294,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-13 12:39:27.205186,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-13 12:39:31.916626,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-13 12:39:35.905494,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-13 12:39:57.072450,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-13 12:40:21.098190,https://almosafer.com,Global,Business,500,100000,1
2024-11-13 12:42:31.069776,https://madainproject.com/mehrabs_of_masjid_al_nabawi,Global,News,-1,1000,50
2024-11-13 12:51:22.355086,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-13 12:53:51.032818,https://mylink.la/,Local,Society,-1,-1,1
2024-11-13 12:54:25.998921,http://kfu.com/~goldenfig/?item=66&pic=7,Local,Society,-1,-1,50
2024-11-13 13:41:12.059194,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-13 13:58:44.711266,https://zomoroda.net,Global,Society,10,10000,1
2024-11-13 13:58:46.927048,https://linkpop.com/go88tkioi,Global,Society,10,10000,25
2024-11-13 13:58:46.990739,https://www.adslgate.com/profile.php?userid=474797,Global,Society,10,10000,50
2024-11-13 14:07:15.603613,https://ti9nistock.com,Global,Society,10,10000,1
2024-11-13 14:07:19.197553,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,10,10000,50
2024-11-13 14:07:19.237132,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,10,10000,50
2024-11-13 14:26:27.691161,https://danube.sa/brochures/4,Global,Business,-1,10000,25
2024-11-13 14:26:30.143527,https://www.neom.com/en-us/regions/trojena/see-trojena?utm_medium=website&utm_source=archdaily.cl,Global,Business,-1,10000,-1
2024-11-13 14:26:32.765580,https://dleeltaqah.com/product/%d9%84%d9%88%d8%ad%d8%a9-%d8%b7%d8%a7%d9%82%d9%87-%d8%b4%d9%85%d8%b3%d9%8a%d9%87-60/,Global,Business,-1,10000,-1
2024-11-13 14:26:34.109347,https://alromansiah.com/blog/tag/%d9%85%d9%86%d9%8a%d9%88%20%d8%a7%d9%84%d8%b1%d9%88%d9%85%d8%a7%d9%86%d8%b3%d9%8a%d8%a9%202023,Global,Business,-1,10000,-1
2024-11-13 14:26:48.595836,https://www.neom.com/en-us/regions/trojena/see-trojena?utm_medium=website&utm_source=archdaily.cl,Global,Business,-1,10000,-1
2024-11-13 14:26:50.213130,https://al-fatawa.com/fatwa/206/%d9%83%d9%8a%d9%81-%d9%8a%d8%b9%d9%84%d9%85-%d8%a7%d9%84%d8%a7%d8%a8-%d8%a7%d8%a8%d9%86%d8%a7%d8%a1%d9%87-%d8%a7%d9%84%d8%aa%d9%88%d8%ad%d9%8a%d8%af-%d8%a7%d8%a8%d9%86-%d8%b9%d8%ab%d9%8a%d9%85%d9%8a%d9%86,Global,Business,-1,10000,-1
2024-11-13 14:26:55.114348,https://rqeeqa.com/dreams/%d8%a3%d9%83%d9%84-%d8%a7%d9%84%d8%b3%d9%85%d9%83-%d9%81%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d9%85.html,Global,Business,-1,10000,-1
2024-11-13 14:26:59.780213,https://www.finedinemenu.com/en/blog/understanding-food-allergies-implications-for-your-restaurant-challenges-and-solutions/,Global,Business,-1,10000,-1
2024-11-13 14:28:36.840481,https://nahdi.sa/location/%d8%a7%d9%84%d9%82%d9%88%d8%b2%d8%a7%d8%a1/,Local,Generic,-1,-1,-1
2024-11-13 14:28:38.674546,https://www.aldrees.com/english/stock,Local,Generic,-1,-1,25
2024-11-13 14:47:14.700392,https://dleeltaqah.com/product/mono-150w/,Global,Business,-1,10000,25
2024-11-13 14:47:17.725497,http://dleeltaqah.com/product/%d8%a8%d8%b7%d8%a7%d8%b1%d9%8a%d9%87-%d8%b5%d8%ba%d9%8a%d8%b1%d8%a9-%d8%a7%d9%84%d8%ad%d8%ac%d9%85-13600%d9%85%d9%84%d9%8a/,Global,Business,-1,10000,-1
2024-11-13 14:53:07.179469,http://www.ti9nistock.com/,Global,Society,10,10000,1
2024-11-13 14:53:10.441706,https://www.whites.net/ar/product/dicoflor-drops-5-ml,Global,Society,10,10000,50
2024-11-13 14:53:10.493403,https://www.ti9nistock.com/2021/05/madrasati-%20how-login%20%20.html,Global,Society,10,10000,50
2024-11-13 15:31:04.820716,https://linkpop.com,Global,Society,-1,100000,1
2024-11-13 15:58:18.686725,https://alajlaninvest.com/?da_image=18-%d8%a7%d9%84%d8%af%d9%88%d8%b1-%d8%a7%d9%84%d8%a3%d9%88%d9%84,Global,Business,-1,10000,-1
2024-11-13 17:31:34.178872,https://www.oxxoshop.com/eu/en/clothing/skirts/,Global,Business,-1,10000,25
2024-11-13 17:31:36.567732,https://ltsthink.com/why-businesses-are-moving-from-salla-zid-to-woocommerce-a-smarter-choice/,Global,Business,-1,10000,-1
2024-11-13 17:31:52.524251,https://poki.com/en/g/orange,Global,Business,-1,10000,25
2024-11-13 18:00:30.985462,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-13 18:00:43.375680,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-13 18:00:46.701530,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-13 18:00:50.681745,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-13 18:01:03.919939,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-13 18:04:06.281802,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-13 18:07:46.615553,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
