synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 09:37:08.017157,https://danube.sa/en/products/salmon-fillet-kg,Local,Business,-1,-1,50
2024-11-15 09:37:09.950157,https://rqeeqa.com/others/signs-of-an-adulterous-husband.html,Local,Business,-1,-1,50
2024-11-15 09:37:10.887526,https://elafgroup.com/businesses/,Local,Business,-1,-1,25
2024-11-15 09:37:55.164173,https://dleeltaqah.com,Local,Business,-1,-1,1
2024-11-15 09:37:56.877354,https://www.starbucks.sa/ar/rewards,Local,Business,-1,-1,25
2024-11-15 09:37:58.658192,https://rqeeqa.com/graceful,Local,Business,-1,-1,25
2024-11-15 09:38:03.448913,https://al-fatawa.com,Local,Business,-1,-1,1
2024-11-15 09:38:21.209392,https://www.starbucks.sa/en/terms-of-use,Local,Business,-1,-1,25
2024-11-15 09:38:26.734448,https://oxxoshop.com/langswitch,Local,Business,-1,-1,25
2024-11-15 09:39:51.971521,https://linkpop.com,Global,Society,-1,100000,1
2024-11-15 09:39:52.485489,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,-1
2024-11-15 09:39:52.505443,https://linkpop.com,Global,Society,-1,100000,1
2024-11-15 09:39:55.776761,https://linkpop.com/vivoslot303,Global,Society,-1,100000,-1
2024-11-15 09:39:56.348786,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,-1
2024-11-15 09:40:00.903475,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,-1
2024-11-15 09:40:01.033509,https://linkpop.com/bossfunm,Global,Society,-1,100000,-1
2024-11-15 09:40:05.789431,https://linkpop.com/en/,Global,Society,-1,100000,-1
2024-11-15 09:40:07.558052,https://linkpop.com,Global,Society,-1,100000,1
2024-11-15 09:40:07.842333,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,-1
2024-11-15 09:40:07.865147,https://linkpop.com,Global,Society,-1,100000,1
2024-11-15 09:40:10.166654,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,-1
2024-11-15 09:40:10.451647,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,-1
2024-11-15 09:40:11.714138,https://linkpop.com/corrently,Global,Society,-1,100000,-1
2024-11-15 09:40:11.848560,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,-1
2024-11-15 09:40:13.449101,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,-1
2024-11-15 09:40:13.503225,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,25
2024-11-15 09:40:14.032298,https://linkpop.com/go88tkioi,Global,Society,-1,100000,25
2024-11-15 09:40:15.449023,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,-1
2024-11-15 09:40:15.466388,https://linkpop.com/bet88gripei,Global,Society,-1,100000,25
2024-11-15 09:40:39.411874,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-15 09:40:51.052374,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,25
2024-11-15 09:40:55.005279,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,25
2024-11-15 09:40:57.526418,https://linkpop.com/vivoslot303,Global,Society,-1,100000,25
2024-11-15 09:41:20.257407,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-15 09:41:39.386903,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,25
2024-11-15 09:41:43.940960,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,-1
2024-11-15 09:41:45.489988,https://linkpop.com/debettclubi,Global,Society,-1,100000,-1
2024-11-15 09:41:45.806465,https://linkpop.com/dekoja-net,Global,Society,-1,100000,-1
2024-11-15 09:43:22.113058,https://danube.sa/en/search?query=goody+,Local,Business,-1,-1,25
2024-11-15 09:43:44.573407,https://almosafer.com,Global,Business,500,100000,1
2024-11-15 09:43:48.965546,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-15 09:43:50.903933,https://www.almosafer.com/en/activities/cities/19,Global,Business,500,100000,25
2024-11-15 09:47:58.566609,https://elafgroup.com/ar/2024/02/,Local,Business,-1,-1,25
2024-11-15 09:56:07.220656,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-15 09:56:09.773538,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-15 11:22:21.564906,https://www.ief.org/ief-events/covid-19,Local,News,-1,-1,25
2024-11-15 11:22:37.545777,https://madainproject.com/ahiel_ostracon,Local,News,-1,-1,25
2024-11-15 11:23:08.163383,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-15 11:23:09.601902,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-15 11:23:13.796430,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-15 11:23:22.505556,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-15 11:23:31.134733,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-15 11:24:32.025410,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-15 11:24:35.282230,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-15 11:25:15.249593,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 11:25:30.605743,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 11:25:45.116634,https://sulalat.com/en/collections/frontpage,Global,Shopping,100,100000,50
2024-11-15 11:25:48.480587,https://www.orangebedbath.com/product-category/%d8%a2%d8%ae%d8%b1-%d9%81%d8%b1%d8%b5%d8%a9/,Global,Shopping,100,100000,-1
2024-11-15 11:25:52.982907,https://www.orangebedbath.com/product/adel-blue-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-10-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-15 11:26:10.732957,https://charleskeith.sa,Global,Shopping,100,100000,1
2024-11-15 12:12:35.594965,http://kfu.com/~goldenfig/?item=61&pic=10,Global,Society,-1,10000,50
2024-11-15 13:30:04.633552,https://fruugobahrain.com,Global,Shopping,100,100000,1
2024-11-15 13:30:50.707879,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/%d9%84%d8%ad%d8%a7%d9%81-%d8%a7%d9%88%d9%84%d8%a7%d8%af/,Global,Shopping,100,100000,-1
2024-11-15 13:32:51.966826,https://www.orangebedbath.com/color-ar/bag-3/,Global,Shopping,100,100000,25
2024-11-15 13:33:04.247186,https://www.orangebedbath.com/product/amber-gray-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-10-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-15 13:33:10.063881,https://www.muvicinemas.com/en/cinemas/mall-of-arabia-jeddah,Global,Shopping,100,100000,50
2024-11-15 13:33:16.401699,https://www.femi9.com/en/fr25-00000021-embellished-belted-dress.html,Global,Shopping,100,100000,50
2024-11-15 13:33:28.860816,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 13:33:30.577609,https://www.orangebedbath.com/product/adel-blue-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-10-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-15 13:33:32.572555,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-15 13:33:41.708499,https://www.orangebedbath.com/color-ar/hg-judy-garden-pink/,Global,Shopping,100,100000,50
2024-11-15 13:33:47.182699,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-15 13:33:54.459808,https://www.orangebedbath.com/product/merdith-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-9-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-15 14:25:08.745348,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,10000,50
2024-11-15 14:40:40.471437,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-15 14:40:42.475962,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-15 15:19:35.060522,https://www.orangebedbath.com/product-category/fragnance-ar/%d9%85%d8%b9%d8%b7%d8%b1%d8%a7%d8%aa-%d8%ac%d9%88-%d9%84%d9%84%d9%85%d9%86%d8%a7%d8%b2%d9%84/,Global,Shopping,100,100000,-1
2024-11-15 15:27:32.679731,https://muvicinemas.com,Global,Shopping,100,100000,1
2024-11-15 15:27:36.614330,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 15:28:02.816340,https://www.fruugobahrain.com/%d8%a7%d9%84%d9%83%d8%a8%d8%a7%d8%b1-%d9%84%d9%84%d8%ac%d9%86%d8%b3%d9%8a%d9%86/a-130002292,Global,Shopping,100,100000,-1
2024-11-15 15:28:36.379620,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-15 15:28:45.528923,https://www.orangebedbath.com/product/amber-gray-%d8%b7%d9%82%d9%85-%d9%85%d9%81%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d9%86%d9%81%d8%b1%d9%8a%d9%86-10-%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-15 15:29:27.749502,https://www.femi9.com/en/privacy_policy,Global,Shopping,100,100000,25
2024-11-15 15:29:43.717670,https://sulalat.com/en,Global,Shopping,100,100000,25
2024-11-15 15:30:20.895613,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-15 15:30:35.224418,https://www.wneen.com/lyrics/21279,Global,Shopping,100,100000,25
2024-11-15 15:30:52.267661,https://www.muvicinemas.com/en/movie-finder,Global,Shopping,100,100000,25
2024-11-15 15:31:04.258896,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 15:31:11.868135,https://www.aldaham.com/index.php?route=product/product&path=83&product_id=2459,Global,Shopping,100,100000,-1
2024-11-15 15:31:18.344810,https://www.wneen.com/lyrics/39310,Global,Shopping,100,100000,25
2024-11-15 15:31:26.483754,https://www.fruugobahrain.com/orfeo/b-507,Global,Shopping,100,100000,25
2024-11-15 15:32:12.238031,https://www.femi9.com/en/femi9-faqs,Global,Shopping,100,100000,25
2024-11-15 15:33:19.595080,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,10000,-1
2024-11-15 15:33:24.053858,https://sulalat.com/en,Global,Shopping,100,100000,25
2024-11-15 15:34:24.027265,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-15 15:34:42.341502,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 15:34:45.399919,https://www.orangebedbath.com/product-category/%d8%ba%d8%b1%d9%81%d8%a9-%d8%a7%d9%84%d9%86%d9%88%d9%85/%d9%85%d9%81%d8%a7%d8%b1%d8%b4-%d8%b3%d8%b1%d9%8a%d8%b1-%d8%b9%d8%b1%d8%a7%d9%8a%d8%b3/?utm_source=bridal_comforters_footer_22_8_2023_1&utm_medium=bridal_comforters_footer_22_8_2023_2&utm_campaign=bridal_comforters_footer_22_8_2023_3&utm_id=bridal_comforters_footer_22_8_2023,Global,Shopping,100,100000,-1
2024-11-15 16:17:18.127208,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-15 16:17:20.233818,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-15 16:17:26.716983,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-15 16:17:27.942719,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-15 16:17:31.796747,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-15 16:17:39.325586,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-15 16:17:52.724941,https://almosafer.com,Global,Business,500,100000,1
2024-11-15 16:18:02.162150,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-15 16:39:55.232019,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,10000,-1
2024-11-15 16:45:31.998087,https://almosafer.com,Global,Business,500,100000,1
2024-11-15 16:45:34.062329,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-15 16:45:35.085846,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-15 16:45:36.268941,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-15 16:45:36.622211,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-15 16:45:36.753178,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-15 16:45:38.238791,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-15 16:45:38.447569,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-15 16:45:39.116206,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-15 16:45:40.901208,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-15 16:46:42.256231,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-15 17:21:57.393066,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,10000,50
2024-11-15 17:33:58.535337,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,10000,-1
2024-11-15 17:34:22.009080,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,10000,50
2024-11-15 17:34:39.364189,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,10000,50
2024-11-15 17:34:52.216130,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,10000,50
2024-11-15 18:23:51.977630,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-15 18:30:19.321467,https://almosafer.com,Global,Business,500,100000,1
2024-11-15 18:30:21.257228,https://www.almosafer.com/ar/activities/cities/23,Global,Business,500,100000,25
2024-11-15 18:30:21.258713,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-15 19:42:24.123025,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-15 19:42:30.307298,https://linkpop.com/angale-screations,Global,Society,-1,100000,25
2024-11-15 19:42:40.447645,https://linkpop.com,Global,Society,-1,100000,1
2024-11-15 19:42:43.847456,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-15 19:42:57.988337,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-15 19:43:51.372019,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-15 19:43:55.234257,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-15 19:44:01.741800,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-15 22:37:51.545883,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-16 06:49:07.046569,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-16 06:49:10.162760,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-16 06:49:14.401646,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-16 07:23:05.433796,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,25
2024-11-16 07:40:08.445048,https://almosafer.com,Global,Business,500,100000,1
2024-11-16 07:40:29.638517,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-16 07:45:35.434890,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-16 07:55:26.761901,https://almosafer.com,Global,Business,500,100000,1
2024-11-16 09:04:07.792518,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,10000,50
2024-11-16 09:35:25.289675,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-16 09:35:33.528232,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-16 09:35:51.272364,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-16 09:35:53.121514,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-16 09:36:04.325866,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-16 09:36:09.085652,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-16 09:36:58.757212,https://almosafer.com,Global,Business,500,100000,1
2024-11-16 10:00:33.347657,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-16 13:12:10.694823,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-16 13:12:20.014741,https://linkpop.com/go88tkioi,Global,Society,-1,100000,50
2024-11-16 13:29:07.613536,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-16 13:29:11.216739,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,-1,10000,-1
2024-11-16 13:29:17.785577,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-16 13:29:26.737968,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-16 13:29:34.097603,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-16 15:27:50.904901,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-16 15:29:46.770021,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-16 15:29:50.300260,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-16 15:29:56.634168,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-16 15:30:01.928687,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-16 15:30:16.556857,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-16 22:44:13.493129,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-16 22:44:17.441422,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-16 22:44:24.289666,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-17 10:44:50.014819,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-17 16:03:38.121668,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-17 16:03:40.070772,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-17 16:03:43.349935,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-17 16:03:48.876991,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-17 16:03:57.136861,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-17 16:04:05.054119,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-17 18:51:55.429619,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-17 19:47:08.437636,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-17 19:48:17.846721,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-17 19:48:23.852022,https://madainproject.com/gate_of_moroccans,Global,News,-1,10000,25
2024-11-17 22:56:04.617171,https://linkpop.com/bet365ainfoi,Global,Society,-1,100000,50
2024-11-18 10:50:41.358752,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,10000,50
2024-11-18 11:08:33.914105,https://mylink.la/,Global,Society,-1,10000,-1
2024-11-18 11:55:05.876059,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 11:55:09.158651,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-18 11:57:58.397898,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 11:58:04.023281,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-18 11:58:06.123746,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-18 11:58:13.806945,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-18 11:58:15.829981,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-18 11:59:14.554285,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-18 11:59:20.063206,https://madainproject.com/kommos,Global,News,-1,10000,25
2024-11-18 11:59:25.255520,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-18 12:03:37.968094,https://mylink.la/sb78ffhu,Global,Society,-1,10000,25
2024-11-18 12:04:01.259681,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,10000,-1
2024-11-18 13:10:42.153715,https://almosafer.com,Global,Business,500,100000,1
2024-11-18 13:12:57.122545,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-18 13:12:57.202364,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-18 13:12:59.353260,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:13:01.519330,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:13:01.865178,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-18 13:13:02.036012,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-18 13:13:04.280787,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-18 13:13:04.558236,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:13:05.232392,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:13:07.430272,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-18 13:13:10.596168,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-18 13:18:04.013452,https://www.alrakoba.net/32012552/%d9%81%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%a8%d8%af-%d8%a7%d9%84%d8%ad%d9%8a/,Global,News,500,100,-1
2024-11-18 13:18:43.450650,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,10000,50
2024-11-18 13:19:36.744794,https://linkpop.com/en/,Global,Society,-1,100,25
2024-11-18 13:20:11.646383,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,10000,-1
2024-11-18 13:23:26.064976,https://mylink.la/ftkm_zonb,Global,Society,-1,10000,-1
2024-11-18 13:23:57.717313,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,10000,50
2024-11-18 13:48:56.231866,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-18 13:48:58.184961,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-18 13:48:59.812560,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-18 13:49:01.650575,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-18 14:03:13.117388,https://mylink.la/,Global,Society,10,10000,1
2024-11-18 14:03:18.286700,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,10,10000,50
2024-11-18 14:03:18.340606,https://www.ti9nistock.com/2022/02/first-prep-results-year%20.html,Global,Society,10,10000,50
2024-11-18 14:11:27.669342,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,10,10,50
2024-11-18 14:11:28.894388,https://mylink.la/agchallengecup,Global,Society,10,10,25
2024-11-18 14:40:28.664606,https://linkpop.com/bet365comioi,Global,Society,-1,100000,50
2024-11-18 14:40:44.295078,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,500,100,-1
2024-11-18 17:11:02.080301,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,10000,50
2024-11-18 17:12:46.446897,https://mylink.la,Global,Society,-1,10000,-1
2024-11-18 17:13:15.813780,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,100,50
2024-11-18 17:15:37.714403,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,-1,1000000,50
2024-11-18 17:25:30.977028,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,10000,50
