synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:46:16.727932,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,10,10000,-1
2024-11-08 11:46:20.753719,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,10,10000,-1
2024-11-08 11:46:21.612016,https://e-leath.net/answer/%d8%b9%d8%a8%d8%a7%d8%b1%d8%a7%d8%aa-%d8%a8%d8%b1%d9%88%d9%81%d8%a7%d9%8a%d9%84-%d8%a7%d9%86%d8%b3%d8%aa%d9%82%d8%b1%d8%a7%d9%85-2022-%d8%ac%d8%af%d9%8a%d8%af%d8%a9-%d9%81%d8%ae%d9%85%d8%a9,Global,News,10,10000,-1
2024-11-08 11:46:24.101053,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,10,10000,-1
2024-11-08 11:46:24.748037,https://www.marah.sa/2021/11/20/%d8%a7%d9%84%d9%8a%d9%88%d9%85-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85%d9%8a-%d9%84%d9%84%d8%b7%d9%81%d9%84/,Global,News,10,10000,-1
2024-11-08 11:46:25.427573,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d9%88%d8%b3%d9%85/%d9%84%d8%a8%d9%86%d8%a7%d9%86,Global,News,10,10000,-1
2024-11-08 11:46:26.010077,https://yawmiyati.com/%d8%a7%d9%84%d9%81%d8%a6%d8%a9/%d8%b9%d8%a7%d9%84%d9%85%d9%8a/%d8%a3%d8%af%d8%b9%d9%8a%d8%a9,Global,News,10,10000,-1
2024-11-08 11:46:27.046649,http://www.marah.sa/tag/%d9%85%d9%88%d9%84-%d9%82%d9%84%d8%a8-%d8%a7%d9%84%d8%b7%d8%a7%d9%8a%d9%81/,Global,News,10,10000,-1
2024-11-08 11:46:27.716073,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/02/%d8%ae%d8%b7%d8%a9-%d8%aa%d9%88%d8%b2%d9%8a%d8%b9-%d8%a7%d9%84%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a7%d8%aa/,Global,News,10,10000,-1
2024-11-08 11:46:28.316685,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,10,10000,-1
2024-11-08 11:46:28.911449,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d9%88%d8%b3%d9%85/%d8%a8%d9%8a%d9%88%d9%86%d8%b3%d9%8a%d9%87,Global,News,10,10000,-1
2024-11-08 11:46:29.469197,https://e-leath.net/answer/%d9%88%d8%b2%d8%a7%d8%b1%d8%a9-%d8%a7%d9%84%d8%a7%d8%b3%d9%83%d8%a7%d9%86-%d8%a7%d8%b3%d8%aa%d8%b9%d9%84%d8%a7%d9%85-%d8%a8%d8%b1%d9%82%d9%85-%d8%a7%d9%84%d9%87%d9%88%d9%8a%d8%a9-1444,Global,News,10,10000,-1
2024-11-08 11:46:31.373687,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,10,10000,-1
2024-11-08 11:46:32.167982,https://maaal.com/archives/202406/%d8%a8%d8%b1%d8%a6%d8%a7%d8%b3%d8%a9-%d8%ae%d8%a7%d8%af%d9%85-%d8%a7%d9%84%d8%ad%d8%b1%d9%85%d9%8a%d9%86-%d8%a7%d9%84%d8%b4%d8%b1%d9%8a%d9%81%d9%8a%d9%86-%d8%b9%d8%a8%d8%b1-%d8%a7%d9%84%d8%a7%d8%aa/,Global,News,10,10000,-1
2024-11-08 11:46:32.717397,https://maaal.com/archives/202405/%d8%a7%d9%84%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%aa%d9%88%d9%82%d8%b9-%d9%a1%d9%a6-%d8%a7%d8%aa%d9%81%d8%a7%d9%82%d9%8a%d8%a9-%d9%81%d9%8a-%d9%85%d8%ac%d8%a7%d9%84-%d8%ae%d8%af%d9%85%d8%a7%d8%aa-%d8%a7/,Global,News,10,10000,-1
2024-11-08 11:46:33.329555,https://arabicpost.net/%d8%a8%d8%b1%d9%88%d9%81%d8%a7%d9%8a%d9%84/2025/05/08/%d9%85%d9%86-%d8%b5%d9%88%d8%aa-%d9%84%d9%84%d9%85%d9%87%d8%a7%d8%ac%d8%b1%d9%8a%d9%86-%d8%a5%d9%84%d9%89-%d9%85%d8%b7%d8%a7%d8%b1%d8%af%d9%90%d9%87%d9%85-%d9%85%d8%a7%d8%b1%d9%83%d9%88-%d8%b1%d9%88/,Global,News,10,10000,-1
2024-11-08 11:46:33.900511,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/10/%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84-%d8%a7%d9%84%d9%85%d9%86%d8%a8%d9%88%d8%b0%d8%a9/,Global,News,10,10000,-1
2024-11-08 11:46:34.661938,https://maaal.com/archives/202405/%d8%a5%d8%af%d8%a7%d9%86%d8%a9-5-%d9%85%d8%b3%d8%aa%d8%ab%d9%85%d8%b1%d9%8a%d9%86-%d9%88%d8%b4%d8%b1%d9%83%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d8%a8%d9%85%d8%ae%d8%a7%d9%84%d9%81%d8%a9-%d9%86%d8%b8/,Global,News,10,10000,-1
2024-11-08 11:46:35.550904,https://www.alrakoba.net/31968734/%d9%85%d8%af%d8%a7%d9%87%d9%85%d8%a9-%d8%a7%d9%84%d9%86%d9%8a%d9%84-%d8%a7%d9%84%d8%a3%d8%b2%d8%b1%d9%82-%d9%88%d8%a7%d8%af%d9%90%d9%8a-%d8%a7%d9%84%d8%b3%d9%91%d8%ad%d8%b1-%d9%88%d9%86%d8%b8%d8%b1/,Global,News,10,10000,-1
2024-11-08 11:46:36.133428,https://www.marah.sa/2021/11/20/%d8%a7%d9%84%d9%8a%d9%88%d9%85-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85%d9%8a-%d9%84%d9%84%d8%b7%d9%81%d9%84/,Global,News,10,10000,-1
2024-11-08 11:46:37.622624,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,10,10000,-1
2024-11-08 11:46:38.179720,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b5%d9%8a%d8%ad%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d9%88%d8%b6%d8%a9/%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%8a/%d8%a7%d9%84%d9%80sneakerina-%d8%a2%d8%ae%d8%b1-%d8%b5%d9%8a%d8%ad%d8%a7%d8%aa-%d9%85%d9%88%d8%b6%d8%a9-%d8%a7%d9%84%d8%a3%d8%ad%d8%b0%d9%8a%d8%a9-%d9%83%d9%8a%d9%81-%d8%aa%d9%86%d8%b3%d9%82%d9%8a%d9%86%d9%87%d8%a7-%d9%85%d8%b9-%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%83,Global,News,10,10000,-1
2024-11-08 11:46:39.040899,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b4%d8%b9%d8%b1/%d8%ac%d9%85%d8%a7%d9%84%d9%8a/%d9%81%d9%88%d8%a7%d8%a6%d8%af-%d8%a3%d9%88%d9%85%d9%8a%d8%ba%d8%a7-%d9%a3-%d9%84%d9%84%d8%b4%d8%b9%d8%b1-%d9%88%d8%a7%d9%84%d8%a8%d8%b4%d8%b1%d8%a9,Global,News,10,10000,-1
2024-11-08 11:46:39.701081,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b5%d8%ad%d8%a9-%d9%86%d9%81%d8%b3%d9%8a%d8%a9/%d8%b5%d8%ad%d8%aa%d9%8a/%d8%a7%d9%83%d8%aa%d8%a6%d8%a7%d8%a8-%d8%a7%d9%84%d8%b5%d9%8a%d9%81-%d9%8a%d8%b5%d9%8a%d8%a8-%d8%a2%d9%84%d8%a7%d9%81-%d8%a7%d9%84%d8%a3%d8%b4%d8%ae%d8%a7%d8%b5-%d9%87%d9%84-%d8%aa%d8%b9%d8%a7%d9%86%d9%8a%d9%86-%d9%85%d9%86%d9%87,Global,News,10,10000,-1
2024-11-08 11:46:43.565146,http://www.marah.sa/2022/04/01/%d8%aa%d9%86%d8%b8%d9%8a%d9%85-%d8%b1%d8%ad%d9%84%d8%a7%d8%aa-%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84-%d8%a7%d9%84%d8%aa%d9%88%d8%ad%d8%af/,Global,News,10,10000,-1
2024-11-08 11:46:49.484003,http://www.marah.sa/tag/%d9%85%d9%88%d9%84-%d9%82%d9%84%d8%a8-%d8%a7%d9%84%d8%b7%d8%a7%d9%8a%d9%81/,Global,News,10,10000,-1
2024-11-08 11:46:55.173934,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d9%88%d8%b3%d9%85/%d8%af%d9%8a%d8%aa%d9%88%d9%83%d8%b3,Global,News,10,10000,-1
2024-11-08 11:47:00.228492,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,10,10000,-1
2024-11-08 11:47:02.031030,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d9%88%d8%b3%d9%85/%d8%af%d9%8a%d8%aa%d9%88%d9%83%d8%b3,Global,News,10,10000,-1
2024-11-08 11:47:02.862800,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,10,10000,-1
2024-11-08 11:47:03.661785,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,10,10000,-1
2024-11-08 11:47:04.327551,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b5%d9%8a%d8%ad%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d9%88%d8%b6%d8%a9/%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%8a/%d8%a7%d9%84%d9%80sneakerina-%d8%a2%d8%ae%d8%b1-%d8%b5%d9%8a%d8%ad%d8%a7%d8%aa-%d9%85%d9%88%d8%b6%d8%a9-%d8%a7%d9%84%d8%a3%d8%ad%d8%b0%d9%8a%d8%a9-%d9%83%d9%8a%d9%81-%d8%aa%d9%86%d8%b3%d9%82%d9%8a%d9%86%d9%87%d8%a7-%d9%85%d8%b9-%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%83,Global,News,10,10000,-1
2024-11-08 11:47:04.990024,https://arabicpost.net/%d9%85%d9%86%d9%88%d8%b9%d8%a7%d8%aa/2023/08/10/%d8%ae%d9%8a%d9%88%d9%84-%d8%a3%d9%83%d8%ad%d9%84-%d8%aa%d9%8a%d9%83%d9%8a/,Global,News,10,10000,-1
2024-11-08 11:47:05.429501,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d9%88%d8%b3%d9%85/%d9%85%d9%8a%d8%ba%d8%a7%d9%86-%d9%85%d8%a7%d8%b1%d9%83%d9%84,Global,News,10,10000,-1
2024-11-08 11:47:05.701908,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,10,10000,-1
2024-11-08 11:47:06.774414,https://www.marah.sa/tag/%d8%a8%d8%b1%d8%ac-%d8%a7%d9%84%d8%b7%d8%a7%d9%8a%d9%81/,Global,News,10,10000,-1
2024-11-08 11:47:07.062185,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b5%d8%ad%d8%a9-%d9%86%d9%81%d8%b3%d9%8a%d8%a9/%d8%b5%d8%ad%d8%aa%d9%8a/%d8%a7%d9%83%d8%aa%d8%a6%d8%a7%d8%a8-%d8%a7%d9%84%d8%b5%d9%8a%d9%81-%d9%8a%d8%b5%d9%8a%d8%a8-%d8%a2%d9%84%d8%a7%d9%81-%d8%a7%d9%84%d8%a3%d8%b4%d8%ae%d8%a7%d8%b5-%d9%87%d9%84-%d8%aa%d8%b9%d8%a7%d9%86%d9%8a%d9%86-%d9%85%d9%86%d9%87,Global,News,10,10000,-1
2024-11-08 11:47:07.709446,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/07/%d8%a7%d9%84%d8%a7%d8%aa%d9%81%d8%a7%d9%82-%d8%a8%d9%8a%d9%86-%d8%aa%d8%b1%d8%a7%d9%85%d8%a8-%d9%88%d8%a7%d9%84%d8%ad%d9%88%d8%ab%d9%8a/,Global,News,10,10000,-1
2024-11-08 11:47:08.482884,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%a3%d8%a8%d8%b1%d8%a7%d8%ac/%d8%b9%d8%a7%d9%84%d9%85%d9%8a/%d8%a7%d8%ad%d8%b0%d8%b1%d9%8a-%d9%85%d9%86-%d8%b9%d9%8a%d9%88%d8%a8-%d8%a8%d8%b1%d8%ac-%d8%a7%d9%84%d8%b9%d9%82%d8%b1%d8%a8-%d8%a7%d9%84%d8%b1%d8%ac%d9%84,Global,News,10,10000,-1
2024-11-08 11:47:09.194887,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d9%88%d8%b3%d9%85/%d9%85%d9%8a%d8%ba%d8%a7%d9%86-%d9%85%d8%a7%d8%b1%d9%83%d9%84,Global,News,10,10000,-1
2024-11-08 11:47:12.102590,https://yawmiyati.com/%d8%a7%d9%84%d9%81%d8%a6%d8%a9/%d8%b2%d9%81%d8%a7%d9%81%d9%8a,Global,News,10,10000,-1
2024-11-08 11:47:12.972899,https://maaal.com/2025/04/%d9%81%d9%88%d8%b2-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9-%d8%a8%d8%a7%d8%b3%d8%aa%d8%b6%d8%a7%d9%81%d8%a9-%d8%a8%d8%b7%d9%88%d9%84%d8%a9-%d9%83%d8%a3%d8%b3-%d8%a7%d9%84%d8%b9%d8%a7%d9%84/,Global,News,10,10000,-1
2024-11-08 11:47:15.444104,https://www.marah.sa/tag/%d8%a8%d8%b1%d8%ac-%d8%a7%d9%84%d8%b7%d8%a7%d9%8a%d9%81/,Global,News,10,10000,-1
2024-11-08 11:47:16.052084,https://www.alrakoba.net/276992/%d9%85%d8%a7-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ae%d8%a8%d8%b1-%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%88/,Global,News,10,10000,-1
2024-11-08 11:47:16.917981,https://arabicpost.net/%d8%a8%d8%b1%d9%88%d9%81%d8%a7%d9%8a%d9%84/2025/05/08/%d9%85%d9%86-%d8%b5%d9%88%d8%aa-%d9%84%d9%84%d9%85%d9%87%d8%a7%d8%ac%d8%b1%d9%8a%d9%86-%d8%a5%d9%84%d9%89-%d9%85%d8%b7%d8%a7%d8%b1%d8%af%d9%90%d9%87%d9%85-%d9%85%d8%a7%d8%b1%d9%83%d9%88-%d8%b1%d9%88/,Global,News,10,10000,-1
2024-11-08 11:47:17.518548,https://yawmiyati.com/%d9%85%d9%82%d8%a7%d9%84%d8%a9/%d8%b5%d9%8a%d8%ad%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d9%88%d8%b6%d8%a9/%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%8a/%d8%a7%d9%84%d9%80sneakerina-%d8%a2%d8%ae%d8%b1-%d8%b5%d9%8a%d8%ad%d8%a7%d8%aa-%d9%85%d9%88%d8%b6%d8%a9-%d8%a7%d9%84%d8%a3%d8%ad%d8%b0%d9%8a%d8%a9-%d9%83%d9%8a%d9%81-%d8%aa%d9%86%d8%b3%d9%82%d9%8a%d9%86%d9%87%d8%a7-%d9%85%d8%b9-%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%83,Global,News,10,10000,-1
2024-11-08 11:47:17.917883,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1/2025/04/19/%d9%86%d8%a7%d8%a6%d8%a8-%d8%a7%d9%84%d8%b1%d8%a6%d9%8a%d8%b3-%d8%a7%d9%84%d8%b3%d9%84%d8%b7%d8%a9-%d8%a7%d9%84%d9%81%d9%84%d8%b3%d8%b7%d9%8a%d9%86%d9%8a%d8%a9/,Global,News,10,10000,-1
2024-11-08 11:47:19.129297,https://www.ief.org/news/11th-joint-iea-ief-opec-workshop-on-the-interactions-between-physical-and-financial-energy-markets,Global,News,10,10000,-1
2024-11-08 11:49:46.265013,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1/2025/04/19/%d9%86%d8%a7%d8%a6%d8%a8-%d8%a7%d9%84%d8%b1%d8%a6%d9%8a%d8%b3-%d8%a7%d9%84%d8%b3%d9%84%d8%b7%d8%a9-%d8%a7%d9%84%d9%81%d9%84%d8%b3%d8%b7%d9%8a%d9%86%d9%8a%d8%a9/,Global,News,10,10000,-1
2024-11-08 12:11:22.621439,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-08 13:11:47.102965,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 13:11:51.331155,https://www.almosafer.com/en/packages/cruise?destination=manama&destinationiata=bah&ncr=1,Global,Business,500,100000,-1
2024-11-08 13:11:59.718555,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 13:17:05.082212,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,100,1000,-1
2024-11-08 13:18:12.822231,https://mylink.la/cnxrzggt,Global,Society,-1,1000000,-1
2024-11-08 13:19:02.731123,https://linkpop.com/dekoja-net,Global,Society,-1,100000,50
2024-11-08 13:19:34.430713,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,500,100,-1
2024-11-08 14:09:51.146599,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,1000,-1
2024-11-08 14:10:05.465571,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,500,100,-1
2024-11-08 14:32:25.312690,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-08 14:32:37.605146,https://alkafeel.net/panorama/?lang=de,Global,Business,-1,1000000,25
2024-11-08 14:33:32.794077,https://alkafeel.net/news/index?id=30249&lang=ar,Global,Business,-1,1000000,50
2024-11-08 14:33:37.016822,https://alkafeel.net/news/index?id=6949&lang=fr,Global,Business,-1,1000000,50
2024-11-08 14:34:11.774421,https://www.finedinemenu.com/en/blog/how-to-write-menu-descriptions-to-increase-profits/,Global,Business,-1,1000000,-1
2024-11-08 14:35:05.365157,https://alkafeel.net/religious/index.php?news,Global,Business,-1,1000000,50
2024-11-08 14:35:11.481160,https://alkafeel.net/inspiredfriday/index.php?id=164&ser=1&lang=ar,Global,Business,-1,1000000,50
2024-11-08 14:37:11.081191,https://alkafeel.net/religious/index.php?,Global,Business,-1,1000000,25
2024-11-08 14:37:13.079927,https://www.finedinemenu.com/en/blog/restaurant-manager-job-description/,Global,Business,-1,1000000,50
2024-11-08 14:37:49.675790,https://www.finedinemenu.com/en/affiliate/,Global,Business,-1,1000000,25
2024-11-08 14:37:52.406773,https://www.finedinemenu.com/en/blog/energy-saving-tips-for-restaurants/,Global,Business,-1,1000000,50
2024-11-08 14:38:00.973283,https://www.alkafeel.net/zyara/,Global,Business,-1,1000000,25
2024-11-08 14:38:02.369942,https://alkafeel.net/religious/index.php?gsh,Global,Business,-1,1000000,25
2024-11-08 14:38:09.662742,https://alkafeel.net/religious/index.php?news,Global,Business,-1,1000000,50
2024-11-08 14:38:18.464007,https://alkafeel.net/news/index?id=4314&lang=ur,Global,Business,-1,1000000,50
2024-11-08 14:38:22.595638,https://alkafeel.net/inspiredfriday/index.php?id=164&ser=1&lang=ar,Global,Business,-1,1000000,50
2024-11-08 14:41:52.588523,https://linkpop.com/en/,Global,Society,-1,1000,-1
2024-11-08 14:43:41.704952,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,1000,50
2024-11-08 14:44:34.162560,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,1000,50
2024-11-08 14:44:36.576729,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,1000,50
2024-11-08 14:44:42.746344,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,1000,50
2024-11-08 14:44:44.711624,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,1000,50
2024-11-08 14:44:48.545872,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,1000,50
2024-11-08 14:44:54.727030,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,1000,50
2024-11-08 14:44:57.712150,http://kfu.com/~goldenfig/?item=61&pic=3,Global,Society,-1,1000,50
2024-11-08 14:45:00.536681,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,1000,50
2024-11-08 14:45:19.298136,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,1000,50
2024-11-08 14:45:24.187023,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000,50
2024-11-08 14:45:25.245186,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,1000,50
2024-11-08 14:45:32.866738,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 14:45:38.737043,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-north-corniche-sa,Global,Business,500,100000,-1
2024-11-08 14:46:16.977646,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 16:05:16.310090,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-08 16:06:48.046227,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 16:33:16.625921,https://alkafeel.net/islamiclibrary/morality/adab/index.html,Global,Business,-1,1000000,50
2024-11-08 17:05:17.172715,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,10000,50
2024-11-08 17:06:42.427479,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-08 17:06:50.648084,https://linkpop.com/dekoja-net,Global,Society,-1,100000,-1
2024-11-08 17:07:06.855312,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,500,100,-1
2024-11-08 17:08:02.037404,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-08 17:28:35.074973,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 18:15:18.271599,https://mylink.la/,Global,Society,10,10000,1
2024-11-08 18:15:19.955012,https://www.adslgate.com/profile.php?userid=75758,Global,Society,10,10000,50
2024-11-08 18:15:20.235895,https://www.whites.net/ar/product/hyseac-purifying-toner,Global,Society,10,10000,50
2024-11-08 18:15:28.669825,https://www.whites.net/ar/product/note-mattifying-extreme-foundation-01,Global,Society,10,10000,50
2024-11-08 18:51:14.481088,https://www.whites.net/ar/page/vm,Global,Society,100,-1,25
2024-11-08 18:55:03.077978,https://faharas.net/best-zero-budgeting-tools/,Global,News,500,1000,50
2024-11-08 19:03:57.291455,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-08 19:04:00.851337,https://kololk.com,Global,Society,10,10000,1
2024-11-08 19:04:02.042889,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,10,10000,50
2024-11-08 19:04:02.080410,https://www.adslgate.com/user_threads.php?u=706339,Global,Society,10,10000,50
2024-11-08 19:19:34.750009,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-08 19:19:35.877072,https://www.ief.org/ief-events/covid-19,Global,News,-1,10000,25
2024-11-08 19:27:34.796771,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-08 19:27:36.136425,https://www.ief.org/news/symposium-on-pathways-to-reduce-carbon-emissions-in-the-petroleum-downstream-industries,Global,News,-1,10000,-1
2024-11-08 19:27:39.757841,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-08 19:27:44.233579,https://madainproject.com/villa_of_the_papyri,Global,News,-1,10000,25
