synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:04:14.610940,https://yawmiyati.com/%d8%a7%d9%84%d9%81%d8%a6%d8%a9/%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%8a/%d8%a5%d8%b7%d9%84%d8%a7%d9%84%d8%aa%d9%8a-%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1,Global,News,10,10000,-1
2024-11-08 11:25:50.967366,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-08 12:26:15.448892,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 12:26:19.677082,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-08 12:26:28.064482,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 12:31:33.428139,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,100,1000,-1
2024-11-08 12:32:41.168158,http://kfu.com/~goldenfig/?item=66&pic=6,Global,Society,-1,1000000,-1
2024-11-08 12:33:31.077050,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-08 12:34:02.776640,https://www.alrakoba.net/31968734/%d9%85%d8%af%d8%a7%d9%87%d9%85%d8%a9-%d8%a7%d9%84%d9%86%d9%8a%d9%84-%d8%a7%d9%84%d8%a3%d8%b2%d8%b1%d9%82-%d9%88%d8%a7%d8%af%d9%90%d9%8a-%d8%a7%d9%84%d8%b3%d9%91%d8%ad%d8%b1-%d9%88%d9%86%d8%b8%d8%b1/,Global,News,500,100,-1
2024-11-08 13:24:19.492526,https://mylink.la/masjidalfalahusj9,Global,Society,-1,1000,-1
2024-11-08 13:24:33.811498,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,500,100,-1
2024-11-08 13:46:53.658617,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-08 13:47:05.951073,https://alkafeel.net/panorama/?lang=de,Global,Business,-1,1000000,25
2024-11-08 13:48:01.140004,https://www.finedinemenu.com/en/features/multiple-language-display/,Global,Business,-1,1000000,50
2024-11-08 13:48:05.362749,https://alkafeel.net/news/index?id=12996&lang=de,Global,Business,-1,1000000,50
2024-11-08 13:48:40.120348,https://www.finedinemenu.com/en/blog/the-rise-of-takeout-how-restaurants-can-adopt-takeout-ordering/,Global,Business,-1,1000000,-1
2024-11-08 13:49:33.711084,https://alkafeel.net/inspiredfriday/index.php?id=164&ser=1&lang=ar,Global,Business,-1,1000000,50
2024-11-08 13:49:39.827087,https://alkafeel.net/islamiclibrary/morality/adab/index.html,Global,Business,-1,1000000,50
2024-11-08 13:51:31.968820,https://www.finedinemenu.com/en/integrations/revel-pos/,Global,Business,-1,1000000,50
2024-11-08 13:51:39.427118,https://alkafeel.net/panorama/?lang=de,Global,Business,-1,1000000,25
2024-11-08 13:51:41.425854,https://alkafeel.net/religious/index.php?contact,Global,Business,-1,1000000,50
2024-11-08 13:52:18.021717,https://www.finedinemenu.com/en/book-a-demo/,Global,Business,-1,1000000,25
2024-11-08 13:52:20.752700,https://www.finedinemenu.com/en/features/multiple-language-display/,Global,Business,-1,1000000,50
2024-11-08 13:52:29.319210,https://www.finedinemenu.com/en/book-a-demo/,Global,Business,-1,1000000,25
2024-11-08 13:52:38.008669,https://alkafeel.net/news/index?id=12996&lang=de,Global,Business,-1,1000000,50
2024-11-08 13:52:46.809934,https://alkafeel.net/religious/index.php?quest2,Global,Business,-1,1000000,50
2024-11-08 13:52:50.941565,https://www.finedinemenu.com/en/features/multiple-language-display/,Global,Business,-1,1000000,50
2024-11-08 13:56:20.934450,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,1000,-1
2024-11-08 13:58:10.050879,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,1000,50
2024-11-08 13:59:02.508487,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,1000,50
2024-11-08 13:59:04.922656,http://kfu.com/~goldenfig/?item=49&pic=1,Global,Society,-1,1000,50
2024-11-08 13:59:11.092271,http://kfu.com/~goldenfig/?item=61&pic=6,Global,Society,-1,1000,50
2024-11-08 13:59:13.057551,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,1000,50
2024-11-08 13:59:16.891799,http://kfu.com/~goldenfig/?item=61&pic=4,Global,Society,-1,1000,50
2024-11-08 13:59:23.072957,http://kfu.com/~goldenfig/?item=61&pic=7,Global,Society,-1,1000,50
2024-11-08 13:59:28.882608,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,1000,50
2024-11-08 13:59:47.644063,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,-1,1000,50
2024-11-08 13:59:52.532950,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,-1,1000,50
2024-11-08 13:59:53.591113,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,1000,50
2024-11-08 14:00:01.212665,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 14:00:07.082970,https://www.almosafer.com/en/travel/chalets/jeddah/chalets-in-al-murooj-district-sa,Global,Business,500,100000,-1
2024-11-08 14:00:45.323573,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 15:19:44.656017,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-08 15:21:16.392154,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 15:47:44.971848,https://www.finedinemenu.com/en/blog/restaurant-manager-job-description/,Global,Business,-1,1000000,50
2024-11-08 16:19:45.518642,http://kfu.com/~goldenfig/?item=61&pic=2,Global,Society,-1,10000,50
2024-11-08 16:21:10.773406,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-08 16:21:18.994011,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,-1
2024-11-08 16:21:35.201239,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,500,100,-1
2024-11-08 16:22:30.383331,https://linkpop.com/daftar-fafa-slot,Global,Society,-1,100000,50
2024-11-08 16:43:03.420900,https://almosafer.com,Global,Business,500,100000,1
2024-11-08 17:29:46.617526,https://mylink.la/,Global,Society,10,10000,1
2024-11-08 17:29:48.300939,https://www.adslgate.com/profile.php?userid=709824,Global,Society,10,10000,50
2024-11-08 17:29:48.581822,https://www.adslgate.com/profile.php?userid=561043,Global,Society,10,10000,50
2024-11-08 17:29:57.015752,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,10,10000,50
2024-11-08 18:05:42.827015,https://almojib.com/ar/question/19506,Global,Society,100,-1,25
2024-11-08 18:09:31.423905,https://faharas.net/does-50-30-20-budget-work/,Global,News,500,1000,50
2024-11-08 18:18:25.637382,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-08 18:18:29.197264,https://whites.net,Global,Society,10,10000,1
2024-11-08 18:18:30.388816,https://www.adslgate.com/user_threads.php?u=780446,Global,Society,10,10000,50
2024-11-08 18:18:30.426337,https://nabataty.com/store/en/product/purity-mug/,Global,Society,10,10000,50
2024-11-08 18:34:03.095936,https://www.ief.org/news/carbon-capture-must-grow-at-warp-speed-to-meet-climate-goals-ief-report,Global,News,-1,10000,-1
2024-11-08 18:34:04.222999,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-08 18:42:03.142698,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-08 18:42:04.482352,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-08 18:42:08.103768,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-08 18:42:12.579506,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-08 18:42:17.377557,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-08 18:42:29.866857,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-08 18:44:44.168728,https://almojib.com/ar/question/12197,Global,Society,100,-1,25
2024-11-08 19:15:29.869156,https://linkpop.com/corrently,Global,Society,-1,100000,50
2024-11-08 21:30:09.658338,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-08 21:30:19.565670,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-08 21:30:26.280249,https://www.ief.org/jodi,Global,News,-1,10000,25
2024-11-08 21:30:34.183283,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-08 22:57:42.683548,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-09 08:21:36.926985,https://linkpop.com/sky88goinfo,Global,Society,-1,100000,50
2024-11-09 19:01:54.598239,https://www.ief.org/events/the-role-of-clean-hydrogen-and-ccus-to-achieve-climate-ambitions-in-mena,Global,News,-1,10000,-1
2024-11-09 19:02:03.745041,https://madainproject.com/precinct_of_amun_re,Global,News,-1,10000,25
2024-11-09 19:02:10.210447,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-09 19:02:21.543721,https://www.ief.org/investment-report-2021,Global,News,-1,10000,25
2024-11-09 19:08:13.129161,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-10 21:45:23.453436,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-10 21:45:33.589215,https://www.ief.org/about/executive-board,Global,News,-1,10000,25
2024-11-10 21:45:37.991564,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-10 21:45:46.233990,https://madainproject.com/temple_of_solomon,Global,News,-1,10000,25
2024-11-11 07:11:41.428949,https://www.ief.org/news/nickel-a-mineral-with-a-challenging-role-in-clean-tech,Global,News,-1,10000,-1
2024-11-11 09:06:17.032195,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-11 09:06:19.411666,https://linkpop.com,Global,Society,-1,100000,50
2024-11-11 09:10:26.920045,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-11 11:01:58.060896,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 11:02:19.299474,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:02:19.371198,https://www.almosafer.com/en/city-guides/alula/activities/king-abdulaziz-park?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:02:20.719302,https://www.almosafer.com/ar/hotel/details/atg/braira-dammam-hotel-1672622?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:02:22.197345,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,500,100000,-1
2024-11-11 11:02:22.549838,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-11 11:02:22.717384,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-11 11:02:28.827249,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:02:29.045166,https://www.almosafer.com/ar/activity/details/730/go-city-london-all-inclusive-pass?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:02:29.667538,https://www.almosafer.com/ar/city-guides/al-khobar/activities/al-aziziah-beach,Global,Business,500,100000,-1
2024-11-11 11:02:32.334753,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-11 11:02:33.868026,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:02:34.124972,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:02:34.614350,https://www.almosafer.com/en/city-guides/alula/attractions/alula-old-town?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:02:34.768231,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:02:34.769313,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:05:35.887840,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 11:05:36.007563,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 11:41:45.860982,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 11:41:49.800837,https://www.almosafer.com/en/activities/cities/10,Global,Business,500,100000,25
2024-11-11 11:41:51.876502,https://www.almosafer.com/en/city-guides/cairo/historical-places/egyptian-museum?ncr=1,Global,Business,500,100000,-1
2024-11-11 11:41:54.536178,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 11:42:00.411779,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 12:08:41.495079,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-11 12:08:43.594351,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,50
2024-11-11 12:10:19.975621,https://www.ief.org/news/whats-the-target-for-carbon-sequestration-and-how-do-we-get-there,Global,News,-1,10000,-1
2024-11-11 12:10:21.281407,https://www.ief.org/news/international-energy-forum-launches-methane-measurement-project-to-address-climate-change,Global,News,-1,10000,-1
2024-11-11 12:10:25.302701,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-11 12:10:29.387472,https://madainproject.com/ahiel_ostracon,Global,News,-1,10000,25
2024-11-11 12:10:33.828410,https://madainproject.com/house_of_sallust,Global,News,-1,10000,25
2024-11-11 12:29:00.790990,https://mylink.la/,Global,Society,10,10000,1
2024-11-11 12:29:03.466971,https://www.whites.net/ar/page/offers-availability,Global,Society,10,10000,50
2024-11-11 12:29:03.505560,http://kfu.com/~goldenfig/?item=66&pic=7,Global,Society,10,10000,50
2024-11-11 12:32:50.806341,https://www.adslgate.com/profile.php?userid=510622,Global,Society,10,10000,50
2024-11-11 12:33:28.992968,https://www.ti9nistock.com/2022/02/first-prep-results-year%20.html,Global,Society,10,10000,50
2024-11-11 15:00:58.820150,https://linkpop.com/imajbetguncelll,Global,Society,-1,100000,50
2024-11-11 15:01:00.503851,https://linkpop.com/koffeeandkredit,Global,Society,-1,100000,50
2024-11-11 15:01:14.348756,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-11 15:01:18.787940,https://www.ief.org/about/jodi,Global,News,-1,10000,25
2024-11-11 15:01:25.284924,https://madainproject.com/temple_of_winged_lions,Global,News,-1,10000,25
2024-11-11 15:01:32.315012,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-11 15:02:12.303665,https://www.almosafer.com/ar/city-guides/zurich/activities/zurich-zoo,Global,Business,500,100000,50
2024-11-11 15:02:44.917404,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 15:03:09.991867,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-11 15:03:22.078640,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-11 17:09:36.646270,https://danube.sa,Local,Business,-1,-1,1
2024-11-11 17:10:05.729156,https://chemanol.com,Local,Business,-1,-1,1
2024-11-11 17:10:10.565362,https://ltsthink.com/palson/,Local,Business,-1,-1,25
2024-11-11 17:11:10.027113,https://www.chemanol.com/careers/why-join-chemanol,Local,Business,-1,-1,50
2024-11-11 17:11:34.602948,https://elafgroup.com/our-history/,Local,Business,-1,-1,25
2024-11-11 17:11:58.823189,https://chemanol.com/en/about-us/did-you-know,Local,Business,-1,-1,50
2024-11-11 17:12:07.210974,https://elafgroup.com/2023/05/,Local,Business,-1,-1,25
2024-11-11 17:12:35.015329,https://chemanol.com/en/about-us/did-you-know,Local,Business,-1,-1,50
2024-11-11 17:13:25.743976,https://alkafeel.net/projects/pic.php?id=2,Global,Business,-1,1000000,25
2024-11-11 17:55:51.013437,https://www.ief.org/events/14th-iea-ief-opec-symposium-on-energy-outlooks,Global,News,-1,10000,-1
2024-11-11 17:59:49.939963,https://linkpop.com,Global,Society,-1,100000,1
2024-11-11 18:32:08.628902,https://mylink.la/,Global,Society,10,10000,1
2024-11-11 18:32:12.697141,https://almojib.com/ar/question/103188,Global,Society,10,10000,25
2024-11-11 18:32:12.761337,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,10,10000,50
2024-11-11 18:33:04.056897,https://www.whites.net/ar/product/note-mattifying-extreme-foundation-01,Global,Society,10,10000,50
2024-11-11 18:34:43.692640,https://www.whites.net/ar/product/natural-miska-blister,Global,Society,10,10000,50
2024-11-11 18:36:25.363632,http://kfu.com/~goldenfig/?item=61&pic=12,Global,Society,10,10000,50
2024-11-11 18:41:21.953463,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-11 18:41:24.304765,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-11 18:49:34.435745,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 18:51:51.233435,https://mylink.la/user/login,Global,Society,-1,10000,25
2024-11-11 18:52:44.563402,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,1000,50
2024-11-11 19:17:50.201192,https://almosafer.com,Global,Business,500,100000,1
2024-11-11 20:09:07.488441,https://www.oxxoshop.com/eu/en/embroidered-singlet_23yox-pamdantop/cream/4427,Global,Business,-1,100,-1
2024-11-11 20:18:39.606299,https://www.neom.com/en-us/newsroom/neom-hosts-global-contractor-forum-to-shape-future-projects,Global,Business,-1,100,-1
2024-11-11 20:19:53.051879,https://tmken.sa/,Global,Business,-1,100,1
2024-11-11 20:20:08.795409,https://www.neom.com/ar-sa/our-business/sectors/water/infrastructure/resource-recovery,Global,Business,-1,100,-1
2024-11-11 20:21:21.613296,https://www.finedinemenu.com/en/blog/the-rise-of-takeout-how-restaurants-can-adopt-takeout-ordering/,Global,Business,-1,100,-1
2024-11-11 20:46:34.236688,https://www.ief.org/news/international-energy-forum-elects-jassim-alshirawi-as-next-secretary-general,Global,News,-1,10000,-1
2024-11-11 22:19:36.050926,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-11 22:19:46.777377,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-12 07:12:45.569020,https://www.ief.org/news/ief-oil-refining-sector-insights-report-stretched-sector-fuels-market-volatility,Global,News,-1,10000,-1
2024-11-12 07:12:49.298217,https://www.ief.org/news/energy-transition-to-trigger-huge-growth-in-platinum-for-hydrogen,Global,News,-1,10000,-1
2024-11-12 07:12:54.879241,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-12 07:12:59.286001,https://madainproject.com/tel_megiddo,Global,News,-1,10000,25
2024-11-12 07:13:12.842976,https://madainproject.com/syria,Global,News,-1,10000,25
2024-11-12 07:17:13.420841,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-12 08:54:17.324427,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-12 09:29:42.554309,https://mylink.la/user/register,Global,Society,-1,10000,25
2024-11-12 09:30:38.705035,https://mylink.la/samabo,Global,Society,-1,10000,-1
2024-11-12 09:39:06.890687,https://mylink.la,Local,Society,-1,-1,1
2024-11-12 09:50:46.543649,https://linkpop.com/en,Global,Society,-1,100000,25
2024-11-12 09:52:15.967389,https://linkpop.com/wanihdpassahfd,Global,Society,-1,100000,25
2024-11-12 10:06:31.066539,https://linkpop.com/transparente-shirts,Global,Society,-1,100000,50
2024-11-12 10:07:03.913263,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 10:07:38.386219,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-12 11:36:01.893413,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 11:37:25.583023,https://linkpop.com/en/,Global,Society,-1,100000,50
2024-11-12 11:46:30.742313,https://al-fatawa.com/fatwa/17390/%d9%85%d8%a7-%d8%ad%d9%83%d9%85-%d8%a7%d9%84%d8%aa%d9%84%d8%ad%d9%8a%d9%86-%d9%81%d9%8a-%d8%a7%d9%84%d8%a7%d8%b0%d8%a7%d9%86-%d8%a7%d9%84%d8%a7%d9%84%d8%a8%d8%a7%d9%86%d9%8a,Global,Business,-1,100,-1
2024-11-12 11:53:35.672628,https://linkpop.com/bossfunm,Global,Society,-1,100000,50
2024-11-12 11:56:31.006539,https://www.neom.com/fr-fr/about/what-is-neom/journey,Global,Business,-1,100,50
2024-11-12 11:58:11.829518,https://www.oxxoshop.com/eu/en/lace-detailed-strapped-bralette_22yox-danbratop2/red/4295,Global,Business,-1,10000,-1
2024-11-12 12:18:10.889353,https://www.finedinemenu.com/en/blog/how-to-write-menu-descriptions-to-increase-profits/,Global,Business,-1,100,-1
2024-11-12 12:18:58.443140,https://alajlaninvest.com/%d8%b1%d9%8a%d9%81%d9%8a%d9%8a%d8%b1%d8%a7-49-%d8%ad%d9%8a-%d8%a7%d9%84%d8%b1%d9%88%d8%b6%d8%a9/,Global,Business,-1,100,-1
2024-11-12 13:32:19.735668,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 13:32:44.078329,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,500,100000,-1
2024-11-12 13:32:50.172302,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 13:32:52.042558,https://danube.sa/en/products/almarai-yoghurt-full-fat-500g?utm_source=pricewho&utm_medium=partner&utm_content=buy_now,Local,Business,-1,-1,-1
2024-11-12 13:33:25.301520,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-12 13:33:27.866980,https://linkpop.com/next-level-dog-training,Global,Society,-1,100000,50
2024-11-12 13:42:14.190169,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 13:53:15.918485,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,500,1000,-1
2024-11-12 13:53:18.720227,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,500,1000,-1
2024-11-12 13:53:27.100063,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,500,1000,-1
2024-11-12 13:53:29.517081,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,500,1000,-1
2024-11-12 14:07:32.245713,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-12 14:07:34.884908,https://linkpop.com/it-sicherheit24blog,Global,Society,-1,100000,50
2024-11-12 14:09:26.016006,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 14:09:31.471117,https://www.almosafer.com/ar/city-guides/jizan/activities/sesame-oil-press,Global,Business,500,100000,50
2024-11-12 14:09:34.965771,https://www.almosafer.com/en/activities/cities/41,Global,Business,500,100000,25
2024-11-12 15:03:47.494957,https://almosafer.com,Global,Business,500,100000,1
2024-11-12 15:04:16.625210,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-12 15:04:18.340880,https://www.ief.org/news/4-reasons-natural-gas-is-a-critical-part-of-the-energy-transition,Global,News,-1,10000,-1
2024-11-12 15:04:22.720668,https://www.ief.org/news/ief-to-host-roundtable-on-speeding-deployment-of-carbon-capture,Global,News,-1,10000,-1
2024-11-12 15:48:37.729146,https://linkpop.com/bet88gripei,Global,Society,-1,100000,50
2024-11-12 15:48:39.423221,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-12 16:00:36.784808,https://poki.com/en/g/swimming-pro,Global,Business,-1,1000,25
2024-11-12 16:45:36.199435,https://linkpop.com/debettclubi,Global,Society,-1,100000,50
2024-11-12 16:45:38.264583,https://linkpop.com/angale-screations,Global,Society,-1,100000,50
2024-11-12 17:00:45.472101,http://kfu.com/~goldenfig/?item=61&pic=1,Global,Society,-1,10000,50
2024-11-12 17:16:56.170907,https://mylink.la/,Global,Society,-1,10000,-1
2024-11-12 17:22:39.029994,https://linkpop.com/en,Global,Society,-1,100000,50
2024-11-12 18:11:57.993951,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,10000,50
2024-11-12 18:12:06.024685,http://kfu.com/~goldenfig/?item=49&pic=5,Global,Society,-1,10000,-1
2024-11-12 18:12:11.934687,http://kfu.com/~goldenfig/?item=61&pic=13,Global,Society,-1,10000,50
2024-11-12 18:12:43.491525,https://mylink.la/cnxrzggt,Global,Society,-1,10000,-1
2024-11-12 18:12:45.203086,http://kfu.com/~goldenfig/?item=49&pic=3,Global,Society,-1,10000,-1
2024-11-12 18:12:49.418979,http://kfu.com/~goldenfig/?item=49&pic=2,Global,Society,-1,10000,50
2024-11-12 18:13:01.986894,https://mylink.la/unitpeperiksaanipgkda,Global,Society,-1,10000,-1
2024-11-12 18:14:39.988737,https://mylink.la/masjidalfalahusj9,Global,Society,-1,10000,25
2024-11-12 18:14:41.985667,https://linkpop.com/debettclubi,Global,Society,-1,10000,-1
2024-11-12 18:14:43.000330,https://linkpop.com/wanihdpassahfd,Global,Society,-1,10000,25
2024-11-12 18:14:55.742591,http://kfu.com/~goldenfig/?item=39&pic=1,Global,Society,-1,10000,-1
