synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 15:12:30.950316,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-11 15:12:35.389500,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-11 15:12:41.886484,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-11 15:12:48.916572,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-11 15:13:28.905225,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 15:14:01.518964,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 15:14:26.593427,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 15:14:38.680200,https://designbyjude.com/collections/transseasonal-20/products/aw21marounisexskirt-obsidian,Global,Shopping,100,100000,-1
2024-11-11 17:20:53.247830,https://settlerstavern.com,Local,Business,-1,-1,1
2024-11-11 17:21:22.330716,https://theridecycles.com,Local,Business,-1,-1,1
2024-11-11 17:21:27.166922,https://bryantsroadvet.com/tag/skin-cancer/,Local,Business,-1,-1,25
2024-11-11 17:22:26.628673,https://lhimuseum.com/cdn-cgi/l/email-protection,Local,Business,-1,-1,50
2024-11-11 17:22:51.204508,https://bryantsroadvet.com/tag/fiv/,Local,Business,-1,-1,25
2024-11-11 17:23:15.424749,https://www.brownmagpiewines.com/product-tag/geelong-surf-coast-wine-region/,Local,Business,-1,-1,50
2024-11-11 17:23:23.812534,https://www.zambrero.com/menu/quesadillas-us,Local,Business,-1,-1,25
2024-11-11 17:23:51.616889,https://www.pyrmontbridgehotel.com/facility-category/cocktails/,Local,Business,-1,-1,50
2024-11-11 17:24:42.345536,https://www.bodyfittraining.com/location/oro-valley,Global,Business,-1,1000000,25
2024-11-11 18:07:07.614997,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-11 18:11:06.541523,https://cmponline.net,Global,Society,-1,100000,1
2024-11-11 18:43:25.230462,https://quora.com,Global,Society,10,10000,1
2024-11-11 18:43:29.298701,https://www.quora.com/about/privacy,Global,Society,10,10000,25
2024-11-11 18:43:29.362897,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 18:46:00.294200,https://www.quora.com/about/privacy,Global,Society,10,10000,50
2024-11-11 18:47:41.965192,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 18:52:38.555023,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-11 18:52:40.906325,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-11 19:00:51.037305,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:03:07.834995,https://rimebuddhism.com/reiki/,Global,Society,-1,10000,25
2024-11-11 19:04:01.164962,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,1000,50
2024-11-11 19:29:06.802752,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 20:20:24.090001,http://theridecycles.com/ogallala-front-street-steakhouse-and-crystal-palace-saloon-crystal-palace-revue,Global,Business,-1,100,-1
2024-11-11 20:29:56.207859,https://livelifepharmacy.com/book-appointment-livelife-pharmacy-sunrise-beach/,Global,Business,-1,100,-1
2024-11-11 20:31:09.653439,https://stayatbase.com,Global,Business,-1,100,1
2024-11-11 20:31:25.396969,https://kakadutourism.com/see-and-do/tours/private-yellow-water-tour?popup=true,Global,Business,-1,100,-1
2024-11-11 20:32:38.214856,https://www.grandchancellorhotels.com/hotel-grand-chancellor-hobart/hotel-information/location-contact,Global,Business,-1,100,-1
2024-11-11 20:57:50.838248,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-11 22:30:52.652486,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-11 22:31:03.378937,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-12 07:24:02.170580,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-12 07:24:05.899777,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-12 07:24:11.480801,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-12 07:24:15.887561,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-12 07:24:29.444536,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-12 07:28:30.022401,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-12 09:05:33.925987,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-12 09:05:36.416737,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-12 09:40:59.155869,https://www.sstperth.org/temples/woolwich-temple,Global,Society,-1,10000,25
2024-11-12 09:41:55.306595,https://rimebuddhism.com/events/its-all-love-baby-frequency-of-the-heart-sound-bath/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-12 09:50:23.492247,https://sstperth.org,Local,Society,-1,-1,1
2024-11-12 10:02:03.145209,https://www.sealchongwah.com/pd24_paddo_20240303,Global,Society,-1,100000,25
2024-11-12 10:03:32.568949,https://www.sealchongwah.com/dk_auch_20230618,Global,Society,-1,100000,25
2024-11-12 10:17:47.668099,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-12 10:18:20.514823,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 10:18:54.987779,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-12 11:47:18.494973,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:48:42.184583,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-12 11:48:44.576784,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-12 11:57:47.343873,https://www.steamrangerheritagerailway.org/steamranger-heritage-railway-presents-the-2022-2023-running-calendar/,Global,Business,-1,100,-1
2024-11-12 12:04:52.274188,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-12 12:07:47.608099,https://www.zonebowling.com/en-au/league/roller-elite-membership-program/,Global,Business,-1,100,50
2024-11-12 12:09:28.431078,https://www.hardrock.com/privacy-policy.aspx?_ga=2.191232937.267055528.1653926553-385262553.1583412362&_gl=1*1t7yrwu*_ga*mzg1mjyyntuzlje1odm0mtiznji.*_ga_fn6y0v3rbe*mty1nda3ntm0oc4xntkums4xnju0mdc3mja4lja.&pk_vid=23d0a561cee2f8c71654077477da728a,Global,Business,-1,10000,-1
2024-11-12 12:29:27.490913,http://theridecycles.com/ogallala-front-street-steakhouse-and-crystal-palace-saloon-reservations,Global,Business,-1,100,-1
2024-11-12 12:30:15.044700,https://kakadutourism.com/see-and-do/tours/private-yellow-water-tour?popup=true,Global,Business,-1,100,-1
2024-11-12 13:43:36.337228,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:44:00.679889,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-12 13:44:06.773862,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:44:08.644118,https://www.thecoastalitalian.com/post/casarecce-with-lamb-sausage-hand-crushed-tomatoes-fresh-basil,Local,Business,-1,-1,-1
2024-11-12 13:44:41.903080,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-12 13:44:44.468540,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-12 13:53:30.791729,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:04:32.520045,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 14:04:43.701623,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 14:04:46.118641,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-12 14:18:48.847273,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-12 14:18:51.486468,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-12 14:20:42.617566,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:20:48.072677,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-12 14:20:51.567331,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,25
2024-11-12 15:15:04.096517,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:15:33.226770,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-12 15:15:34.942440,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-12 15:15:39.322228,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-12 15:15:47.671111,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-12 15:59:54.330706,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-12 15:59:56.024781,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-12 16:11:53.386368,https://www.zambrero.com/faq-2,Global,Business,-1,1000,25
2024-11-12 16:56:52.800995,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-12 16:56:54.866143,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-12 17:12:02.073661,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,10000,50
2024-11-12 17:28:12.772467,https://www.sacredheartmission.org/service/housing-support/rooming-house-plus-program/,Global,Society,-1,10000,-1
2024-11-12 17:33:55.631554,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-12 18:23:14.595511,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,10000,50
2024-11-12 18:23:22.626245,https://www.sacredheartmission.org/news/give-a-heart-acts-of-kindness-from-our-community/,Global,Society,-1,10000,-1
2024-11-12 18:23:28.536247,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,10000,50
2024-11-12 18:24:00.093085,https://rimebuddhism.com/events/how-to-practice-kalachakra-vajrasattva-555/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-12 18:24:01.804646,https://www.sacredheartmission.org/news/give-a-heart-acts-of-kindness-from-our-community/,Global,Society,-1,10000,-1
2024-11-12 18:24:06.020539,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,10000,50
2024-11-12 18:24:18.588454,https://www.sacredheartmission.org/profile/from-homelessness-to-covid-19-our-residents-sheer-resilience-in-the-face-of-a-pandemic/,Global,Society,-1,10000,-1
2024-11-12 18:25:56.590297,https://www.sealchongwah.com/streetsforpeople_zine,Global,Society,-1,10000,25
2024-11-12 18:25:58.587227,https://rimebuddhism.com/news/sponsor-land-of-shambhala-consecration-celebrations-from-may-7-10th/,Global,Society,-1,10000,-1
2024-11-12 18:25:59.601890,https://www.sstperth.org/learning-resources,Global,Society,-1,10000,25
2024-11-12 18:26:12.344151,https://rimebuddhism.com/events/how-to-practice-kalachakra-vajrasattva-555/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-12 18:26:24.808293,https://www.sstperth.org/festivals/shravan-month,Global,Society,-1,10000,25
2024-11-12 18:28:07.294965,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-12 21:07:52.366878,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-12 21:07:53.657439,https://rimebuddhism.com/vi/tag/feature/,Global,Society,-1,100000,25
2024-11-12 21:07:58.074974,https://cmponline.net/,Global,Society,-1,100000,1
2024-11-12 21:07:58.619294,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-12 21:08:01.789774,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-12 21:10:15.641604,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-12 21:10:17.606646,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-12 21:10:21.781106,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-12 21:11:01.988655,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-12 21:11:07.888739,https://plos.org/media/,Global,News,-1,10000,25
2024-11-12 21:11:16.076852,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-12 21:11:48.574561,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 21:12:16.457009,https://removery.com/blog/what-to-know-about-tattoo-lightening/,Global,Business,-1,1000000,50
2024-11-12 21:12:58.890761,https://www.grandchancellorhotels.com/hotel-grand-chancellor-brisbane/local-attractions/victoria-park,Global,Business,-1,1000000,-1
2024-11-12 21:13:20.990998,https://grandchancellorhotels.com,Global,Business,-1,1000000,1
2024-11-12 21:21:34.673610,https://www.allpressespresso.com/community/local-flavour-market-lane-cafe/,Global,Business,-1,1000000,50
2024-11-12 21:21:35.228838,https://www.grandchancellorhotels.com/hotel-grand-chancellor-hobart/meetings-events/grand-ballroom,Global,Business,-1,1000000,-1
2024-11-12 21:22:03.056423,https://kakadutourism.com/event/233,Global,Business,-1,1000000,25
2024-11-12 21:25:19.701492,https://kakadutourism.com/posts/kakadu-national-park-australia-s-big-backyard-secret,Global,Business,-1,1000000,-1
2024-11-12 21:25:37.830256,https://www.bodyfittraining.com/coaches/west-frisco-bft-west-frisco-maggie,Global,Business,-1,1000000,50
2024-11-12 21:27:04.870376,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-13 10:24:20.623786,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-13 10:25:06.881229,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-13 10:53:41.699065,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 10:53:43.906859,https://www.quora.com/about/privacy,Global,Society,10,10000,50
2024-11-13 10:53:43.965609,https://www.quora.com/,Global,Society,10,10000,50
2024-11-13 10:54:09.992144,https://www.quora.com/about,Global,Society,10,10000,50
2024-11-13 10:56:34.389659,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-13 11:04:03.081146,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,100,10000,-1
2024-11-13 11:04:41.286612,https://cityparkradio.com/april-2020/unnamed/,Local,News,-1,-1,25
2024-11-13 11:05:14.395734,https://www.hardrock.com/blog/hard-rock-international-announces-its-22nd-annual-pinktober-campaign-in-support-of-breast-cancer-awareness-and-research/,Global,Business,100,10000,-1
2024-11-13 12:08:54.193214,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-13 12:08:55.757106,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-13 12:09:00.468546,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-13 12:09:04.457414,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-13 12:09:25.624370,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-13 12:09:30.269389,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-13 12:09:49.650110,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 12:11:59.621696,https://plos.org/resource/how-to-edit-your-work/,Global,News,-1,1000,50
2024-11-13 12:20:50.907006,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-13 12:23:19.584738,https://www.sstperth.org/,Local,Society,-1,-1,1
2024-11-13 12:23:54.550841,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Local,Society,-1,-1,50
2024-11-13 13:10:40.611114,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-13 13:28:13.263186,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 13:28:15.478968,https://www.quora.com/about/cookies,Global,Society,10,10000,25
2024-11-13 13:28:15.542659,https://www.quora.com/about,Global,Society,10,10000,50
2024-11-13 13:36:44.155533,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 13:36:47.789052,https://www.quora.com/about/privacy/,Global,Society,10,10000,50
2024-11-13 13:55:56.243081,https://www.hardrock.com/blog/date/2019/10/,Global,Business,-1,10000,25
2024-11-13 13:55:58.695447,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 13:56:01.317500,https://www.hardrock.com/blog/hard-rock-international-opens-voting-to-select-2019-battle-of-the-bands-finalists/,Global,Business,-1,10000,-1
2024-11-13 13:56:02.661267,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 13:56:17.147756,https://www.hardrock.com/blog/hard-rock-international-announces-its-22nd-annual-pinktober-campaign-in-support-of-breast-cancer-awareness-and-research/,Global,Business,-1,10000,-1
2024-11-13 13:56:18.765050,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 13:56:23.666268,https://www.hardrock.com/blog/hard-rock-international-announces-its-22nd-annual-pinktober-campaign-in-support-of-breast-cancer-awareness-and-research/,Global,Business,-1,10000,-1
2024-11-13 13:58:05.392401,https://www.repcoservice.com/articles/download-and-print-this-fund-kids-activity-book-for,Local,Generic,-1,-1,-1
2024-11-13 13:58:07.226466,https://www.repcoservice.com/articles/meet-alice,Local,Generic,-1,-1,25
2024-11-13 14:16:43.252312,https://www.hardrock.com/blog/date/2022/6/,Global,Business,-1,10000,25
2024-11-13 14:16:46.277417,https://www.hardrock.com/blog/hard-rock-international-opens-voting-to-select-2019-battle-of-the-bands-finalists/,Global,Business,-1,10000,-1
2024-11-13 14:22:35.731389,https://quora.com,Global,Society,10,10000,1
2024-11-13 14:22:38.993626,https://www.quora.com/about/privacy/,Global,Society,10,10000,50
2024-11-13 15:00:33.372636,https://sacredheartmission.org,Global,Society,-1,100000,1
2024-11-13 15:27:47.238645,https://www.hardrock.com/blog/mic-drop-next-reverb-by-hard-rock-to-be-located-in-sonoma-wine-country/,Global,Business,-1,10000,-1
2024-11-13 17:01:02.730792,https://www.hardrock.com/blog/date/2021/11/,Global,Business,-1,10000,25
2024-11-13 17:01:05.119652,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 17:01:21.076171,https://www.hardrock.com/blog/date/2021/7/,Global,Business,-1,10000,25
2024-11-13 17:29:59.537382,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-13 17:30:11.927600,https://www.slate.com/articles/double_x/my_darklyng/features/2010/my_darklyng/chapter_6_take_a_walk_on_the_dark_side.html,Global,News,-1,10000,-1
2024-11-13 17:30:15.253450,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-13 17:30:19.233665,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-13 17:30:32.471859,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-13 17:33:34.833722,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-13 17:37:15.167473,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-13 17:38:45.404817,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-13 17:40:38.099488,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-13 17:41:19.912576,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-13 17:41:22.698404,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-13 17:42:55.480978,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-13 17:43:32.295860,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-13 17:45:02.931649,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-13 17:45:27.066468,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-13 17:45:33.367877,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-13 17:45:37.431488,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-13 17:45:43.790171,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-13 17:45:49.859314,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-13 17:46:06.455258,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-13 17:46:13.743684,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-13 17:46:16.571991,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-13 17:46:19.800482,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-13 17:46:25.875738,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-13 17:46:30.773182,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-13 17:46:34.838047,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-13 17:46:41.083083,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-13 17:46:48.303318,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-13 17:46:51.124121,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-13 17:46:56.310124,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-13 17:46:58.800738,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-13 17:47:04.509115,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-13 17:47:15.824095,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-13 17:47:26.681438,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-13 17:47:29.249983,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-13 17:47:34.811604,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-13 17:47:59.674035,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-13 17:50:25.480338,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-13 18:06:35.514027,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-13 18:06:43.574859,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 18:06:47.045676,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-13 18:06:50.878686,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-13 18:10:19.430716,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-13 18:10:22.897703,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-13 18:10:39.462151,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
