synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 19:37:56.399149,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-11 19:42:52.988980,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-11 19:42:55.340282,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-11 19:51:05.471262,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:53:22.268952,https://www.sealchongwah.com/sportsfields,Global,Society,-1,10000,25
2024-11-11 19:54:15.598919,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,1000,50
2024-11-11 20:19:21.236709,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 21:10:38.523958,https://www.grandchancellorhotels.com/hotel-grand-chancellor-auckland/restaurants-bars/forester-bar-grill,Global,Business,-1,100,-1
2024-11-11 21:20:10.641816,https://www.tfehotels.com/en/hotels/adina-apartment-hotels/sydney-darling-harbour/?search=hotel&check_in=2017-12-10&check_out=2017-12-11&rate_code=wbs72sale&utm_source=responsys&utm_medium=email&utm_campaign=tfe-edm-offer-211117&utm_id=,Global,Business,-1,100,-1
2024-11-11 21:21:24.087396,https://bryantsroadvet.com,Global,Business,-1,100,1
2024-11-11 21:21:39.830926,https://www.zonebowling.com/en-au/alley-chat/bundle-of-fun-why-the-action-zone-pass-is-a-no-brainer/,Global,Business,-1,100,-1
2024-11-11 21:22:52.648813,https://bryantsroadvet.com/we-are-now-a-stress-free-pets-accredited-vet-clinic/,Global,Business,-1,100,-1
2024-11-11 21:48:05.272205,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-11 23:21:07.086443,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-11 23:21:17.812894,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-12 08:14:16.604537,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-12 08:14:20.333734,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-12 08:14:25.914758,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-12 08:14:30.321518,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-12 08:18:44.456358,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-12 09:55:48.359944,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-12 09:55:50.850694,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-12 10:31:13.589826,https://www.sealchongwah.com/dk_bar_20231203,Global,Society,-1,10000,25
2024-11-12 10:32:09.740552,https://www.sstperth.org/articles/mothers-the-architects-and-builders-of-mankind,Global,Society,-1,10000,-1
2024-11-12 10:40:37.926204,https://cmponline.net/,Local,Society,-1,-1,1
2024-11-12 10:52:17.579166,https://rimebuddhism.com/reiki/,Global,Society,-1,100000,25
2024-11-12 10:53:47.002906,https://www.sealchongwah.com/dk_pad_20240121,Global,Society,-1,100000,25
2024-11-12 11:08:02.102056,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-12 11:08:34.948780,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:09:09.421736,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-12 12:37:32.928930,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:38:56.618540,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-12 12:38:59.010741,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-12 12:48:01.777830,https://www.zonebowling.com/en-au/birthday-parties/kids/?utm_source=western-sydney-mums&utm_medium=display&utm_campaign=zbau-2025-0601-mega-party-sale,Global,Business,-1,100,-1
2024-11-12 12:55:06.708145,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-12 12:58:02.042056,https://www.steamrangerheritagerailway.org/event/cockle-train-3-871/,Global,Business,-1,100,50
2024-11-12 12:59:42.865035,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-12 13:19:41.924870,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,100,-1
2024-11-12 13:20:29.478657,https://www.thecoastalitalian.com/event-details/roma-regional-italian-cooking-class-a-taste-of-italy-4,Global,Business,-1,100,-1
2024-11-12 14:33:50.771185,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:34:15.113846,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-12 14:34:21.207819,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:34:23.078075,http://theridecycles.com/ogallala-front-street-steakhouse-and-crystal-palace-saloon-cowboy-museum,Local,Business,-1,-1,-1
2024-11-12 14:34:56.337037,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-12 14:34:58.902497,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-12 14:43:45.225686,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:54:46.954002,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 14:55:00.552598,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 15:09:03.281230,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-12 15:09:05.920425,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-12 15:10:57.051523,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:11:02.506634,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-12 15:11:06.001288,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,25
2024-11-12 16:05:18.530474,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 16:05:47.660727,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-12 16:05:53.756185,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-12 16:06:02.105068,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-12 16:50:08.764663,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-12 16:50:10.458738,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-12 17:02:07.820325,https://www.core-plus.com/au/community-guidelines,Global,Business,-1,1000,25
2024-11-12 17:47:07.234952,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-12 17:47:09.300100,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-12 18:02:16.507618,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,10000,50
2024-11-12 18:18:27.206424,https://www.sacredheartmission.org/media-release/shannon-martinez-creates-4-cook-off-for-dine-with-heart-campaign/,Global,Society,-1,10000,-1
2024-11-12 18:24:10.065511,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-12 19:13:29.029468,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,10000,50
2024-11-12 19:13:37.060202,https://www.sacredheartmission.org/news/give-a-heart-acts-of-kindness-from-our-community/,Global,Society,-1,10000,-1
2024-11-12 19:13:42.970204,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,10000,50
2024-11-12 19:14:14.527042,https://rimebuddhism.com/events/how-to-practice-kalachakra-vajrasattva-555/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-12 19:14:16.238603,https://www.sstperth.org/articles/mothers-the-architects-and-builders-of-mankind,Global,Society,-1,10000,-1
2024-11-12 19:14:20.454496,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,10000,50
2024-11-12 19:14:33.022411,https://www.sacredheartmission.org/profile/from-homelessness-to-covid-19-our-residents-sheer-resilience-in-the-face-of-a-pandemic/,Global,Society,-1,10000,-1
2024-11-12 19:16:11.024254,https://cmponline.net/sermons/,Global,Society,-1,10000,25
2024-11-12 19:16:13.021184,https://www.sacredheartmission.org/submission/submission-to-developing-the-national-housing-and-homelessness-plan/,Global,Society,-1,10000,-1
2024-11-12 19:16:14.035847,https://www.sealchongwah.com/dk_pet_20230910,Global,Society,-1,10000,25
2024-11-12 19:16:26.778108,https://www.sacredheartmission.org/media-release/shannon-martinez-creates-4-cook-off-for-dine-with-heart-campaign/,Global,Society,-1,10000,-1
2024-11-12 19:16:39.242250,https://www.sstperth.org/donations,Global,Society,-1,10000,25
2024-11-12 19:18:21.728922,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-12 21:58:06.800835,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-12 21:58:08.091396,https://www.sealchongwah.com/dk_pad_20240121,Global,Society,-1,100000,25
2024-11-12 21:58:12.508931,https://cmponline.net/,Global,Society,-1,100000,1
2024-11-12 21:58:13.053251,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-12 21:58:16.223731,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-12 22:00:30.075561,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-12 22:00:32.040603,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-12 22:00:36.215063,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-12 22:01:16.422612,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-12 22:01:22.322696,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-12 22:01:30.510809,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-12 22:02:03.008518,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 22:02:30.890966,https://www.stayatbase.com/new-zealand/nz-music-festivals/,Global,Business,-1,1000000,50
2024-11-12 22:03:13.324718,https://www.grandchancellorhotels.com/the-chancellor-on-hobson/local-attractions/britomart,Global,Business,-1,1000000,-1
2024-11-12 22:03:35.424955,https://grandchancellorhotels.com,Global,Business,-1,1000000,1
2024-11-12 22:11:49.107567,https://removery.com/au/blog/meghan-elizabeth/,Global,Business,-1,1000000,50
2024-11-12 22:11:49.662795,https://www.zonebowling.com/en-au/alley-chat/behind-the-pins-how-do-pinsetters-work/,Global,Business,-1,1000000,-1
2024-11-12 22:12:17.490380,https://www.sanchurro.com/sitemap/,Global,Business,-1,1000000,25
2024-11-12 22:15:34.135449,https://www.grandchancellorhotels.com/hotel-grand-chancellor-adelaide/whats-on/valentine-s-day,Global,Business,-1,1000000,-1
2024-11-12 22:15:52.264213,https://kakadutourism.com/see-and-do/attractions/yellow-water-billabong,Global,Business,-1,1000000,50
2024-11-12 22:17:19.304333,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-13 11:14:35.057743,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-13 11:15:21.315186,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-13 11:43:56.133022,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 11:46:48.823616,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-13 11:54:17.515103,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,100,10000,-1
2024-11-13 11:54:55.720569,https://cityparkradio.com/our-sponsors/players-2/,Local,News,-1,-1,25
2024-11-13 11:55:28.829691,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,100,10000,-1
2024-11-13 12:59:08.627171,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-13 12:59:10.191063,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-13 12:59:14.902503,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-13 12:59:18.891371,https://plos.org/media/,Global,News,-1,10000,25
2024-11-13 12:59:40.058327,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-13 12:59:44.703346,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-13 13:00:04.084067,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 13:02:14.055653,https://plos.org/employee-privacy-notice/,Global,News,-1,1000,50
2024-11-13 13:11:05.340963,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-13 13:13:34.018695,https://rimebuddhism.com,Local,Society,-1,-1,1
2024-11-13 13:14:08.984798,https://cmponline.net/community/coffee-and-chat/,Local,Society,-1,-1,50
2024-11-13 14:00:55.045071,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-13 14:18:27.697143,https://quora.com,Global,Society,10,10000,1
2024-11-13 14:18:29.912925,https://www.quora.com/about,Global,Society,10,10000,25
2024-11-13 14:18:29.976616,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-13 14:26:58.589490,https://quora.com,Global,Society,10,10000,1
2024-11-13 14:27:02.183430,https://www.quora.com/,Global,Society,10,10000,50
2024-11-13 14:46:10.677038,https://www.hardrock.com/blog/date/2022/6/,Global,Business,-1,10000,25
2024-11-13 14:46:13.129404,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 14:46:15.751457,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 14:46:17.095224,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 14:46:31.581713,https://www.hardrock.com/blog/hard-rock-international-opens-voting-to-select-2019-battle-of-the-bands-finalists/,Global,Business,-1,10000,-1
2024-11-13 14:46:33.199007,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 14:46:38.100225,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 14:46:42.766090,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 14:48:19.826358,https://www.repcoservice.com/articles/download-and-print-this-fund-kids-activity-book-for,Local,Generic,-1,-1,-1
2024-11-13 14:48:21.660423,https://www.repcoservice.com/articles,Local,Generic,-1,-1,25
2024-11-13 15:06:57.686269,https://www.hardrock.com/awards-recognition.aspx,Global,Business,-1,10000,25
2024-11-13 15:07:00.711374,https://www.hardrock.com/privacy-policy.aspx?_ga=2.191232937.267055528.1653926553-385262553.1583412362&_gl=1*1t7yrwu*_ga*mzg1mjyyntuzlje1odm0mtiznji.*_ga_fn6y0v3rbe*mty1nda3ntm0oc4xntkums4xnju0mdc3mja4lja.&pk_vid=23d0a561cee2f8c71654077477da728a,Global,Business,-1,10000,-1
2024-11-13 15:12:50.165346,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 15:12:53.427583,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-13 15:50:47.806593,https://cmponline.net/,Global,Society,-1,100000,1
2024-11-13 16:18:01.672602,https://www.hardrock.com/privacy-policy.aspx?_ga=2.191232937.267055528.1653926553-385262553.1583412362&_gl=1*1t7yrwu*_ga*mzg1mjyyntuzlje1odm0mtiznji.*_ga_fn6y0v3rbe*mty1nda3ntm0oc4xntkums4xnju0mdc3mja4lja.&pk_vid=23d0a561cee2f8c71654077477da728a,Global,Business,-1,10000,-1
2024-11-13 17:51:17.164749,https://www.hardrock.com/blog/date/2019/10/,Global,Business,-1,10000,25
2024-11-13 17:51:19.553609,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 17:51:35.510128,https://www.hardrock.com/blog/date/2020/2/,Global,Business,-1,10000,25
2024-11-13 18:20:13.971339,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 18:20:26.361557,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-13 18:20:29.687407,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-13 18:20:33.667622,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-13 18:20:46.905816,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 18:23:49.267679,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-13 18:27:29.601430,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-13 18:28:59.838774,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-13 18:30:52.533445,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-13 18:31:34.346533,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-13 18:31:37.132361,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-13 18:33:09.914935,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-13 18:33:46.729817,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 18:35:17.365606,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-13 18:35:41.500425,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-13 18:35:47.801834,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-13 18:35:51.865445,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-13 18:35:58.224128,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-13 18:36:04.293271,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-13 18:36:20.889215,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-13 18:36:28.177641,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-13 18:36:31.005948,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-13 18:36:34.234439,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-13 18:36:40.309695,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-13 18:36:45.207139,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-13 18:36:49.272004,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-13 18:36:55.517040,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-13 18:37:02.737275,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-13 18:37:05.558078,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-13 18:37:10.744081,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-13 18:37:13.234695,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-13 18:37:18.943072,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-13 18:37:30.258052,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-13 18:37:41.115395,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-13 18:37:43.683940,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-13 18:37:49.245561,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-13 18:38:14.107992,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-13 18:40:39.914295,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 18:56:49.947984,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-13 18:56:58.008816,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-13 18:57:01.479633,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-13 18:57:05.312643,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-13 19:00:33.864673,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-13 19:00:37.331660,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-13 19:00:53.896108,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-13 19:00:59.293360,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-13 19:25:57.107727,https://www.slate.com/articles/double_x/my_darklyng/features/2010/my_darklyng/chapter_6_take_a_walk_on_the_dark_side.html,Global,News,-1,10000,-1
2024-11-13 19:26:00.529405,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 19:26:10.574320,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-13 19:26:31.154868,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-13 19:26:46.550077,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-13 19:26:46.871416,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-13 19:27:25.043943,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-13 19:27:36.842421,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-13 23:45:58.162268,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-13 23:46:04.855607,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-13 23:46:17.581262,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-13 23:47:01.181257,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-13 23:47:13.200722,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-14 11:38:13.098580,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-14 11:38:15.462294,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-14 11:39:40.592101,https://fresherslive.com,Global,Business,500,100000,1
2024-11-14 11:39:45.891792,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-14 11:39:47.747587,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,25
2024-11-14 11:39:51.196652,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,25
