synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 15:19:04.669971,https://www.manningbar.com/event/hypho-uk-p4van-uk-ft-chenzo-dread-maiden-bella-cool-more/,Global,Shopping,100,100000,-1
2024-11-15 15:19:18.998776,https://www.domecoffees.com/our-menu/,Global,Shopping,100,100000,25
2024-11-15 15:19:36.042019,https://www.slowclay.com/register-interest/,Global,Shopping,100,100000,25
2024-11-15 15:19:48.033254,https://designbyjude.com/collections/transseasonal-20/products/aw21marounisexskirt-obsidian,Global,Shopping,100,100000,-1
2024-11-15 15:19:55.642493,https://spaceboundstore.com/collections/all/products/copy-of-saturn-sock-blue,Global,Shopping,100,100000,-1
2024-11-15 15:20:02.119168,https://www.domecoffees.com/work-with-us/,Global,Shopping,100,100000,25
2024-11-15 15:20:10.258112,https://jamesmakingallery.com/news/5/,Global,Shopping,100,100000,25
2024-11-15 15:20:56.012389,https://www.guzmanygomez.com/blog/category/events/,Global,Shopping,100,100000,25
2024-11-15 15:22:03.369438,https://www.sacredheartmission.org/news/give-a-heart-acts-of-kindness-from-our-community/,Global,Society,-1,10000,-1
2024-11-15 15:22:07.828216,https://www.domecoffees.com/our-coffee/,Global,Shopping,100,100000,25
2024-11-15 15:23:07.801623,https://wilkinsandkent.com/jewellery-1/?price_min=134&price_max=165&sort=featured,Global,Shopping,100,100000,-1
2024-11-15 15:23:26.115860,https://everyday-coffee.com/collections/equipment/products/10th-birthday-souvenir-teaspoon,Global,Shopping,100,100000,-1
2024-11-15 15:23:29.174277,https://designbyjude.com/collections/unisex-tops/products/sl24-haru-unisex-boxy-shirt-coral-collage,Global,Shopping,100,100000,-1
2024-11-15 16:06:01.901566,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-15 16:06:04.008176,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-15 16:06:10.491341,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-15 16:06:15.571105,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-15 16:06:23.099944,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-15 16:06:26.566549,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-15 16:06:36.499299,https://fresherslive.com,Global,Business,500,100000,1
2024-11-15 16:06:45.936508,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-15 16:28:39.006377,https://rimebuddhism.com/news/the-1st-annual-pet-blessing-at-dzokden-rime-institute/,Global,Society,-1,10000,-1
2024-11-15 16:34:15.772445,https://fresherslive.com,Global,Business,500,100000,1
2024-11-15 16:34:17.836687,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-15 16:34:18.860204,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-15 16:34:20.043299,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-15 16:34:20.396569,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-15 16:34:20.527536,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,25
2024-11-15 16:34:22.013149,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-15 16:34:22.221927,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-15 16:34:22.890564,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-15 16:34:24.675566,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-15 16:35:09.455607,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-15 16:35:26.030589,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-15 17:10:41.167424,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,10000,50
2024-11-15 17:22:42.309695,https://rimebuddhism.com/events/its-all-love-baby-frequency-of-the-heart-sound-bath/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-15 17:23:05.783438,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,10000,50
2024-11-15 17:23:13.245274,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,10000,50
2024-11-15 17:23:23.138547,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,10000,50
2024-11-15 17:23:35.990488,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,10000,50
2024-11-15 18:12:35.751988,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-15 18:19:03.095825,https://fresherslive.com,Global,Business,500,100000,1
2024-11-15 18:19:05.031586,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,25
2024-11-15 18:19:05.033071,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,25
2024-11-15 19:31:07.897383,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-15 19:31:14.081656,https://www.sstperth.org/copyright-license,Global,Society,-1,100000,25
2024-11-15 19:31:24.222003,https://rimebuddhism.com,Global,Society,-1,100000,1
2024-11-15 19:31:27.621814,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-15 19:31:41.762695,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-15 19:32:35.146377,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-15 19:32:39.008615,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-15 19:32:45.516158,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-15 22:26:35.320241,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-16 06:37:50.820927,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-16 06:37:53.937118,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-16 06:37:58.176004,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-16 07:11:49.208154,https://www.sealchongwah.com/sustainable_development,Global,Society,-1,100000,25
2024-11-16 07:28:52.219406,https://fresherslive.com,Global,Business,500,100000,1
2024-11-16 07:29:13.412875,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-16 07:34:19.209248,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-16 07:44:10.536259,https://fresherslive.com,Global,Business,500,100000,1
2024-11-16 08:52:51.566876,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,10000,50
2024-11-16 09:24:09.064033,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-16 09:24:17.302590,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-16 09:24:35.046722,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-16 09:24:36.895872,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-16 09:24:41.040390,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-16 09:24:48.100224,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-16 09:24:52.860010,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-16 09:25:42.531570,https://fresherslive.com,Global,Business,500,100000,1
2024-11-16 09:49:17.122015,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-16 13:00:54.469181,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-16 13:01:03.789099,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-16 13:17:51.387894,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-16 13:17:54.991097,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-16 13:18:01.559935,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-16 13:18:10.512326,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-16 13:18:17.871961,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-16 15:16:34.679259,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-16 15:18:30.544379,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-16 15:18:34.074618,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-16 15:18:40.408526,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-16 15:18:45.703045,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-16 15:19:00.331215,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-16 22:32:57.267487,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-16 22:33:01.215780,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-16 22:33:08.064024,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-17 10:33:33.789177,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-17 15:52:21.896026,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-17 15:52:23.845130,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-17 15:52:27.124293,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-17 15:52:32.651349,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-17 15:52:40.911219,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-17 15:52:48.828477,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-17 18:40:39.203977,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-17 19:35:52.211994,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-17 19:37:01.621079,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-17 19:37:07.626380,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-17 19:37:27.148944,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-17 22:44:48.391529,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-18 10:39:25.133110,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,10000,50
2024-11-18 10:57:17.688463,https://www.sacredheartmission.org/media-release/shannon-martinez-creates-4-cook-off-for-dine-with-heart-campaign/,Global,Society,-1,10000,-1
2024-11-18 11:43:49.650417,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 11:43:52.933009,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-18 11:46:42.172256,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 11:46:47.797639,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-18 11:46:49.898104,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-18 11:46:57.581303,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-18 11:46:59.604339,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-18 11:47:58.328643,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-18 11:48:03.837564,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-18 11:52:21.742452,https://www.sstperth.org/our-activities,Global,Society,-1,10000,25
2024-11-18 11:52:45.034039,https://www.sacredheartmission.org/profile/volunteers/meet-char-our-gen-z-volunteer/,Global,Society,-1,10000,-1
2024-11-18 12:59:25.928073,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 13:01:40.896903,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-18 13:01:40.976722,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-18 13:01:43.127618,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-18 13:01:45.293688,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-18 13:01:45.810370,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,25
2024-11-18 13:01:48.055145,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-18 13:01:48.332594,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-18 13:01:49.006750,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-18 13:01:51.204630,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-18 13:01:54.370526,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-18 13:06:47.787810,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,News,500,100,-1
2024-11-18 13:07:27.225008,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,10000,50
2024-11-18 13:08:20.519152,https://www.sstperth.org/online-forms,Global,Society,-1,100,25
2024-11-18 13:08:55.420741,https://www.sacredheartmission.org/media-release/shannon-martinez-creates-4-cook-off-for-dine-with-heart-campaign/,Global,Society,-1,10000,-1
2024-11-18 13:12:09.839334,https://www.sacredheartmission.org/news/response-to-the-royal-commission-into-aged-care-quality-and-safety/,Global,Society,-1,10000,-1
2024-11-18 13:12:41.491671,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,10000,50
2024-11-18 13:37:40.006224,https://fresherslive.com,Global,Business,500,100000,25
2024-11-18 13:37:41.959319,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-18 13:37:43.586918,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-18 13:51:56.891746,https://www.quora.com/,Global,Society,10,10000,1
2024-11-18 13:52:02.114964,https://www.quora.com/about/privacy/,Global,Society,10,10000,50
2024-11-18 14:00:11.443700,https://www.quora.com/about/trademark,Global,Society,10,10,50
2024-11-18 14:00:12.668746,https://www.quora.com/about/cookies,Global,Society,10,10,25
2024-11-18 14:29:12.438964,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-18 14:29:28.069436,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,News,500,100,-1
2024-11-18 16:59:45.854659,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,10000,50
2024-11-18 17:01:30.221255,https://www.sacredheartmission.org/news/response-to-the-royal-commission-into-aged-care-quality-and-safety/,Global,Society,-1,10000,-1
2024-11-18 17:01:59.588138,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100,50
2024-11-18 17:04:21.488761,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,1000000,50
2024-11-18 17:14:14.751386,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,10000,50
2024-11-18 17:15:58.712374,https://cmponline.net/events/playgroup-is-back-3/,Local,Society,-1,-1,50
2024-11-18 17:36:28.797199,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,News,500,100,-1
2024-11-18 17:36:49.476107,https://www.sealchongwah.com/makecyclingsafe,Global,Society,-1,100,25
2024-11-18 17:43:10.366482,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 18:25:02.250773,https://www.quora.com/,Global,News,10,10000,1
2024-11-18 18:53:43.960226,https://www.tfehotels.com/en/hotels/adina-apartment-hotels/hamburg-speicherstadt/,Global,Business,-1,1000000,-1
2024-11-18 18:54:43.271802,https://www.margaretriverattractions.com/caves/mammoth-cave/,Global,Business,-1,1000,25
2024-11-18 18:54:50.450000,https://www.brownmagpiewines.com/product-tag/cool-climate-wines/,Global,Business,-1,1000,50
2024-11-18 18:56:04.256854,https://lhimuseum.com/category/collections/,Global,Business,-1,1000,25
2024-11-18 18:56:04.451271,https://www.zonebowling.com/en-nz/league/,Global,Business,-1,1000,25
2024-11-18 18:57:33.467479,https://removery.com/en-ca/blog/innocent-man-starts-life-outside-of-prison-with-tattoo-removal/,Global,Business,-1,100000,-1
2024-11-18 18:58:01.406890,https://www.thecoastalitalian.com/post/paccheri-con-gamberi-pomodorini-stracciatella-pasta-with-prawns-tomatoes-stracciatella,Global,Business,-1,1000,-1
2024-11-18 19:12:31.914445,https://rocketreach.co/mogas-industries-inc-email-format_b5c3246bf42e0f79,Global,News,500,100,-1
2024-11-18 19:35:09.743153,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,10000,50
2024-11-18 19:41:45.283737,https://rimebuddhism.com/events/saka-dawa-lama-chopa-for-lama-lutrins-parinirvana/,Global,Society,-1,100,-1
2024-11-18 20:15:35.978590,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-18 20:16:12.936105,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-18 20:16:16.843635,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-18 20:16:22.974811,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-19 08:33:25.850800,https://quora.com,Global,Society,10,10,50
2024-11-19 08:33:27.148553,https://www.quora.com/about/privacy/,Global,Society,10,10,25
2024-11-19 08:35:45.286233,https://www.quora.com/,Global,Society,10,10,50
2024-11-19 08:35:46.280552,https://www.quora.com/about/cookies,Global,Society,10,10,25
2024-11-19 08:41:45.718547,https://quora.com,Global,Society,10,10,50
2024-11-19 08:41:46.668309,https://www.quora.com/about/cookies,Global,Society,10,10,25
2024-11-19 08:52:13.752065,https://www.quora.com/about/privacy/,Global,Society,10,10,50
2024-11-19 08:52:14.762069,https://www.quora.com/about/linked_networks,Global,Society,10,10,25
2024-11-19 09:38:21.142349,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 09:38:29.365170,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 09:38:36.021200,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,25
2024-11-19 09:38:52.035395,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-19 09:38:53.278922,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-19 09:38:59.414361,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-19 09:39:04.343755,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 09:39:05.999983,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-19 09:52:22.901936,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 11:06:33.422737,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,10000,50
2024-11-19 11:14:05.758846,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 11:14:11.038593,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-19 11:14:13.065598,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-19 11:15:41.445737,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-19 11:15:42.594913,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-19 11:15:46.349083,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-19 11:15:57.214777,https://plos.org/media/,Global,News,-1,10000,25
2024-11-19 11:16:02.892750,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-19 11:16:12.984355,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:17:23.713813,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,25
2024-11-19 11:17:26.168399,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:17:30.759515,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,25
2024-11-19 11:17:34.727799,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:17:42.611262,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,25
2024-11-19 11:18:03.554617,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:19:04.012951,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,25
2024-11-19 11:19:10.323576,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,25
2024-11-19 11:19:11.856345,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:19:17.036738,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,25
2024-11-19 11:19:49.464372,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:20:09.629065,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,25
2024-11-19 11:20:33.020200,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:23:05.008317,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,25
2024-11-19 11:26:21.088775,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:26:44.025903,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,25
2024-11-19 11:26:55.645910,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:27:29.002034,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,25
2024-11-19 11:27:38.727132,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:33:17.956023,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 11:33:23.495371,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-19 11:33:25.396992,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-19 12:03:06.423979,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,10000,50
2024-11-19 12:07:40.763492,https://rimebuddhism.com/events/saka-dawa-lama-chopa-for-lama-lutrins-parinirvana/,Global,Society,-1,10000,-1
2024-11-19 12:17:43.840596,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,1000000,50
2024-11-19 12:17:56.130217,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,1000000,50
2024-11-19 12:18:40.606198,https://www.sacredheartmission.org/service/housing-support/rooming-house-plus-program/,Global,Society,-1,100000,-1
2024-11-19 12:18:51.378945,https://www.sstperth.org/our-activities,Global,Society,-1,100000,25
2024-11-19 17:37:56.205113,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,10000,50
2024-11-19 17:37:58.789075,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
