synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 17:57:48.871308,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-08 17:57:53.669359,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-08 17:58:06.158659,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-08 18:00:20.460530,https://www.sealchongwah.com/sustainable_development,Global,Society,100,-1,25
2024-11-08 18:31:06.160958,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-08 20:45:45.950140,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-08 20:45:49.749548,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-08 20:45:55.857472,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-08 20:46:02.572051,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-08 20:46:10.475085,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-08 22:13:18.975350,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-09 07:37:13.218787,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-09 18:17:30.890041,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-09 18:17:34.040638,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-09 18:17:40.036843,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-09 18:17:46.502249,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-09 18:17:57.835523,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-09 18:23:49.420963,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-10 21:00:59.745238,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-10 21:01:04.010053,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-10 21:01:09.881017,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-10 21:01:14.283366,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-10 21:01:22.525792,https://plos.org/media/,Global,News,-1,10000,25
2024-11-11 06:27:17.720751,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-11 08:21:53.323997,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-11 08:21:55.703468,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-11 08:26:03.211847,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-11 10:17:34.352698,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 10:17:55.591276,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-11 10:17:55.663000,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-11 10:17:57.011104,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 10:17:58.489147,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 10:17:58.841640,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 10:17:59.009186,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,25
2024-11-11 10:18:05.119051,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-11 10:18:05.336968,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-11 10:18:05.959340,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 10:18:08.626555,https://fresherslive.com,Global,Business,500,100000,25
2024-11-11 10:18:10.159828,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-11 10:18:10.416774,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-11 10:18:10.820655,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 10:18:10.906152,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 10:18:11.060033,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 10:18:11.061115,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 10:21:12.179642,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 10:21:12.299365,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 10:57:22.152784,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 10:57:26.092639,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,25
2024-11-11 10:57:28.168304,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 10:57:30.827980,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 10:57:36.703581,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 11:24:17.786881,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-11 11:24:19.886153,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-11 11:25:56.267423,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-11 11:25:57.573209,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-11 11:26:01.594503,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-11 11:26:05.679274,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-11 11:26:10.120212,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-11 11:44:37.082792,https://quora.com,Global,Society,10,10000,1
2024-11-11 11:44:39.758773,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 11:48:27.098143,https://www.quora.com/about/trademark,Global,Society,10,10000,50
2024-11-11 11:49:05.284770,https://www.quora.com/about/cookies,Global,Society,10,10000,50
2024-11-11 14:16:35.111952,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-11 14:16:36.795653,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-11 14:16:50.640558,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-11 14:16:55.079742,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-11 14:17:01.576726,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-11 14:17:08.606814,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 14:17:48.595467,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 14:18:21.209206,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 14:18:46.283669,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 14:18:58.370442,https://jamesmakingallery.com/news/the-river-exhibition-featuring-eolo-paul-bottaro-and-adam-nudelman-october-28-december-11/,Global,Shopping,100,100000,-1
2024-11-11 16:25:12.938072,https://campingtasmania.com,Local,Business,-1,-1,1
2024-11-11 16:25:42.020958,https://bryantsroadvet.com,Local,Business,-1,-1,1
2024-11-11 16:25:46.857164,https://bryantsroadvet.com/tag/dental-care/,Local,Business,-1,-1,25
2024-11-11 16:26:46.318915,https://www.mmtprint.com/creative-solutions-and-results-that-grow-brands/,Local,Business,-1,-1,50
2024-11-11 16:27:10.894750,https://www.steamrangerheritagerailway.org/2022/,Local,Business,-1,-1,25
2024-11-11 16:27:35.114991,https://www.thecoastalitalian.com/post/alcohol-free-mandarin-spritz,Local,Business,-1,-1,50
2024-11-11 16:27:43.502776,https://www.margaretriverattractions.com/history-lake-cave/,Local,Business,-1,-1,25
2024-11-11 16:28:11.307131,https://www.brownmagpiewines.com/brown-magpie-wines/brownmag2/,Local,Business,-1,-1,50
2024-11-11 16:29:02.035778,https://kakadutourism.com/event/233,Global,Business,-1,1000000,25
2024-11-11 17:11:27.305239,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-11 17:15:26.231765,https://sealchongwah.com,Global,Society,-1,100000,1
2024-11-11 17:47:44.920704,https://www.quora.com/,Global,Society,10,10000,1
2024-11-11 17:47:48.988943,https://www.quora.com/about/linked_networks,Global,Society,10,10000,25
2024-11-11 17:47:49.053139,https://quora.com,Global,Society,10,10000,50
2024-11-11 17:48:40.348699,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 17:56:58.245265,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-11 17:57:00.596567,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-11 18:05:10.727547,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 18:07:27.525237,https://www.sstperth.org/our-activities,Global,Society,-1,10000,25
2024-11-11 18:08:20.855204,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,1000,50
2024-11-11 18:33:26.492994,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:24:43.780243,https://www.steamrangerheritagerailway.org/join-steamranger-this-upcoming-long-weekend-for-a-ride-aboard-the-cockle-train/,Global,Business,-1,100,-1
2024-11-11 19:34:15.898101,https://www.thecoastalitalian.com/event-details/cavatelli-with-prawns-zucchini-one-dish-wonder-2,Global,Business,-1,100,-1
2024-11-11 19:35:29.343681,https://grandchancellorhotels.com,Global,Business,-1,100,1
2024-11-11 19:35:45.087211,https://www.grandchancellorhotels.com/hotel-grand-chancellor-hobart/hotel-information/location-contact,Global,Business,-1,100,-1
2024-11-11 19:36:57.905098,https://www.grandchancellorhotels.com/hotel-grand-chancellor-brisbane/local-attractions/victoria-park,Global,Business,-1,100,-1
2024-11-11 20:02:10.528490,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-11 21:35:12.342728,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-11 21:35:23.069179,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-12 06:28:21.860822,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-12 06:28:31.171043,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 06:28:35.577803,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-12 06:28:49.134778,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-12 06:32:49.712643,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-12 08:09:53.616229,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-12 08:09:56.106979,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-12 08:45:18.846111,https://rimebuddhism.com/events/545/,Global,Society,-1,10000,25
2024-11-12 08:46:14.996837,https://rimebuddhism.com/news/sponsor-land-of-shambhala-consecration-celebrations-from-may-7-10th/,Global,Society,-1,10000,-1
2024-11-12 08:54:43.182489,https://sealchongwah.com,Local,Society,-1,-1,1
2024-11-12 09:06:22.835451,https://www.sstperth.org/learning-resources,Global,Society,-1,100000,25
2024-11-12 09:07:52.259191,https://cmponline.net/sermons/,Global,Society,-1,100000,25
2024-11-12 09:22:07.358341,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-12 09:22:40.205065,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 09:23:14.678021,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-12 10:51:38.185215,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 10:53:01.874825,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-12 10:53:04.267026,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-12 11:02:07.034115,http://theridecycles.com/ogallala-front-street-steakhouse-and-crystal-palace-saloon-general-store,Global,Business,-1,100,-1
2024-11-12 11:09:11.964430,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-12 11:12:07.298341,https://bryantsroadvet.com/tag/stress-free-cat-visit/,Global,Business,-1,100,50
2024-11-12 11:13:48.121320,https://www.hardrock.com/blog/hard-rock-international-announces-its-22nd-annual-pinktober-campaign-in-support-of-breast-cancer-awareness-and-research/,Global,Business,-1,10000,-1
2024-11-12 11:33:47.181155,https://www.thecoastalitalian.com/event-details/cavatelli-cashew-pepe-vegan-one-dish-wonder-4,Global,Business,-1,100,-1
2024-11-12 11:34:34.734942,https://kakadutourism.com/posts/there-s-no-place-like-kakadu-for-escaping-the-southern-chill,Global,Business,-1,100,-1
2024-11-12 12:47:56.027470,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:48:20.370131,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-12 12:48:26.464104,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:48:28.334360,https://www.mtuncle.com/event-details/high-voltage-the-ac-dc-show-with-oz-rock-anthems,Local,Business,-1,-1,-1
2024-11-12 12:49:01.593322,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-12 12:49:04.158782,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-12 12:57:50.481971,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:08:52.210287,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-12 13:09:05.808883,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 13:23:08.537515,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-12 13:23:11.176710,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-12 13:25:02.307808,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:25:07.762919,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-12 13:25:11.257573,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,25
2024-11-12 14:19:23.786759,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:19:52.917012,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-12 14:19:54.632682,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-12 14:19:59.012470,https://www.slate.com/articles/double_x/my_darklyng/features/2010/my_darklyng/chapter_6_take_a_walk_on_the_dark_side.html,Global,News,-1,10000,-1
2024-11-12 14:20:07.361353,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-12 15:04:14.020948,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-12 15:04:15.715023,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-12 15:16:13.076610,https://www.pyrmontbridgehotel.com/whats-on/thursday/,Global,Business,-1,1000,25
2024-11-12 16:01:12.491237,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-12 16:01:14.556385,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-12 16:16:21.763903,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,10000,50
2024-11-12 16:32:32.462709,https://www.sstperth.org/articles/mothers-the-architects-and-builders-of-mankind,Global,Society,-1,10000,-1
2024-11-12 16:38:15.321796,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-12 17:27:34.285753,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,10000,50
2024-11-12 17:27:42.316487,https://www.sacredheartmission.org/profile/volunteers/meet-char-our-gen-z-volunteer/,Global,Society,-1,10000,-1
2024-11-12 17:27:48.226489,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,10000,50
2024-11-12 17:28:19.783327,https://www.sacredheartmission.org/news/response-to-the-royal-commission-into-aged-care-quality-and-safety/,Global,Society,-1,10000,-1
2024-11-12 17:28:21.494888,https://www.sacredheartmission.org/media-release/shannon-martinez-creates-4-cook-off-for-dine-with-heart-campaign/,Global,Society,-1,10000,-1
2024-11-12 17:28:25.710781,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,10000,50
2024-11-12 17:28:38.278696,https://www.sacredheartmission.org/profile/volunteers/meet-char-our-gen-z-volunteer/,Global,Society,-1,10000,-1
2024-11-12 17:30:16.280539,https://cmponline.net/community/serve/,Global,Society,-1,10000,25
2024-11-12 17:30:18.277469,https://rimebuddhism.com/events/online-tibetan-medicine-the-science-of-healing/,Global,Society,-1,10000,-1
2024-11-12 17:30:19.292132,https://www.sealchongwah.com/dk_mil_20240113,Global,Society,-1,10000,25
2024-11-12 17:30:32.034393,https://www.sacredheartmission.org/submission/submission-to-developing-the-national-housing-and-homelessness-plan/,Global,Society,-1,10000,-1
2024-11-12 17:30:44.498535,https://www.sacredheartmission.org/privacy-statement/,Global,Society,-1,10000,25
2024-11-12 17:32:26.985207,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-12 20:12:12.057120,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-12 20:12:13.347681,https://www.sacredheartmission.org/tag/fundraising/,Global,Society,-1,100000,25
2024-11-12 20:12:17.765216,https://sealchongwah.com,Global,Society,-1,100000,1
2024-11-12 20:12:18.309536,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-12 20:12:21.480016,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-12 20:14:35.331846,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-12 20:14:37.296888,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-12 20:14:41.471348,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-12 20:15:21.678897,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-12 20:15:27.578981,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-12 20:15:35.767094,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-12 20:16:08.264803,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 20:16:36.147251,https://www.stayatbase.com/general/travel-tips-for-backpacking/,Global,Business,-1,1000000,50
2024-11-12 20:17:18.581003,https://www.zonebowling.com/en-au/birthday-parties/kids/?utm_source=western-sydney-mums&utm_medium=display&utm_campaign=zbau-2025-0601-mega-party-sale,Global,Business,-1,1000000,-1
2024-11-12 20:17:40.681240,https://www.stayatbase.com/,Global,Business,-1,1000000,1
2024-11-12 20:25:54.363852,https://removery.com/en-ca/blog/pete-davidson-tattoo-removal-2/,Global,Business,-1,1000000,50
2024-11-12 20:25:54.919080,https://www.grandchancellorhotels.com/hotel-grand-chancellor-adelaide/whats-on/valentine-s-day,Global,Business,-1,1000000,-1
2024-11-12 20:26:22.746665,https://www.tfehotels.com/en/deals/,Global,Business,-1,1000000,25
2024-11-12 20:29:39.391734,https://www.tfehotels.com/en/blog/articles/adelaides-famous-fringe-festival,Global,Business,-1,1000000,-1
2024-11-12 20:29:57.520498,https://www.bodyfittraining.com/coaches/honolulu-bft-honolulu-sam,Global,Business,-1,1000000,50
2024-11-12 20:31:24.560618,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-13 09:28:40.314028,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-13 09:29:26.571471,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-13 09:58:01.389307,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 09:58:03.597101,https://www.quora.com/about,Global,Society,10,10000,50
2024-11-13 09:58:29.682386,https://www.quora.com/about/cookies,Global,Society,10,10000,50
2024-11-13 10:00:54.079901,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-13 10:08:22.771388,https://www.hardrock.com/blog/hard-rock-international-opens-voting-to-select-2019-battle-of-the-bands-finalists/,Global,Business,100,10000,-1
2024-11-13 10:09:00.976854,https://cityparkradio.com/tag/cocoon-living/,Local,News,-1,-1,25
2024-11-13 10:09:34.085976,https://www.hardrock.com/blog/hard-rock-international-opens-voting-to-select-2019-battle-of-the-bands-finalists/,Global,Business,100,10000,-1
2024-11-13 11:13:13.883456,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-13 11:13:15.447348,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-13 11:13:20.158788,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-13 11:13:24.147656,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-13 11:13:45.314612,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-13 11:13:49.959631,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-13 11:14:09.340352,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 11:16:19.311938,https://plos.org/subject_area/reproductive-biology/,Global,News,-1,1000,50
2024-11-13 11:25:10.597248,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-13 11:27:39.274980,https://cmponline.net,Local,Society,-1,-1,1
2024-11-13 11:28:14.241083,https://www.sstperth.org/articles/our-etherial-asset,Local,Society,-1,-1,50
2024-11-13 12:15:00.301356,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-13 12:32:32.953428,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 12:32:35.169210,https://www.quora.com/about,Global,Society,10,10000,25
2024-11-13 12:32:35.232901,https://www.quora.com/,Global,Society,10,10000,50
2024-11-13 13:00:15.933323,https://www.hardrock.com/blog/date/2023/3/,Global,Business,-1,10000,25
2024-11-13 13:00:18.385689,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 13:00:21.007742,https://www.hardrock.com/privacy-policy.aspx?_ga=2.191232937.267055528.1653926553-385262553.1583412362&_gl=1*1t7yrwu*_ga*mzg1mjyyntuzlje1odm0mtiznji.*_ga_fn6y0v3rbe*mty1nda3ntm0oc4xntkums4xnju0mdc3mja4lja.&pk_vid=23d0a561cee2f8c71654077477da728a,Global,Business,-1,10000,-1
2024-11-13 13:00:36.837998,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 13:00:38.455292,https://www.hardrock.com/blog/hard-rock-international-announces-its-22nd-annual-pinktober-campaign-in-support-of-breast-cancer-awareness-and-research/,Global,Business,-1,10000,-1
2024-11-13 13:00:43.356510,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 13:00:48.022375,https://www.hardrock.com/blog/hard-rock-international-announces-its-22nd-annual-pinktober-campaign-in-support-of-breast-cancer-awareness-and-research/,Global,Business,-1,10000,-1
2024-11-13 13:02:25.082643,https://www.repcoservice.com/articles/download-and-print-this-fund-kids-activity-book-for,Local,Generic,-1,-1,-1
2024-11-13 13:02:26.916708,https://www.repcoservice.com/articles/meet-alice,Local,Generic,-1,-1,25
2024-11-13 13:21:02.942554,https://www.hardrock.com/blog/date/2023/8/,Global,Business,-1,10000,25
2024-11-13 13:21:05.967659,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 13:26:55.421631,https://www.quora.com/,Global,Society,10,10000,1
