synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:45:35.426997,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-11 11:45:35.683943,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-11 11:45:36.087824,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-11 11:45:36.173321,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 11:45:36.327202,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-11 11:45:36.328284,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-11 11:48:37.446811,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 11:48:37.566534,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 12:24:47.419953,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 12:24:51.359808,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,25
2024-11-11 12:24:53.435473,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 12:24:56.095149,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 12:51:43.054050,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-11 12:51:45.153322,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-11 12:53:21.534592,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-11 12:53:22.840378,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-11 12:53:26.861672,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-11 12:53:30.946443,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-11 12:53:35.387381,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-11 13:12:02.349961,https://www.quora.com/,Global,Society,10,10000,1
2024-11-11 13:12:05.025942,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-11 13:12:05.064531,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 15:44:00.379121,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-11 15:44:02.062822,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-11 15:44:15.907727,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-11 15:44:20.346911,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-11 15:44:26.843895,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-11 15:44:33.873983,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-11 15:45:13.862636,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 15:45:46.476375,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 15:46:11.550838,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 15:46:23.637611,https://jamesmakingallery.com/news/the-river-exhibition-featuring-eolo-paul-bottaro-and-adam-nudelman-october-28-december-11/,Global,Shopping,100,100000,-1
2024-11-11 17:52:38.205241,http://www.pyrmontbridgehotel.com/,Local,Business,-1,-1,1
2024-11-11 17:53:07.288127,https://pyrmontbridgehotel.com,Local,Business,-1,-1,1
2024-11-11 17:53:12.124333,https://auntykims.com/aunty-kims-experience/,Local,Business,-1,-1,25
2024-11-11 17:54:11.586084,https://lhimuseum.com/category/current-projects/,Local,Business,-1,-1,50
2024-11-11 17:54:36.161919,https://bryantsroadvet.com/blog/4/,Local,Business,-1,-1,25
2024-11-11 17:55:00.382160,https://www.steamrangerheritagerailway.org/event/cockle-train-3-871/,Local,Business,-1,-1,50
2024-11-11 17:55:08.769945,https://auntykims.com/aunty-kims-experience/,Local,Business,-1,-1,25
2024-11-11 17:55:36.574300,https://www.settlerstavern.com/event/little-pedro-sunday-session/,Local,Business,-1,-1,50
2024-11-11 17:56:27.302947,https://www.bodyfittraining.com/franchise,Global,Business,-1,1000000,25
2024-11-11 18:38:52.572408,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-11 18:42:51.498934,https://sealchongwah.com,Global,Society,-1,100000,1
2024-11-11 19:15:10.187873,https://www.quora.com/,Global,Society,10,10000,1
2024-11-11 19:15:14.256112,https://www.quora.com/about/cookies,Global,Society,10,10000,25
2024-11-11 19:15:14.320308,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-11 19:16:05.615868,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 19:24:23.512434,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-11 19:24:25.863736,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-11 19:32:35.994716,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:34:52.792406,https://cmponline.net/about/,Global,Society,-1,10000,25
2024-11-11 19:35:46.122373,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,1000,50
2024-11-11 20:00:51.760163,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 20:52:09.047412,https://www.grandchancellorhotels.com/hotel-grand-chancellor-adelaide/whats-on/valentine-s-day,Global,Business,-1,100,-1
2024-11-11 21:01:41.165270,https://www.tfehotels.com/en/hotels/village-hotels-and-residences/far-east-village-hotel-yokohama/,Global,Business,-1,100,-1
2024-11-11 21:02:54.610850,https://www.mmtprint.com/,Global,Business,-1,100,1
2024-11-11 21:03:10.354380,https://www.hardrock.com/blog/hard-rock-international-opens-voting-to-select-2019-battle-of-the-bands-finalists/,Global,Business,-1,100,-1
2024-11-11 21:04:23.172267,https://www.mtuncle.com/event-details/high-voltage-the-ac-dc-show-with-oz-rock-anthems,Global,Business,-1,100,-1
2024-11-11 21:29:35.795659,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-11 23:02:37.609897,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-11 23:02:48.336348,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-12 07:55:47.127991,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-12 07:55:50.857188,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-12 07:55:56.438212,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-12 07:56:00.844972,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-12 07:56:14.401947,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-12 08:00:14.979812,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-12 09:37:18.883398,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-12 09:37:21.374148,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-12 10:12:44.113280,https://www.sacredheartmission.org/privacy-statement/,Global,Society,-1,10000,25
2024-11-12 10:13:40.264006,https://www.sacredheartmission.org/media-release/shannon-martinez-creates-4-cook-off-for-dine-with-heart-campaign/,Global,Society,-1,10000,-1
2024-11-12 10:22:08.449658,https://rimebuddhism.com,Local,Society,-1,-1,1
2024-11-12 10:33:48.102620,https://www.sstperth.org/cookies-policy,Global,Society,-1,100000,25
2024-11-12 10:35:17.526360,https://www.sstperth.org/online-forms,Global,Society,-1,100000,25
2024-11-12 10:49:32.625510,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-12 10:50:05.472234,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 10:50:39.945190,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-12 12:19:03.452384,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:20:27.141994,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-12 12:20:29.534195,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-12 12:29:32.301284,https://www.grandchancellorhotels.com/hotel-grand-chancellor-adelaide/local-attractions/neigbourhood,Global,Business,-1,100,-1
2024-11-12 12:36:37.231599,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-12 12:39:32.565510,https://removery.com/en-ca/blog/pete-davidson-tattoo-removal-2/,Global,Business,-1,100,50
2024-11-12 12:41:13.388489,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-12 13:01:12.448324,https://www.madamenhu.com/post/byo-is-back-at-our-crown-st-surry-hills-branch,Global,Business,-1,100,-1
2024-11-12 13:02:00.002111,https://www.thecoastalitalian.com/event-details/cavatelli-cashew-pepe-vegan-one-dish-wonder-4,Global,Business,-1,100,-1
2024-11-12 14:15:21.294639,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:15:45.637300,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-12 14:15:51.731273,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:15:53.601529,https://www.madamenhu.com/post/shout-out-to-all-the-delivery-drivers-who-are-delivering-food-for-our-customers-on-days-like-today,Local,Business,-1,-1,-1
2024-11-12 14:16:26.860491,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-12 14:16:29.425951,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-12 14:25:15.749140,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:36:17.477456,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 14:36:20.279198,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-12 14:36:28.659034,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 14:50:33.804684,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-12 14:50:36.443879,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-12 14:52:27.574977,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:52:33.030088,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-12 14:52:36.524742,https://fresherslive.com,Global,Business,500,100000,25
2024-11-12 15:47:18.184181,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-12 15:47:19.899851,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-12 15:47:24.279639,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-12 15:47:32.628522,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-12 16:31:39.288117,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-12 16:31:40.982192,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-12 16:43:38.343779,https://www.core-plus.com/au/studios/westend,Global,Business,-1,1000,25
2024-11-12 17:28:37.758406,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-12 17:28:39.823554,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-12 17:43:47.031072,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,10000,50
2024-11-12 17:59:57.729878,https://rimebuddhism.com/news/sponsor-land-of-shambhala-consecration-celebrations-from-may-7-10th/,Global,Society,-1,10000,-1
2024-11-12 18:05:40.588965,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-12 18:54:59.552922,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,10000,50
2024-11-12 18:55:07.583656,https://www.sacredheartmission.org/profile/from-homelessness-to-covid-19-our-residents-sheer-resilience-in-the-face-of-a-pandemic/,Global,Society,-1,10000,-1
2024-11-12 18:55:13.493658,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,10000,50
2024-11-12 18:55:45.050496,https://rimebuddhism.com/news/the-1st-annual-pet-blessing-at-dzokden-rime-institute/,Global,Society,-1,10000,-1
2024-11-12 18:55:46.762057,https://www.sacredheartmission.org/profile/volunteers/meet-char-our-gen-z-volunteer/,Global,Society,-1,10000,-1
2024-11-12 18:55:50.977950,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,10000,50
2024-11-12 18:56:03.545865,https://www.sacredheartmission.org/news/response-to-the-royal-commission-into-aged-care-quality-and-safety/,Global,Society,-1,10000,-1
2024-11-12 18:57:41.547708,https://rimebuddhism.com/vi/tag/vows/,Global,Society,-1,10000,25
2024-11-12 18:57:43.544638,https://www.sacredheartmission.org/submission/submission-to-developing-the-national-housing-and-homelessness-plan/,Global,Society,-1,10000,-1
2024-11-12 18:57:44.559301,https://www.sstperth.org/learning-resources,Global,Society,-1,10000,25
2024-11-12 18:57:57.301562,https://rimebuddhism.com/events/saka-dawa-lama-chopa-for-lama-lutrins-parinirvana/,Global,Society,-1,10000,-1
2024-11-12 18:58:09.765704,https://www.sstperth.org/temples/woolwich-temple,Global,Society,-1,10000,25
2024-11-12 18:59:52.252376,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-12 21:39:37.324289,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-12 21:39:38.614850,https://cmponline.net/sermons/,Global,Society,-1,100000,25
2024-11-12 21:39:43.032385,https://sealchongwah.com,Global,Society,-1,100000,1
2024-11-12 21:39:43.576705,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-12 21:39:46.747185,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-12 21:42:00.599015,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-12 21:42:02.564057,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-12 21:42:06.738517,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-12 21:42:46.946066,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-12 21:42:52.846150,https://plos.org/media/,Global,News,-1,10000,25
2024-11-12 21:43:01.034263,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-12 21:43:33.531972,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 21:44:01.414420,https://www.tfehotels.com/en/hotels/adina-apartment-hotels/brisbane/,Global,Business,-1,1000000,50
2024-11-12 21:44:43.848172,https://www.grandchancellorhotels.com/hotel-grand-chancellor-hobart/meetings-events/grand-ballroom,Global,Business,-1,1000000,-1
2024-11-12 21:45:05.948409,https://grandchancellorhotels.com,Global,Business,-1,1000000,1
2024-11-12 21:53:19.631021,https://kakadutourism.com/specials/events/day?targetdate=2024-06-01,Global,Business,-1,1000000,50
2024-11-12 21:53:20.186249,https://www.grandchancellorhotels.com/hotel-grand-chancellor-launceston/local-attractions/a-scenic-river-cruise-to-remember,Global,Business,-1,1000000,-1
2024-11-12 21:53:48.013834,https://www.sanchurro.com/churromisu/,Global,Business,-1,1000000,25
2024-11-12 21:57:04.658903,https://www.grandchancellorhotels.com/hotel-grand-chancellor-adelaide/local-attractions/neigbourhood,Global,Business,-1,1000000,-1
2024-11-12 21:57:22.787667,https://www.stayatbase.com/sydney/things-you-need-to-eat-in-sydney/,Global,Business,-1,1000000,50
2024-11-12 21:58:49.827787,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-13 10:56:05.581197,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-13 10:56:51.838640,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-13 11:25:26.656476,https://quora.com,Global,Society,10,10000,1
2024-11-13 11:25:28.864270,https://www.quora.com/,Global,Society,10,10000,50
2024-11-13 11:25:54.949555,https://www.quora.com/about,Global,Society,10,10000,50
2024-11-13 11:28:19.347070,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-13 11:35:48.038557,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,100,10000,-1
2024-11-13 11:36:26.244023,https://cityparkradio.com/tag/cocoon-living/,Local,News,-1,-1,25
2024-11-13 11:36:59.353145,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,100,10000,-1
2024-11-13 12:40:39.150625,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-13 12:40:40.714517,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-13 12:40:45.425957,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-13 12:40:49.414825,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-13 12:41:10.581781,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-13 12:41:15.226800,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-13 12:41:34.607521,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 12:43:44.579107,https://plos.org/resource/how-to-write-your-methods/,Global,News,-1,1000,50
2024-11-13 12:52:35.864417,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-13 12:55:04.542149,https://sstperth.org,Local,Society,-1,-1,1
2024-11-13 12:55:39.508252,https://rimebuddhism.com/vi/mec-category/community-vi/,Local,Society,-1,-1,50
2024-11-13 13:42:25.568525,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-13 13:59:58.220597,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 14:00:00.436379,https://www.quora.com/about/privacy,Global,Society,10,10000,25
2024-11-13 14:00:00.500070,https://www.quora.com/about/cookies,Global,Society,10,10000,50
2024-11-13 14:08:29.112944,https://quora.com,Global,Society,10,10000,1
2024-11-13 14:08:32.706884,https://www.quora.com/,Global,Society,10,10000,50
2024-11-13 14:27:41.200492,https://www.hardrock.com/blog/date/2023/3/,Global,Business,-1,10000,25
2024-11-13 14:27:43.652858,https://www.hardrock.com/blog/mic-drop-next-reverb-by-hard-rock-to-be-located-in-sonoma-wine-country/,Global,Business,-1,10000,-1
2024-11-13 14:27:46.274911,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 14:27:47.618678,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 14:28:02.105167,https://www.hardrock.com/blog/hard-rock-international-announces-its-22nd-annual-pinktober-campaign-in-support-of-breast-cancer-awareness-and-research/,Global,Business,-1,10000,-1
2024-11-13 14:28:03.722461,https://www.hardrock.com/blog/mic-drop-next-reverb-by-hard-rock-to-be-located-in-sonoma-wine-country/,Global,Business,-1,10000,-1
2024-11-13 14:28:08.623679,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 14:28:13.289544,https://www.hardrock.com/blog/hard-rock-international-opens-voting-to-select-2019-battle-of-the-bands-finalists/,Global,Business,-1,10000,-1
2024-11-13 14:29:50.349812,https://www.repcoservice.com/articles/download-and-print-this-fund-kids-activity-book-for,Local,Generic,-1,-1,-1
2024-11-13 14:29:52.183877,https://www.repcoservice.com/articles/meet-alice,Local,Generic,-1,-1,25
2024-11-13 14:48:28.209723,https://www.hardrock.com/blog/category/gaming/,Global,Business,-1,10000,25
2024-11-13 14:48:31.234828,https://www.hardrock.com/privacy-policy.aspx?_ga=2.191232937.267055528.1653926553-385262553.1583412362&_gl=1*1t7yrwu*_ga*mzg1mjyyntuzlje1odm0mtiznji.*_ga_fn6y0v3rbe*mty1nda3ntm0oc4xntkums4xnju0mdc3mja4lja.&pk_vid=23d0a561cee2f8c71654077477da728a,Global,Business,-1,10000,-1
2024-11-13 14:54:20.688800,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 14:54:24.002734,https://www.quora.com/about/trademark,Global,Society,10,10000,50
2024-11-13 15:32:18.330047,https://www.sealchongwah.com/,Global,Society,-1,100000,1
2024-11-13 15:59:32.196056,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 17:32:47.688203,https://www.hardrock.com/blog/date/2024/4/,Global,Business,-1,10000,25
2024-11-13 17:32:50.077063,https://www.hardrock.com/blog/mic-drop-next-reverb-by-hard-rock-to-be-located-in-sonoma-wine-country/,Global,Business,-1,10000,-1
2024-11-13 17:33:06.033582,https://www.hardrock.com/blog/date/2021/12/,Global,Business,-1,10000,25
2024-11-13 18:01:44.494793,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-13 18:01:56.885011,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-13 18:02:00.210861,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-13 18:02:04.191076,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-13 18:02:17.429270,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-13 18:05:19.791133,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-13 18:09:00.124884,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-13 18:10:30.362228,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-13 18:12:23.056899,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-13 18:13:04.869987,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-13 18:13:07.655815,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-13 18:14:40.438389,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-13 18:15:17.253271,https://www.slate.com/articles/double_x/my_darklyng/features/2010/my_darklyng/chapter_6_take_a_walk_on_the_dark_side.html,Global,News,-1,10000,-1
2024-11-13 18:16:47.889060,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-13 18:17:12.023879,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 18:17:18.325288,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-13 18:17:22.388899,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-13 18:17:28.747582,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-13 18:17:34.816725,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-13 18:17:51.412669,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-13 18:17:58.701095,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-13 18:18:01.529402,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-13 18:18:04.757893,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-13 18:18:10.833149,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 18:18:15.730593,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
