synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:49:15.266288,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-08 14:49:27.558744,https://www.stayatbase.com/groups/,Global,Business,-1,1000000,25
2024-11-08 14:50:22.747675,https://www.bodyfittraining.com/?amp_device_id=n5iwah1wzhdy5objuy_ml3,Global,Business,-1,1000000,50
2024-11-08 14:50:26.970420,https://www.zonebowling.com/en-nz/birthday-parties/faqs/,Global,Business,-1,1000000,50
2024-11-08 14:51:01.728019,https://removery.com/en-ca/blog/innocent-man-starts-life-outside-of-prison-with-tattoo-removal/,Global,Business,-1,1000000,-1
2024-11-08 14:51:55.318755,https://www.zonebowling.com/en-au/league/roller-elite-membership-program/,Global,Business,-1,1000000,50
2024-11-08 14:52:01.434758,https://www.sanchurro.com/store/san-churro-midland-gate/,Global,Business,-1,1000000,50
2024-11-08 14:53:53.576491,https://www.bodyfittraining.com/location/east-blithedale,Global,Business,-1,1000000,50
2024-11-08 14:54:01.034789,https://www.sanchurro.com/thank-you/,Global,Business,-1,1000000,25
2024-11-08 14:54:03.033525,https://www.zonebowling.com/en-au/alley-chat/how-scoring-works-in-bowling/,Global,Business,-1,1000000,50
2024-11-08 14:54:39.629388,https://www.sanchurro.com/gift-range/for-him/,Global,Business,-1,1000000,25
2024-11-08 14:54:42.360371,https://www.stayatbase.com/general/travel-tips-for-backpacking/,Global,Business,-1,1000000,50
2024-11-08 14:54:50.926881,https://www.sanchurro.com/thank-you/,Global,Business,-1,1000000,25
2024-11-08 14:54:52.323540,https://www.bodyfittraining.com/franchise,Global,Business,-1,1000000,25
2024-11-08 14:54:59.616340,https://www.allpressespresso.com/find/allpress-coffee-ponsonby/,Global,Business,-1,1000000,50
2024-11-08 14:55:08.417605,https://www.stayatbase.com/sydney/things-you-need-to-eat-in-sydney/,Global,Business,-1,1000000,50
2024-11-08 14:55:12.549236,https://www.zonebowling.com/en-nz/league/join-bowling-league/thank-you/,Global,Business,-1,1000000,50
2024-11-08 14:58:42.542121,https://rimebuddhism.com/events/nagpa-dawa-kalachakra-wheel-turning-day-tsok-celebration/,Global,Society,-1,1000,-1
2024-11-08 15:00:31.658550,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,1000,50
2024-11-08 15:01:24.116158,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,1000,50
2024-11-08 15:01:26.530327,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,1000,50
2024-11-08 15:01:32.699942,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,1000,50
2024-11-08 15:01:38.499470,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,1000,50
2024-11-08 15:01:44.680628,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,1000,50
2024-11-08 15:01:47.665748,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,1000,50
2024-11-08 15:01:50.490279,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,1000,50
2024-11-08 15:02:09.251734,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,1000,50
2024-11-08 15:02:14.140621,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,1000,50
2024-11-08 15:02:15.198784,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,1000,50
2024-11-08 15:02:22.820336,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 15:02:28.690641,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-08 15:03:06.931244,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 16:22:06.263688,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-08 16:23:37.999825,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 16:50:06.579519,https://www.allpressespresso.com/community/producer-spotlight-brazil/,Global,Business,-1,1000000,50
2024-11-08 17:22:07.126313,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,10000,50
2024-11-08 17:23:32.381077,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-08 17:23:40.601682,https://www.sacredheartmission.org/submission/submission-to-developing-the-national-housing-and-homelessness-plan/,Global,Society,-1,100000,-1
2024-11-08 17:23:56.808910,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,News,500,100,-1
2024-11-08 17:24:51.991002,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-08 17:45:25.028571,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 18:32:08.225197,https://www.quora.com/,Global,Society,10,10000,1
2024-11-08 18:32:09.908610,https://www.quora.com/about/trademark,Global,Society,10,10000,50
2024-11-08 18:32:10.189493,https://www.quora.com/,Global,Society,10,10000,50
2024-11-08 18:32:18.623423,https://www.quora.com/about/privacy,Global,Society,10,10000,50
2024-11-08 19:08:04.434686,https://www.sealchongwah.com/airbnbcrackdown,Global,Society,100,-1,25
2024-11-08 19:11:53.031576,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,News,500,1000,50
2024-11-08 19:20:47.245053,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-08 19:20:50.804935,https://www.quora.com/,Global,Society,10,10000,1
2024-11-08 19:20:51.996487,https://quora.com,Global,Society,10,10000,50
2024-11-08 19:20:52.034008,https://www.quora.com/about,Global,Society,10,10000,50
2024-11-08 19:36:24.703607,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-08 19:36:25.830670,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-08 19:44:24.750369,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-08 19:44:26.090023,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-08 19:44:29.711439,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-08 19:44:34.187177,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-08 19:44:38.985228,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-08 19:44:51.474528,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-08 19:47:05.776399,https://www.sstperth.org/our-activities,Global,Society,100,-1,25
2024-11-08 20:17:51.476827,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-08 22:32:31.266009,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 22:32:35.065417,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-08 22:32:41.173341,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-08 22:32:47.887920,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-08 22:32:55.790954,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-09 00:00:04.291219,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-09 09:23:58.534656,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-09 20:04:16.205910,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-09 20:04:19.356507,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-09 20:04:25.352712,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-09 20:04:31.818118,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-09 20:04:43.151392,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-09 20:10:34.736832,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-10 22:47:45.061107,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-10 22:47:49.325922,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-10 22:47:55.196886,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-10 22:47:59.599235,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-10 22:48:07.841661,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-11 08:14:03.036620,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-11 10:08:38.639866,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-11 10:08:41.019337,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-11 10:12:48.527716,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-11 12:04:19.668567,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 12:04:40.907145,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-11 12:04:40.978869,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-11 12:04:42.326973,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 12:04:43.805016,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 12:04:44.157509,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 12:04:44.325055,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,25
2024-11-11 12:04:50.434920,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 12:04:50.652837,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 12:04:51.275209,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-11 12:04:53.942424,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,25
2024-11-11 12:04:55.475697,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 12:04:55.732643,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 12:04:56.136524,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 12:04:56.222021,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-11 12:04:56.375902,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-11 12:04:56.376984,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 12:07:57.495511,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 12:07:57.615234,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 12:44:07.468653,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 12:44:11.408508,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,25
2024-11-11 12:44:13.484173,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-11 12:44:16.143849,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 12:44:22.019450,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 13:11:03.102750,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-11 13:11:05.202022,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-11 13:12:41.583292,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-11 13:12:42.889078,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-11 13:12:46.910372,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-11 13:12:50.995143,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-11 13:12:55.436081,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-11 13:31:22.398661,https://www.quora.com/,Global,Society,10,10000,1
2024-11-11 13:35:12.414012,https://quora.com,Global,Society,10,10000,50
2024-11-11 13:35:50.600639,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 16:03:20.427821,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-11 16:03:22.111522,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-11 16:03:35.956427,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-11 16:03:40.395611,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-11 16:03:46.892595,https://www.taoisttaichi.org/multiple-sclerosis/,Global,News,-1,10000,25
2024-11-11 16:03:53.922683,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 16:04:33.911336,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 16:05:06.525075,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 16:05:31.599538,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 16:05:43.686311,https://spaceboundstore.com/collections/all/products/copy-of-saturn-sock-blue,Global,Shopping,100,100000,-1
2024-11-11 18:11:58.253941,https://brownmagpiewines.com,Local,Business,-1,-1,1
2024-11-11 18:12:27.336827,https://core-plus.com,Local,Business,-1,-1,1
2024-11-11 18:12:32.173033,https://www.mmtprint.com/tag/brisbane/,Local,Business,-1,-1,25
2024-11-11 18:13:31.634784,https://www.mtuncle.com/shop?filter+by+collection=botanic+australis+gin,Local,Business,-1,-1,50
2024-11-11 18:13:56.210619,https://lhimuseum.com/category/past-projects/,Local,Business,-1,-1,25
2024-11-11 18:14:20.430860,https://www.roseofthailand.com/index.php?main_page=index&cpath=121,Local,Business,-1,-1,50
2024-11-11 18:14:28.818645,https://bryantsroadvet.com/tag/anxiety-in-dogs/,Local,Business,-1,-1,25
2024-11-11 18:14:56.623000,https://www.pyrmontbridgehotel.com/facility-category/dinner-drinks/,Local,Business,-1,-1,50
2024-11-11 18:15:47.351647,https://www.sanchurro.com/dietary/low-gluten/,Global,Business,-1,1000000,25
2024-11-11 18:58:12.621108,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-11 19:02:11.547634,https://www.sstperth.org/,Global,Society,-1,100000,1
2024-11-11 19:34:30.236573,https://www.quora.com/,Global,Society,10,10000,1
2024-11-11 19:34:34.304812,https://www.quora.com/about/linked_networks,Global,Society,10,10000,25
2024-11-11 19:34:34.369008,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 19:35:25.664568,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-11 19:37:05.300311,https://quora.com,Global,Society,10,10000,50
2024-11-11 19:38:46.971303,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 19:43:43.561134,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-11 19:43:45.912436,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-11 19:51:56.043416,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:54:12.841106,https://www.sealchongwah.com/airbnbcrackdown,Global,Society,-1,10000,25
2024-11-11 19:55:06.171073,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,1000,50
2024-11-11 20:20:11.808863,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 21:11:29.096112,https://www.margaretriverattractions.com/caves/ngilgi-cave/?utm_source=mrbta&utm_medium=website&utm_campaign=2024-mrbta-membership,Global,Business,-1,100,-1
2024-11-11 21:21:01.213970,https://auntykims.com/events/weddings-and-reception-venue-in-collingwood/,Global,Business,-1,100,-1
2024-11-11 21:22:14.659550,https://margaretriverattractions.com,Global,Business,-1,100,1
2024-11-11 21:22:30.403080,http://theridecycles.com/ogallala-front-street-steakhouse-and-crystal-palace-saloon-crystal-palace-revue,Global,Business,-1,100,-1
2024-11-11 21:23:43.220967,https://www.settlerstavern.com/event/a-night-with-the-blokes-of-margaret-river-3/,Global,Business,-1,100,-1
2024-11-11 21:48:55.844359,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-11 23:21:57.658597,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-11 23:22:08.385048,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-12 08:15:07.176691,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-12 08:15:10.905888,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-12 08:15:16.486912,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-12 08:15:20.893672,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-12 08:15:34.450647,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-12 08:19:35.028512,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-12 09:56:38.932098,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-12 09:56:41.422848,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-12 10:32:04.161980,https://www.sstperth.org/festivals/shravan-month,Global,Society,-1,10000,25
2024-11-12 10:33:00.312706,https://rimebuddhism.com/events/its-all-love-baby-frequency-of-the-heart-sound-bath/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-12 10:41:28.498358,https://sealchongwah.com,Local,Society,-1,-1,1
2024-11-12 10:53:08.151320,https://rimebuddhism.com/vi/tag/advanced/page/2/,Global,Society,-1,100000,25
2024-11-12 10:54:37.575060,https://www.sacredheartmission.org/privacy-statement/,Global,Society,-1,100000,25
2024-11-12 11:08:52.674210,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-12 11:09:25.520934,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:09:59.993890,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-12 12:38:23.501084,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:39:47.190694,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-12 12:39:49.582895,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-12 12:48:52.349984,https://www.grandchancellorhotels.com/hotel-grand-chancellor-brisbane/rooms/deluxe-king-room,Global,Business,-1,100,-1
2024-11-12 12:55:57.280299,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-12 12:58:52.614210,https://www.madamenhu.com/hours-location-and-booking,Global,Business,-1,100,50
2024-11-12 13:00:33.437189,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-12 13:20:32.497024,https://www.allpressespresso.com/community/introducing-allpress-digital-barista-training/,Global,Business,-1,100,-1
2024-11-12 13:21:20.050811,https://www.thecoastalitalian.com/event-details/maccheroni-with-tuna-eggplant-sauce-one-dish-wonder,Global,Business,-1,100,-1
2024-11-12 14:34:41.343339,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:35:05.686000,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-12 14:35:11.779973,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:35:13.650229,http://theridecycles.com/ogallala-front-street-steakhouse-and-crystal-palace-saloon-drink-menu,Local,Business,-1,-1,-1
2024-11-12 14:35:46.909191,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-12 14:35:49.474651,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-12 14:44:35.797840,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:55:37.526156,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 14:55:40.327898,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 14:55:51.124752,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 15:09:53.853384,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-12 15:09:56.492579,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-12 15:11:47.623677,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:11:53.078788,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-12 15:11:56.573442,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,25
2024-11-12 16:06:09.102628,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 16:06:38.232881,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-12 16:06:39.948551,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-12 16:06:44.328339,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-12 16:06:52.677222,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-12 16:50:59.336817,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-12 16:51:01.030892,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-12 17:02:58.392479,https://www.mmtprint.com/author/calli/,Global,Business,-1,1000,25
2024-11-12 17:47:57.807106,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-12 17:47:59.872254,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-12 18:03:07.079772,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,10000,50
2024-11-12 18:19:17.778578,https://rimebuddhism.com/events/saka-dawa-lama-chopa-for-lama-lutrins-parinirvana/,Global,Society,-1,10000,-1
2024-11-12 18:25:00.637665,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-12 19:14:19.601622,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,10000,50
2024-11-12 19:14:27.632356,https://www.sacredheartmission.org/news/victorian-government-response-to-the-covid-19-pandemic/,Global,Society,-1,10000,-1
2024-11-12 19:14:33.542358,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,10000,50
2024-11-12 19:15:05.099196,https://rimebuddhism.com/events/its-all-love-baby-frequency-of-the-heart-sound-bath/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-12 19:15:06.810757,https://www.sacredheartmission.org/news/we-need-to-change-the-way-we-think-about-homelessness/,Global,Society,-1,10000,-1
2024-11-12 19:15:11.026650,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,10000,50
2024-11-12 19:15:23.594565,https://rimebuddhism.com/events/its-all-love-baby-frequency-of-the-heart-sound-bath/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-12 19:17:01.596408,https://cmponline.net/sermons/,Global,Society,-1,10000,25
2024-11-12 19:17:03.593338,https://rimebuddhism.com/news/the-1st-annual-pet-blessing-at-dzokden-rime-institute/,Global,Society,-1,10000,-1
2024-11-12 19:17:04.608001,https://rimebuddhism.com/reiki/,Global,Society,-1,10000,25
2024-11-12 19:17:17.350262,https://rimebuddhism.com/events/online-tibetan-medicine-the-science-of-healing/,Global,Society,-1,10000,-1
2024-11-12 19:17:29.814404,https://www.sstperth.org/our-activities,Global,Society,-1,10000,25
2024-11-12 19:19:12.301076,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-12 21:58:57.372989,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-12 21:58:58.663550,https://www.sstperth.org/cookies-policy,Global,Society,-1,100000,25
2024-11-12 21:59:03.081085,https://sacredheartmission.org,Global,Society,-1,100000,1
2024-11-12 21:59:03.625405,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
