synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:08:51.030985,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 10:08:51.434866,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-11 10:08:51.520363,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 10:08:51.674244,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 10:11:52.793853,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 10:11:52.914960,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 10:48:02.766995,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 10:48:06.706850,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,25
2024-11-11 10:48:08.782515,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-11 10:48:11.442191,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 10:48:17.317792,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 11:14:58.401092,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-11 11:15:00.500364,https://www.sacredheartmission.org/profile/how-an-in-memoriam-gift-ignites-hope/,Global,Society,-1,100000,50
2024-11-11 11:16:36.881634,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-11 11:16:38.187420,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-11 11:16:42.208714,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-11 11:16:46.293485,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-11 11:16:50.734423,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-11 11:35:17.697003,https://quora.com,Global,Society,10,10000,1
2024-11-11 11:35:20.372984,https://www.quora.com/about/privacy/,Global,Society,10,10000,50
2024-11-11 11:35:20.411573,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 14:07:15.726163,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-11 14:07:17.409864,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-11 14:07:31.254769,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-11 14:07:35.693953,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-11 14:07:42.190937,https://www.taoisttaichi.org/blog/let-go-and-trust/,Global,News,-1,10000,25
2024-11-11 14:07:49.221025,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-11 14:08:29.209678,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 14:09:01.823417,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 14:09:26.897880,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 14:09:38.984653,https://shoperror404.org/collections/dresses/products/oats-pop-top-mini-dress-black,Global,Shopping,100,100000,-1
2024-11-11 16:15:53.552283,https://margaretriverattractions.com,Local,Business,-1,-1,1
2024-11-11 16:16:22.635169,https://mtuncle.com,Local,Business,-1,-1,1
2024-11-11 16:16:27.471375,https://www.core-plus.com/au/studios/westend,Local,Business,-1,-1,25
2024-11-11 16:17:26.933126,https://www.core-plus.com/au/studios/rosebud/pricing,Local,Business,-1,-1,50
2024-11-11 16:17:51.508961,https://www.mmtprint.com/lets-talk-warranty/,Local,Business,-1,-1,25
2024-11-11 16:18:15.729202,https://www.roseofthailand.com/index.php?main_page=index&cpath=99,Local,Business,-1,-1,50
2024-11-11 16:18:24.116987,https://www.core-plus.com/au/studio-partner,Local,Business,-1,-1,25
2024-11-11 16:18:51.921342,https://www.core-plus.com/au/studios/northmelbourne/pricing,Local,Business,-1,-1,50
2024-11-11 16:19:42.649989,https://www.sanchurro.com/contact-us/,Global,Business,-1,1000000,25
2024-11-11 17:02:07.919450,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-11 17:06:06.845976,https://rimebuddhism.com,Global,Society,-1,100000,1
2024-11-11 17:38:25.534915,https://www.quora.com/,Global,Society,10,10000,1
2024-11-11 17:38:29.603154,https://www.quora.com/about/trademark,Global,Society,10,10000,25
2024-11-11 17:38:29.667350,https://www.quora.com/about/privacy/,Global,Society,10,10000,50
2024-11-11 17:39:20.962910,https://www.quora.com/about/trademark,Global,Society,10,10000,50
2024-11-11 17:41:00.598653,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 17:42:42.269645,https://www.quora.com/about/privacy/,Global,Society,10,10000,50
2024-11-11 17:47:38.859476,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,100000,50
2024-11-11 17:47:41.210778,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-11 17:55:51.341758,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 17:58:08.139448,https://www.sealchongwah.com/dk_auch_20230618,Global,Society,-1,10000,25
2024-11-11 17:59:01.469415,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,1000,50
2024-11-11 18:24:07.107205,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:15:24.394454,https://www.core-plus.com/au/classes/reformer-pilates/cardio-strength-reformer,Global,Business,-1,100,-1
2024-11-11 19:24:56.512312,https://www.madamenhu.com/post/byo-is-back-at-our-crown-st-surry-hills-branch,Global,Business,-1,100,-1
2024-11-11 19:26:09.957892,https://www.madamenhu.com/,Global,Business,-1,100,1
2024-11-11 19:26:25.701422,https://www.tfehotels.com/en/blog/articles/adelaides-famous-fringe-festival,Global,Business,-1,100,-1
2024-11-11 19:27:38.519309,https://www.grandchancellorhotels.com/hotel-grand-chancellor-launceston/local-attractions/city-park,Global,Business,-1,100,-1
2024-11-11 19:52:51.142701,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 21:25:52.956939,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-11 21:26:03.683390,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-12 06:19:02.475033,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-12 06:19:06.204230,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-12 06:19:11.785254,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-12 06:19:16.192014,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-12 06:19:29.748989,https://cityparkradio.com/our-sponsors/players-2/,Global,News,-1,10000,25
2024-11-12 06:23:30.326854,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-12 08:00:34.230440,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-12 08:00:36.721190,https://rimebuddhism.com/about/24-arm-kalachakra-statue/,Global,Society,-1,100000,50
2024-11-12 08:35:59.460322,https://www.sacredheartmission.org/privacy-statement/,Global,Society,-1,10000,25
2024-11-12 08:36:55.611048,https://rimebuddhism.com/news/sponsor-land-of-shambhala-consecration-celebrations-from-may-7-10th/,Global,Society,-1,10000,-1
2024-11-12 08:45:23.796700,https://www.sstperth.org/,Local,Society,-1,-1,1
2024-11-12 08:57:03.449662,https://www.sstperth.org/festivals/tulsi-vivah,Global,Society,-1,100000,25
2024-11-12 08:58:32.873402,https://rimebuddhism.com/reiki/,Global,Society,-1,100000,25
2024-11-12 09:12:47.972552,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-12 09:13:20.819276,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 09:13:55.292232,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-12 10:42:18.799426,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 10:43:42.489036,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-12 10:43:44.881237,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-12 10:52:47.648326,https://www.mtuncle.com/event-details/high-voltage-the-ac-dc-show-with-oz-rock-anthems,Global,Business,-1,100,-1
2024-11-12 10:59:52.578641,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-12 11:02:47.912552,https://www.settlerstavern.com/event/latin-party-w-diego/,Global,Business,-1,100,50
2024-11-12 11:04:28.735531,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-12 11:24:27.795366,https://www.tfehotels.com/en/hotels/adina-apartment-hotels/sydney-darling-harbour/?search=hotel&check_in=2017-12-10&check_out=2017-12-11&rate_code=wbs72sale&utm_source=responsys&utm_medium=email&utm_campaign=tfe-edm-offer-211117&utm_id=,Global,Business,-1,100,-1
2024-11-12 11:25:15.349153,https://www.madamenhu.com/post/byo-is-back-at-our-crown-st-surry-hills-branch,Global,Business,-1,100,-1
2024-11-12 12:38:36.641681,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:39:00.984342,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-12 12:39:07.078315,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:39:08.948571,https://www.campingtasmania.com/single-tag/camping-bay-of-fires/?directory_type=general&view=list,Local,Business,-1,-1,-1
2024-11-12 12:39:42.207533,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-12 12:39:44.772993,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-12 12:48:31.096182,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:59:32.824498,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-12 12:59:35.626240,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 12:59:44.006076,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-12 13:13:49.151726,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-12 13:13:51.790921,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,100000,50
2024-11-12 13:15:42.922019,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:15:48.377130,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-12 13:15:51.871784,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,25
2024-11-12 14:10:04.400970,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:10:33.531223,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/declaring_your_love_on_facebook.html,Global,News,-1,10000,-1
2024-11-12 14:10:35.246893,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-12 14:10:39.626681,https://www.slate.com/blogs/browbeat/2013/02/06/richard_thompson_10_best_songs_to_listen_to_before_electric_audio.html,Global,News,-1,10000,-1
2024-11-12 14:10:47.975564,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-12 14:54:54.635159,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-12 14:54:56.329234,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-12 15:06:53.690821,http://theridecycles.com/accessibility-page-01,Global,Business,-1,1000,25
2024-11-12 15:51:53.105448,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-12 15:51:55.170596,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-12 16:07:02.378114,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,10000,50
2024-11-12 16:23:13.076920,https://www.sacredheartmission.org/news/victorian-government-response-to-the-covid-19-pandemic/,Global,Society,-1,10000,-1
2024-11-12 16:28:55.936007,https://www.sealchongwah.com/290_hectares_greenspace_loss,Global,Society,-1,100000,50
2024-11-12 17:18:14.899964,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,10000,50
2024-11-12 17:18:22.930698,https://www.sacredheartmission.org/profile/from-homelessness-to-covid-19-our-residents-sheer-resilience-in-the-face-of-a-pandemic/,Global,Society,-1,10000,-1
2024-11-12 17:18:28.840700,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,10000,50
2024-11-12 17:19:00.397538,https://rimebuddhism.com/events/online-tibetan-medicine-the-science-of-healing/,Global,Society,-1,10000,-1
2024-11-12 17:19:02.109099,https://rimebuddhism.com/events/saka-dawa-lama-chopa-for-lama-lutrins-parinirvana/,Global,Society,-1,10000,-1
2024-11-12 17:19:06.324992,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,10000,50
2024-11-12 17:19:18.892907,https://www.sstperth.org/articles/mothers-the-architects-and-builders-of-mankind,Global,Society,-1,10000,-1
2024-11-12 17:20:56.894750,https://www.sealchongwah.com/dk_paddo_20230806,Global,Society,-1,10000,25
2024-11-12 17:20:58.891680,https://rimebuddhism.com/events/how-to-practice-kalachakra-vajrasattva-555/?method=mec-booking-modal,Global,Society,-1,10000,-1
2024-11-12 17:20:59.906343,https://www.sstperth.org/learning-resources,Global,Society,-1,10000,25
2024-11-12 17:21:12.648604,https://www.sacredheartmission.org/news/give-a-heart-acts-of-kindness-from-our-community/,Global,Society,-1,10000,-1
2024-11-12 17:21:25.112746,https://www.sstperth.org/copyright-license,Global,Society,-1,10000,25
2024-11-12 17:23:07.599418,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-12 20:02:52.671331,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,100000,50
2024-11-12 20:02:53.961892,https://www.sealchongwah.com/makecyclingsafe,Global,Society,-1,100000,25
2024-11-12 20:02:58.379427,https://www.sealchongwah.com/,Global,Society,-1,100000,1
2024-11-12 20:02:58.923747,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-12 20:03:02.094227,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-12 20:05:15.946057,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-12 20:05:17.911099,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-12 20:05:22.085559,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-12 20:06:02.293108,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-12 20:06:08.193192,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-12 20:06:16.381305,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-12 20:06:48.879014,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 20:07:16.761462,https://www.zonebowling.com/en-nz/birthday-parties/faqs/,Global,Business,-1,1000000,50
2024-11-12 20:07:59.195214,https://www.grandchancellorhotels.com/hotel-grand-chancellor-brisbane/local-attractions/microbreweries,Global,Business,-1,1000000,-1
2024-11-12 20:08:21.295451,https://kakadutourism.com,Global,Business,-1,1000000,1
2024-11-12 20:16:34.978063,https://www.stayatbase.com/wellington/lotr-wellywood/,Global,Business,-1,1000000,50
2024-11-12 20:16:35.533291,https://www.grandchancellorhotels.com/hotel-grand-chancellor-townsville/offers/high-cheese-54pp,Global,Business,-1,1000000,-1
2024-11-12 20:17:03.360876,https://www.sanchurro.com/contact-us/,Global,Business,-1,1000000,25
2024-11-12 20:20:20.005945,https://www.tfehotels.com/en/hotels/adina-apartment-hotels/hamburg-speicherstadt/,Global,Business,-1,1000000,-1
2024-11-12 20:20:38.134709,https://removery.com/how-it-works/alternative-tattoo-removal-methods/,Global,Business,-1,1000000,50
2024-11-12 20:22:05.174829,https://cmponline.net/events/national-day-prayer-fasting-27th-may/,Global,Society,-1,100000,50
2024-11-13 09:19:20.928239,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-13 09:20:07.185682,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-13 09:48:42.003518,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 09:48:44.211312,https://www.quora.com/about/privacy,Global,Society,10,10000,50
2024-11-13 09:48:44.270062,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-13 09:49:10.296597,https://www.quora.com/about,Global,Society,10,10000,50
2024-11-13 09:51:34.694112,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,100000,50
2024-11-13 09:59:03.385599,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,100,10000,-1
2024-11-13 09:59:41.591065,https://cityparkradio.com/june-2024/expo-caring/,Local,News,-1,-1,25
2024-11-13 10:00:14.700187,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,100,10000,-1
2024-11-13 11:03:54.497667,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-13 11:03:56.061559,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-13 11:04:00.772999,https://www.slate.com/articles/arts/gallery/2011/06/is-this-a-gay-bar.html,Global,News,-1,10000,-1
2024-11-13 11:04:04.761867,https://cityparkradio.com/april-2020/unnamed/,Global,News,-1,10000,25
2024-11-13 11:04:25.928823,https://plos.org/media/,Global,News,-1,10000,25
2024-11-13 11:04:30.573842,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-13 11:04:49.954563,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 11:06:59.926149,https://plos.org/resource/how-to-edit-your-work/,Global,News,-1,1000,50
2024-11-13 11:15:51.211459,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-13 11:18:19.889191,https://sealchongwah.com,Local,Society,-1,-1,1
2024-11-13 11:18:54.855294,https://www.sstperth.org/articles/hindu-calendar-explained,Local,Society,-1,-1,50
2024-11-13 12:05:40.915567,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-13 12:23:13.567639,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 12:23:15.783421,https://www.quora.com/about,Global,Society,10,10000,25
2024-11-13 12:23:15.847112,https://www.quora.com/about/trademark,Global,Society,10,10000,50
2024-11-13 12:31:44.459986,https://quora.com,Global,Society,10,10000,1
2024-11-13 12:31:48.053926,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-13 12:50:56.547534,https://www.hardrock.com/blog/date/2019/10/,Global,Business,-1,10000,25
2024-11-13 12:50:58.999900,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 12:51:01.621953,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 12:51:17.452209,https://www.hardrock.com/blog/hard-rock-international-opens-voting-to-select-2019-battle-of-the-bands-finalists/,Global,Business,-1,10000,-1
2024-11-13 12:51:19.069503,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 12:51:28.636586,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 12:53:05.696854,https://www.repcoservice.com/articles/download-and-print-this-fund-kids-activity-book-for,Local,Generic,-1,-1,-1
2024-11-13 12:53:07.530919,https://www.repcoservice.com/articles/blind-spots,Local,Generic,-1,-1,25
2024-11-13 13:11:43.556765,https://www.hardrock.com/blog/category/gaming/,Global,Business,-1,10000,25
2024-11-13 13:11:46.581870,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 13:17:36.035842,https://www.quora.com/,Global,Society,10,10000,1
2024-11-13 13:17:39.349776,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-13 13:55:33.677089,https://www.sealchongwah.com/,Global,Society,-1,100000,1
2024-11-13 14:22:47.543098,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 15:56:03.035245,https://www.hardrock.com/blog/date/2021/12/,Global,Business,-1,10000,25
2024-11-13 15:56:05.424105,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 15:56:21.380624,https://www.hardrock.com/awards-recognition.aspx,Global,Business,-1,10000,25
2024-11-13 16:24:59.841835,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-13 16:25:12.232053,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-13 16:25:15.557903,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-13 16:25:19.538118,https://cityparkradio.com/january-2025/vivi-ben/,Global,News,-1,10000,25
2024-11-13 16:25:32.776312,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-13 16:28:35.138175,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-13 16:32:15.471926,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-13 16:33:45.709270,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-13 16:35:38.403941,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-13 16:36:20.217029,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-13 16:36:23.002857,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-13 16:37:55.785431,https://www.slate.com/blogs/the_eye/2014/07/04/abo_elementary_school_in_artesia_new_mexico_was_built_to_double_as_a_cold.html?via=gdpr-consent,Global,News,-1,10000,-1
2024-11-13 16:38:32.600313,https://www.taoisttaichi.org/blog/renovations-continue-southern-european-centre-spain/,Global,News,-1,10000,-1
2024-11-13 16:40:03.236102,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-13 16:40:27.370921,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 16:40:33.672330,https://www.slate.com/articles/news_and_politics/election_scorecard/2006/09/election_scorecard_2.html,Global,News,-1,10000,-1
2024-11-13 16:40:37.735941,https://www.slate.com/articles/news_and_politics/map_of_the_week/2012/12/fiscal_cliff_interactive_how_it_will_increase_taxpayers_taxes.html,Global,News,-1,10000,-1
2024-11-13 16:40:44.094624,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-13 16:40:50.163767,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/how_late_is_too_late_to_text.html,Global,News,-1,10000,-1
2024-11-13 16:41:06.759711,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-13 16:41:14.048137,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-13 16:41:16.876444,https://www.taoisttaichi.org/de/blog/taoist-tai-chi-society-ireland-celebrates-twentieth-anniversary/,Global,News,-1,10000,-1
2024-11-13 16:41:20.104935,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-13 16:41:26.180191,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 16:41:31.077635,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-13 16:41:35.142500,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-13 16:41:41.387536,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
