synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:20:58.368171,https://www.sacredheartmission.org/news/victorian-government-response-to-the-covid-19-pandemic/,Global,Society,-1,1000,-1
2024-11-08 13:21:12.687143,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,News,500,100,-1
2024-11-08 13:43:32.534262,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-08 13:43:44.826718,https://www.bodyfittraining.com/franchise,Global,Business,-1,1000000,25
2024-11-08 13:44:40.015649,https://www.bodyfittraining.com/location/west-frisco?hslang=en,Global,Business,-1,1000000,50
2024-11-08 13:44:44.238394,https://www.stayatbase.com/deals/work-and-travel-auckland/,Global,Business,-1,1000000,50
2024-11-08 13:45:18.995993,https://www.allpressespresso.com/community/colombia-coffee-batch-from-edier-and-fabian-vargas-coffee/,Global,Business,-1,1000000,-1
2024-11-08 13:46:12.586729,https://www.stayatbase.com/general/travelling-friends-are-for-life/,Global,Business,-1,1000000,50
2024-11-08 13:46:18.702732,https://www.tfehotels.com/en/book-accommodation/europe/switzerland/geneva/,Global,Business,-1,1000000,50
2024-11-08 13:48:10.844465,https://www.allpressespresso.com/community/strangelove-x-allpress/,Global,Business,-1,1000000,50
2024-11-08 13:48:18.302763,https://www.sanchurro.com/san-churro-at-home/,Global,Business,-1,1000000,25
2024-11-08 13:48:20.301499,https://www.allpressespresso.com/community/local-flavour-market-lane-cafe/,Global,Business,-1,1000000,50
2024-11-08 13:48:56.897362,https://www.allpressespresso.com/find/mutual-friends/,Global,Business,-1,1000000,25
2024-11-08 13:48:59.628345,https://www.tfehotels.com/en/programs/free-wifi-hotels/,Global,Business,-1,1000000,50
2024-11-08 13:49:08.194855,https://www.sanchurro.com/contact-us/,Global,Business,-1,1000000,25
2024-11-08 13:49:09.591514,https://www.tfehotels.com/en/press/?page=4,Global,Business,-1,1000000,25
2024-11-08 13:49:16.884314,https://www.stayatbase.com/sydney/things-to-do-in-sydney/,Global,Business,-1,1000000,50
2024-11-08 13:49:25.685579,https://kakadutourism.com/posts/yes-kakadu-is-open,Global,Business,-1,1000000,50
2024-11-08 13:49:29.817210,https://www.bodyfittraining.com/coaches/honolulu-bft-honolulu-ziggy,Global,Business,-1,1000000,50
2024-11-08 13:52:59.810095,https://www.sacredheartmission.org/uncategorized/pop-up-op-shop-at-midsumma-carnival-2023/,Global,Society,-1,1000,-1
2024-11-08 13:54:48.926524,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,1000,50
2024-11-08 13:55:41.384132,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,1000,50
2024-11-08 13:55:43.798301,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,1000,50
2024-11-08 13:55:49.967916,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,1000,50
2024-11-08 13:55:51.933196,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,1000,50
2024-11-08 13:55:55.767444,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,1000,50
2024-11-08 13:56:01.948602,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,1000,50
2024-11-08 13:56:04.933722,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,1000,50
2024-11-08 13:56:07.758253,https://www.sealchongwah.com/dk_auc_20230930_20231007,Global,Society,-1,1000,50
2024-11-08 13:56:26.519708,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,1000,50
2024-11-08 13:56:31.408595,https://www.sealchongwah.com/booth_captain_training_20240225,Global,Society,-1,1000,50
2024-11-08 13:56:32.466758,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,1000,50
2024-11-08 13:56:40.088310,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 13:56:45.958615,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-08 13:57:24.199218,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 15:16:23.531662,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-08 15:17:55.267799,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 15:44:23.847493,https://removery.com/how-it-works/alternative-tattoo-removal-methods/,Global,Business,-1,1000000,50
2024-11-08 16:16:24.394287,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,10000,50
2024-11-08 16:17:49.649051,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-08 16:17:57.869656,https://www.sacredheartmission.org/news/victorian-government-response-to-the-covid-19-pandemic/,Global,Society,-1,100000,-1
2024-11-08 16:18:14.076884,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,News,500,100,-1
2024-11-08 16:19:09.258976,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-08 16:39:42.296545,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 17:26:25.493171,https://www.quora.com/,Global,Society,10,10000,1
2024-11-08 17:26:35.891397,https://www.quora.com/about/trademark,Global,Society,10,10000,50
2024-11-08 18:02:21.702660,https://www.sealchongwah.com/dk_pad_20240121,Global,Society,100,-1,25
2024-11-08 18:06:10.299550,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-11,Global,News,500,1000,50
2024-11-08 18:15:04.513027,https://cmponline.net/events/pre-service-prayer-group-sundays/,Global,Society,-1,100000,50
2024-11-08 18:15:08.072909,https://www.quora.com/,Global,Society,10,10000,1
2024-11-08 18:15:09.264461,https://www.quora.com/about/privacy,Global,Society,10,10000,50
2024-11-08 18:15:09.301982,https://www.quora.com/,Global,Society,10,10000,50
2024-11-08 18:30:41.971581,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-08 18:30:43.098644,https://plos.org/media/,Global,News,-1,10000,25
2024-11-08 18:38:42.018343,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-08 18:38:43.357997,https://www.taoisttaichi.org/blog/a-beginners-perspective-on-practicing-alone/,Global,News,-1,10000,-1
2024-11-08 18:38:46.979413,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-08 18:38:51.455151,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-08 18:38:56.253202,https://cityparkradio.com/june-2024/expo-caring/,Global,News,-1,10000,25
2024-11-08 18:39:08.742502,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-08 18:41:23.044373,https://www.sealchongwah.com/dk_pad_20230909,Global,Society,100,-1,25
2024-11-08 19:12:08.744801,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-08 21:26:48.533983,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-08 21:26:52.333391,https://www.slate.com/articles/double_x/my_darklyng/features/2010/my_darklyng/chapter_6_take_a_walk_on_the_dark_side.html,Global,News,-1,10000,-1
2024-11-08 21:26:58.441315,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-08 21:27:05.155894,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-08 21:27:13.058928,https://www.taoisttaichi.org/blog/mexico-cit-week/,Global,News,-1,10000,25
2024-11-08 22:54:21.559193,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-09 08:18:15.802630,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-09 18:58:33.473884,https://www.slate.com/articles/news_and_politics/low_concept/2008/02/the_encyclopedia_baracktannica.html,Global,News,-1,10000,-1
2024-11-09 18:58:36.624481,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-09 18:58:42.620686,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-09 18:58:49.086092,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-09 18:59:00.419366,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-09 19:04:52.004806,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-10 21:42:02.329081,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-10 21:42:06.593896,https://www.slate.com/blogs/future_tense/2014/03/21/nor_easter_bomb_rex_block_new_winter_storm_may_be_headed_east.html,Global,News,-1,10000,-1
2024-11-10 21:42:12.464860,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-10 21:42:16.867209,https://plos.org/media/,Global,News,-1,10000,25
2024-11-10 21:42:25.109635,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-11 07:08:20.304594,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-11 09:02:55.907840,https://www.sacredheartmission.org/news/expanding-the-impact/,Global,Society,-1,100000,50
2024-11-11 09:02:58.287311,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-11 09:07:05.795690,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-11 10:58:36.936541,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 10:58:58.175119,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 10:58:58.246843,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 10:58:59.594947,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 10:59:01.072990,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 10:59:01.425483,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-11 10:59:01.593029,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,25
2024-11-11 10:59:07.702894,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 10:59:08.543183,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 10:59:11.210398,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,25
2024-11-11 10:59:12.743671,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-11 10:59:13.000617,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 10:59:13.404498,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-11 10:59:13.489995,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-11 10:59:13.643876,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-11 10:59:13.644958,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-11 11:02:14.763485,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 11:02:14.883208,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 11:38:24.736627,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 11:38:28.676482,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,25
2024-11-11 11:38:30.752147,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 11:38:33.411823,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 11:38:39.287424,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 12:05:20.370724,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,100000,50
2024-11-11 12:05:22.469996,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-11 12:06:58.851266,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-11 12:07:00.157052,https://www.slate.com/articles/life/the_rosslyn_code/2011/05/the_rosslyn_code.html,Global,News,-1,10000,-1
2024-11-11 12:07:04.178346,https://cityparkradio.com/november-2021/processed-ab8459ff-4066-4011-ab7f-7f58a3db6b73_cbgocuag/,Global,News,-1,10000,-1
2024-11-11 12:07:08.263117,https://cityparkradio.com/february-2024/,Global,News,-1,10000,25
2024-11-11 12:07:12.704055,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-11 12:25:39.666635,https://www.quora.com/,Global,Society,10,10000,1
2024-11-11 12:25:42.342616,https://www.quora.com/about/privacy/,Global,Society,10,10000,50
2024-11-11 12:25:42.381205,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 14:57:37.695795,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-11 14:57:39.379496,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-11 14:57:53.224401,https://www.slate.com/articles/sports/foreigners/2013/11/football_migration_113_years_of_soccer_player_transfers_on_one_map.html,Global,News,-1,10000,-1
2024-11-11 14:57:57.663585,https://plos.org/media/,Global,News,-1,10000,25
2024-11-11 14:58:04.160569,https://www.taoisttaichi.org/blog/finding-harmony-2/,Global,News,-1,10000,25
2024-11-11 14:58:11.190657,https://www.slate.com/articles/podcasts/manners_for_the_digital_age/2011/05/can_i_use_my_phone_at_a_dinner_party.html,Global,News,-1,10000,-1
2024-11-11 14:58:51.179310,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 14:59:23.793049,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 14:59:48.867512,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 15:00:00.954285,https://designbyjude.com/products/alvia-hooded-cape-dress-cedar-herringbone,Global,Shopping,100,100000,-1
2024-11-11 17:06:15.521915,https://lhimuseum.com,Local,Business,-1,-1,1
2024-11-11 17:06:44.604801,https://settlerstavern.com,Local,Business,-1,-1,1
2024-11-11 17:06:49.441007,https://www.margaretriverattractions.com/education/,Local,Business,-1,-1,25
2024-11-11 17:07:48.902758,https://www.roseofthailand.com/index.php?main_page=index&cpath=99_108,Local,Business,-1,-1,50
2024-11-11 17:08:13.478593,https://www.settlerstavern.com/event/graeme-robbie-3/,Local,Business,-1,-1,25
2024-11-11 17:08:37.698834,https://www.pyrmontbridgehotel.com/function-terms-and-conditions/,Local,Business,-1,-1,50
2024-11-11 17:08:46.086619,https://www.steamrangerheritagerailway.org/events/2025-04-06/,Local,Business,-1,-1,25
2024-11-11 17:09:13.890974,https://www.mtuncle.com/products/botanic-australis-navy-strenghth-gin,Local,Business,-1,-1,50
2024-11-11 17:10:04.619621,https://kakadutourism.com/search,Global,Business,-1,1000000,25
2024-11-11 17:52:29.889082,https://www.slate.com/articles/health_and_science/science/2012/08/fake_science_101_a_fake_scientist_learns_about_real_scientists.html,Global,News,-1,10000,-1
2024-11-11 17:56:28.815608,https://rimebuddhism.com,Global,Society,-1,100000,1
2024-11-11 18:28:47.504547,https://quora.com,Global,Society,10,10000,1
2024-11-11 18:28:51.572786,https://www.quora.com/about/cookies,Global,Society,10,10000,25
2024-11-11 18:28:51.636982,https://www.quora.com/,Global,Society,10,10000,50
2024-11-11 18:29:42.932542,https://www.quora.com/about/linked_networks,Global,Society,10,10000,50
2024-11-11 18:31:22.568285,https://www.quora.com/about/trademark,Global,Society,10,10000,50
2024-11-11 18:33:04.239277,https://www.quora.com/about/cookies,Global,Society,10,10000,50
2024-11-11 18:38:00.829108,https://www.sstperth.org/articles/pilgrims-progreess,Global,Society,-1,100000,50
2024-11-11 18:46:13.311390,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 18:48:30.109080,https://www.sealchongwah.com/sportsfields,Global,Society,-1,10000,25
2024-11-11 18:49:23.439047,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,1000,50
2024-11-11 19:14:29.076837,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 20:05:46.364086,https://www.settlerstavern.com/news/settlers-tavern-a-top-50-wineslinger-50-hottest-places-for-wine-in-2020-in-australia/,Global,Business,-1,100,-1
2024-11-11 20:15:18.481944,https://removery.com/tattoo-removal/locations/mo/kansas-city/state-line-rd/,Global,Business,-1,100,-1
2024-11-11 20:16:31.927524,https://mmtprint.com,Global,Business,-1,100,1
2024-11-11 20:16:47.671054,https://www.steamrangerheritagerailway.org/join-steamranger-this-upcoming-long-weekend-for-a-ride-aboard-the-cockle-train/,Global,Business,-1,100,-1
2024-11-11 20:18:00.488941,https://www.tfehotels.com/en/press/the-eve-reveals-february-2025-opening-and-debuts-exclusive-launch-package/,Global,Business,-1,100,-1
2024-11-11 20:43:13.112333,https://www.taoisttaichi.org/blog/see-wong-dai-sin-photo-contest-winning-entries/,Global,News,-1,10000,-1
2024-11-11 22:16:14.926571,https://cmponline.net/word-wednesday-bible-study/,Global,Society,-1,100000,50
2024-11-11 22:16:25.653022,https://www.sacredheartmission.org/news/federal-budget-2022-response/,Global,Society,-1,100000,50
2024-11-12 07:09:24.444665,https://www.slate.com/articles/arts/movies/2012/08/the_total_recall_remake_reviewed_.html,Global,News,-1,10000,-1
2024-11-12 07:09:28.173862,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 07:09:33.754886,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-12 07:09:38.161646,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-12 07:09:51.718621,https://cityparkradio.com/tag/cocoon-living/,Global,News,-1,10000,25
2024-11-12 07:13:52.296486,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-12 08:50:56.200072,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-12 08:50:58.690822,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,100000,50
2024-11-12 09:26:21.429954,https://cmponline.net/sermons/,Global,Society,-1,10000,25
2024-11-12 09:27:17.580680,https://www.sacredheartmission.org/news/victorian-government-response-to-the-covid-19-pandemic/,Global,Society,-1,10000,-1
2024-11-12 09:35:45.766332,https://rimebuddhism.com,Local,Society,-1,-1,1
2024-11-12 09:47:25.419294,https://www.sealchongwah.com/dk_bar_20231203,Global,Society,-1,100000,25
2024-11-12 09:48:54.843034,https://www.sealchongwah.com/streetsforpeople_zine,Global,Society,-1,100000,25
2024-11-12 10:03:09.942184,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-12 10:03:42.788908,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 10:04:17.261864,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-12 11:32:40.769058,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:34:04.458668,https://rimebuddhism.com/vi/mec-category/sound-healing-vi/,Global,Society,-1,100000,50
2024-11-12 11:34:06.850869,https://www.sacredheartmission.org/events/our-north-fitzroy-op-shop-is-moving/,Global,Society,-1,100000,50
2024-11-12 11:43:09.617958,https://www.core-plus.com/au/classes/reformer-pilates/pre-and-post-natal-reformer,Global,Business,-1,100,-1
2024-11-12 11:50:14.548273,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,100000,50
2024-11-12 11:53:09.882184,https://www.settlerstavern.com/event/the-sinnermatics-sunday-session/,Global,Business,-1,100,50
2024-11-12 11:54:50.705163,https://www.hardrock.com/blog/hard-rock-international-opens-voting-to-select-2019-battle-of-the-bands-finalists/,Global,Business,-1,10000,-1
2024-11-12 12:14:49.764998,https://www.settlerstavern.com/news/gourmet-traveller-wine-highlights-settlers-tavern-as-one-of-the-52-best-places-to-drink-wine/,Global,Business,-1,100,-1
2024-11-12 12:15:37.318785,https://bryantsroadvet.com/we-are-now-a-stress-free-pets-accredited-vet-clinic/,Global,Business,-1,100,-1
2024-11-12 13:28:58.611313,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:29:22.953974,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-12 13:29:29.047947,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:29:30.918203,https://livelifepharmacy.com/book-appointment-livelife-pharmacy-macrossan-street/,Local,Business,-1,-1,-1
2024-11-12 13:30:04.177165,https://rimebuddhism.com/news/rejoice-sangha-unifying-stupa-complete-2/,Global,Society,-1,100000,50
2024-11-12 13:30:06.742625,https://rimebuddhism.com/vi/mec-category/community-vi/,Global,Society,-1,100000,50
2024-11-12 13:38:53.065814,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:49:54.794130,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 13:50:05.975708,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-12 13:50:08.392726,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 14:04:11.121358,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-12 14:04:13.760553,https://cmponline.net/community/coffee-and-chat/,Global,Society,-1,100000,50
2024-11-12 14:06:04.891651,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:06:10.346762,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-12 14:06:13.841416,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,25
2024-11-12 15:00:26.370602,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:00:55.500855,https://www.slate.com/articles/news_and_politics/letter_fromlondon/2008/05/no_cherie_amour.2.html,Global,News,-1,10000,-1
2024-11-12 15:00:57.216525,https://cityparkradio.com/friends-of-fm-october-2019/2016-10-31-shane-photo-3/,Global,News,-1,10000,-1
2024-11-12 15:01:01.596313,https://www.slate.com/articles/news_and_politics/the_big_idea/2008/01/mccain_and_obama.html,Global,News,-1,10000,-1
2024-11-12 15:01:09.945196,https://www.slate.com/articles/podcasts/live_at_politics/2015/05/steve_inskeep_discusses_his_new_book_jacksonland.html,Global,News,-1,10000,-1
2024-11-12 15:45:16.604791,https://www.sacredheartmission.org/media-release/new-coburg-op-shop/,Global,Society,-1,100000,50
2024-11-12 15:45:18.298866,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-12 15:57:15.660453,https://www.campingtasmania.com/single-tag/camping/,Global,Business,-1,1000,25
2024-11-12 16:42:15.075080,https://www.sealchongwah.com/dk_red_20231021_20231028,Global,Society,-1,100000,50
2024-11-12 16:42:17.140228,https://www.sstperth.org/articles/our-etherial-asset,Global,Society,-1,100000,50
2024-11-12 16:57:24.347746,https://cmponline.net/events/this-weeks-service-2/,Global,Society,-1,10000,50
2024-11-12 17:13:35.046552,https://www.sacredheartmission.org/news/response-to-the-royal-commission-into-aged-care-quality-and-safety/,Global,Society,-1,10000,-1
2024-11-12 17:19:17.905639,https://rimebuddhism.com/vi/mec-category/special-events-vi/,Global,Society,-1,100000,50
2024-11-12 18:08:36.869596,https://www.sstperth.org/our-faith/about-swaminarayan-bhagwan/nand-santos,Global,Society,-1,10000,50
2024-11-12 18:08:44.900330,https://www.sacredheartmission.org/news/response-to-the-royal-commission-into-aged-care-quality-and-safety/,Global,Society,-1,10000,-1
2024-11-12 18:08:50.810332,https://www.sstperth.org/articles/hindu-calendar-explained,Global,Society,-1,10000,50
2024-11-12 18:09:22.367170,https://www.sacredheartmission.org/service/housing-support/rooming-house-plus-program/,Global,Society,-1,10000,-1
2024-11-12 18:09:24.078731,https://www.sacredheartmission.org/uncategorized/pop-up-op-shop-at-midsumma-carnival-2023/,Global,Society,-1,10000,-1
2024-11-12 18:09:28.294624,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,10000,50
2024-11-12 18:09:40.862539,https://www.sacredheartmission.org/profile/volunteers/meet-char-our-gen-z-volunteer/,Global,Society,-1,10000,-1
2024-11-12 18:11:18.864382,https://www.sstperth.org/copyright-license,Global,Society,-1,10000,25
2024-11-12 18:11:20.861312,https://www.sacredheartmission.org/submission/submission-to-developing-the-national-housing-and-homelessness-plan/,Global,Society,-1,10000,-1
2024-11-12 18:11:21.875975,https://www.sealchongwah.com/streetsforpeople_zine,Global,Society,-1,10000,25
2024-11-12 18:11:34.618236,https://www.sacredheartmission.org/news/give-a-heart-acts-of-kindness-from-our-community/,Global,Society,-1,10000,-1
2024-11-12 18:11:47.082378,https://rimebuddhism.com/vi/tag/philosophy/,Global,Society,-1,10000,25
2024-11-12 18:13:29.569050,https://www.sstperth.org/festivals/vaaman-jayanti,Global,Society,-1,100000,50
2024-11-12 20:53:14.640963,https://cmponline.net/events/playgroup-is-back-3/,Global,Society,-1,100000,50
2024-11-12 20:53:15.931524,https://www.sstperth.org/donations,Global,Society,-1,100000,25
2024-11-12 20:53:20.349059,https://sacredheartmission.org,Global,Society,-1,100000,1
2024-11-12 20:53:20.893379,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/,Global,Society,-1,100000,50
2024-11-12 20:53:24.063859,https://www.sstperth.org/online-forms/shok-sabha-besavanu,Global,Society,-1,100000,50
2024-11-12 20:55:37.915689,https://www.slate.com/articles/news_and_politics/gallery/2011/08/googles-gop-search-suggestions.html,Global,News,-1,10000,-1
2024-11-12 20:55:39.880731,https://www.slate.com/articles/double_x/my_darklyng/features/2010/my_darklyng/chapter_6_take_a_walk_on_the_dark_side.html,Global,News,-1,10000,-1
