synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:45:20.818531,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:25.034424,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-12 17:45:37.602339,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:15.604182,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 17:47:17.601112,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:18.615775,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 17:47:31.358036,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:43.822178,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 20:34:49.615304,https://billa.bg,Global,Business,-1,1000000,ces,1
2024-11-12 20:35:45.022674,https://www.billa.bg/recepti/hlyab-ot-toskana?tab=recipes.details.ingredients.title,Global,Business,-1,1000000,ces,-1
2024-11-12 20:35:55.874146,http://www.zachatie.org/index.php?option=com_content&view=article&id=592&itemid=26,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:30.901686,https://www.billa.bg/recepti/hlyab-ot-toskana?tab=recipes.details.ingredients.title,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:30.903417,http://www.zachatie.org/forum/index.php?topic=11381.msg205863,Global,Business,-1,1000000,ces,50
2024-11-12 20:38:41.537516,https://www.billa.bg/recepti/pai-s-s-slivi,Global,Business,-1,1000000,ces,25
2024-11-12 20:38:58.566360,https://www.billa.bg/recepti/luchen-graten,Global,Business,-1,1000000,ces,25
2024-11-12 20:39:07.074568,https://www.billa.bg/recepti/pai-s-s-slivi,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:49.764519,https://www.billa.bg/recepti/zelenchukovi-shishcheta-s-kyufteta-ot-skaridi,Global,Business,-1,1000000,ces,-1
2024-11-13 10:15:00.712950,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 10:15:02.920744,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-13 10:15:02.979494,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-13 10:15:29.006029,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-13 10:25:22.095031,https://www.zajenata.bg/%d0%bc%d0%be%d0%b4%d0%bd%d0%b8-%d1%81%d1%8a%d0%b2%d0%b5%d1%82%d0%b8-cat.html?page=2,Global,Business,100,10000,ces,-1
2024-11-13 10:26:33.409619,https://www.zajenata.bg/%d1%84%d0%b8%d1%82%d0%bd%d0%b5%d1%81-%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82-cat86.html,Global,Business,100,10000,ces,-1
2024-11-13 12:49:32.277071,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 12:49:34.492853,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10000,ces,25
2024-11-13 12:49:34.556544,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-13 12:58:03.169418,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 12:58:06.763358,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-13 12:58:06.802937,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-13 13:43:54.745274,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 13:43:58.007511,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-13 13:43:58.059208,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-13 14:21:52.386521,https://www.minfin.bg/,Global,Society,-1,100000,ces,1
2024-11-14 11:15:13.512685,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:35.749312,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:12.841881,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:35.406465,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:36.809613,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:24.059811,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:43.358365,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:11.233986,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:24.168330,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:14.617495,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:23.829559,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:35.936511,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:58.298490,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:07.684488,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-14 13:41:04.070534,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:32.301125,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:37.133361,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:45.090071,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:46.241939,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:53.518714,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:54.924269,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:08.459481,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:10.126067,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:30.246769,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:57.885371,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:32.474089,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:01.921975,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:05.176576,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-14 15:00:06.158638,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-14 15:00:06.215916,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-14 15:01:36.656867,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:13.708913,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:44.476906,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:39.468964,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:01.421412,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:50.661985,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:37.300539,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,spa,50
2024-11-14 15:11:51.575632,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:55.371593,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:40.956951,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:47.861176,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:50.761333,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:03.455379,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Local,Society,-1,-1,eng,-1
2024-11-14 19:37:35.347940,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:40.308419,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:42.452464,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:55.353756,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:00.799033,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:06.167142,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:07.949432,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:09.347196,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:10.674390,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:46.490408,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:48.368074,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:29.414138,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,spa,50
2024-11-14 19:49:47.018013,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:59.256462,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-15 10:29:04.872025,https://ilindenpres.bg/novini/bulgariya/p-3/,Local,News,-1,-1,eng,25
2024-11-15 10:29:20.852896,http://www.strelcha.bg/print.php?news.3841,Local,News,-1,-1,eng,25
2024-11-15 10:31:58.556712,https://dariknews.bg/novini/sviat/shte-im-vdignat-li-danycite-novi-42-triliona-dolara-sa-natrupali-naj-bogatite-hora-2389865,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:13.912862,https://standartnews.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:32:28.423753,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-15 10:32:31.787706,https://www.standartnews.com/kultura/eto-go-noviyat-ekranen-prints-charlz-440375.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:36.290026,https://bnr.bg/horizont/post/102018288/policai-ot-burgas-arestuvan-za-poboi-v-kamping-gradina,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:54.040076,https://standartnews.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:19:18.902084,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 12:36:47.940671,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-15 12:37:34.014998,https://bnr.bg/radiobulgaria/post/102006815/ikonopisecat-dian-kostov-otkriva-ekspozicia-v-kukelberg-bruksel?page_1_3=6,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:35.273945,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 12:39:47.554305,https://www.investor.bg/a/515-ikonomika-i-makrodanni/397794-osnovnata-inflatsiya-v-yaponiya-se-e-uskorila-prez-yuni,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:53.371000,https://bnt.bg/news/yordan-varbicaliev-karting-286618news.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:39:59.708818,https://bnr.bg/shumen/post/102022069/sedem-ekipa-na-razkopki,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:12.167935,https://www.standartnews.com/lifestyle-lyubopitno/nashi-eksperti-razkrikha-kak-ni-vliyayat-silnite-magnitni-buri-522704.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:13.884728,https://www.standartnews.com/balgariya-krimi/dendi-ne-izliza-ot-koma-ne-e-yasno-koy-go-e-prebil-485255.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:15.879674,https://www.investor.bg/a/529-targoviya-i-potrebitelski-stoki/378116-prodazhbite-na-drebno-v-sasht-rastat-leko-prez-yuni,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:25.015618,https://bnr.bg/radiobulgaria/post/102019076,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:30.489818,https://bnr.bg/horizont/post/102018288/policai-ot-burgas-arestuvan-za-poboi-v-kamping-gradina,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:37.766927,https://dariknews.bg/novini/sviat/mylniia-rani-shest-dushi-v-germaniia-dvama-sa-v-kritichno-systoianie-2389433,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:52.052467,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-15 14:26:18.367641,https://bnr.bg/radiobulgaria/post/102010215/tragvat-germanskite-vlakove-mejdu-sofia-i-burgas?page_1_3=4,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:15.986850,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 14:34:19.921449,https://www.standartnews.com/balgariya-zdraveopazvane/28-800-dozi-ot-astrazeneca-pristigat-u-nas-451474.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:46.123459,https://www.standartnews.com/balgariya-krimi/dendi-ne-izliza-ot-koma-ne-e-yasno-koy-go-e-prebil-485255.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:19.686739,https://bnr.bg/radiobulgaria/post/102010215/tragvat-germanskite-vlakove-mejdu-sofia-i-burgas?page_1_3=4,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:28.836042,https://bnr.bg/sofia/post/102025399/diana-ivanova-prikluchenec-pateshestvenik-mlad-chovek-obichasht-pastrotata,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:11.056621,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:27.024789,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:04.202732,https://bnr.bg/sofia/post/102025399/diana-ivanova-prikluchenec-pateshestvenik-mlad-chovek-obichasht-pastrotata,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:18.531537,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:47.566015,https://dariknews.bg/novini/bylgariia/moshtni-vzrivove-plamna-sklad-za-fojerverki-v-elin-pelin-ima-raneni-obzor-2389923,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:55.175254,https://www.standartnews.com/tekhnologii/tesla-shche-otvori-fabrika-za-baterii-megapack-521561.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:01.651929,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:09.790873,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:55.545150,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:02.902199,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-15 14:40:07.360977,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:07.334384,https://www.investor.bg/a/491-kriptovaluti/284066-bitkoynat-premina-granitsata-ot-9000-dolara,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:25.648621,https://dariknews.bg/regioni/lovech/ekshyn-kraj-lovech-policiia-presledva-kriminalno-proiaven-iz-gora-2389150,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:28.707038,https://dariknews.bg/novini/sviat/aktrisata-dzhina-lolobridzhida-e-v-bolnica-sled-padane-2323978,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:59.284071,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-15 15:46:38.539138,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-15 16:28:30.109976,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-15 16:28:40.700185,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 16:29:48.925588,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-15 16:40:41.842456,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-15 16:41:05.316199,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-15 16:41:12.778035,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-15 16:41:22.671308,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 16:41:35.523249,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 16:47:52.304502,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-16 08:08:49.922324,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-16 08:10:51.099637,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-16 09:22:45.392441,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 09:51:19.628764,https://dela.bg/acts/bf708c72-239a-47e4-8412-28a1813da704,Global,Society,500,1000,eng,50
2024-11-18 09:52:36.948527,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-18 09:57:24.665871,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-18 09:59:52.667825,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-18 10:15:17.221224,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-18 11:10:21.275213,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-18 11:10:44.566800,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-18 12:24:47.320571,https://www.novinite.bg/index.php/articles/255455/borisov-pak-oglavyava-vanshnata-komisiya-v-parlamenta,Global,News,500,100,eng,-1
2024-11-18 12:25:26.757769,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-18 12:26:20.051913,https://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 12:26:54.953502,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-18 12:27:52.433767,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 12:30:09.372095,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:41.024432,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-18 13:09:56.424507,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-18 13:10:01.593819,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-18 13:10:01.647725,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-18 13:18:10.976461,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10,eng,50
2024-11-18 13:18:12.201507,https://www.24chasa.bg/sport/article/18473017,Global,Society,10,10,eng,25
2024-11-18 13:47:27.602197,https://pronewsdobrich.bg/firma-za-damsko-obleklo-v-tervel-osiguryava-dalgosrochna-zaetost-p2852,Global,News,500,100,eng,-1
2024-11-18 14:00:38.091083,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 16:17:45.387420,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-18 16:19:29.754016,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-18 16:19:59.120899,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,100,eng,50
2024-11-18 16:20:32.450992,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-18 16:32:14.284147,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-18 16:53:44.980012,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 16:54:28.329960,https://www.bgnes.bg/alkaras-i-djokovich-se-doblijavat-do-eventualen-finalen-sblasak-na-uimbaldan,Global,News,500,100,eng,-1
2024-11-18 16:54:49.008868,https://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 16:57:46.387271,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 17:43:01.783534,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-18 18:15:14.327361,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 18:15:33.000240,https://www.festo.com/vtem,Global,Business,-1,100000,eng,-1
2024-11-18 18:15:55.136890,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:22:11.088892,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:30:21.471593,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 18:30:31.447206,https://bgvoice.com/predizborno-sholc-obeshta-na-germancite-stabilni-pensii-za-desetiletiia-napred,Global,News,500,100,eng,-1
2024-11-18 18:53:09.275914,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-18 18:58:08.524954,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 18:59:44.816498,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,100,eng,-1
2024-11-19 07:51:25.383561,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10,eng,50
2024-11-19 07:51:26.681314,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-19 07:53:44.818994,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10,eng,50
2024-11-19 07:53:45.813313,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10,eng,25
2024-11-19 07:59:45.251308,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10,eng,50
2024-11-19 07:59:46.201070,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-19 08:00:50.073395,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-19 08:10:13.284826,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10,eng,50
2024-11-19 08:10:14.294830,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10,eng,25
2024-11-19 10:24:32.955498,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-19 11:21:05.956740,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
