synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 19:19:33.892895,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-12 19:19:46.460810,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:24.462653,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 19:21:26.459583,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:27.474246,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 19:21:40.216507,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:52.680649,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 22:08:58.473775,https://zachatie.org,Global,Business,-1,1000000,ces,1
2024-11-12 22:09:53.881145,https://www.billa.bg/recepti/pateshki-butcheta-s-maslini-patladzhani-i-domati-podneseni-s-pyure-ot-tikva,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:04.732617,https://www.billa.bg/recepti/pecheno-agneshko-s-blanshirani-zelenchutsi,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:39.760157,http://www.zachatie.org/index.php?option=com_content&view=article&id=592&itemid=26,Global,Business,-1,1000000,ces,-1
2024-11-12 22:12:39.761888,http://www.zachatie.org/forum/index.php?topic=48733.msg1139158,Global,Business,-1,1000000,ces,50
2024-11-12 22:12:50.395987,https://www.billa.bg/recepti/pai-s-s-slivi,Global,Business,-1,1000000,ces,25
2024-11-12 22:13:07.424831,https://www.billa.bg/recepti/trio-ot-kartofi,Global,Business,-1,1000000,ces,25
2024-11-12 22:14:58.622990,https://www.billa.bg/recepti/pecheno-agneshko-s-blanshirani-zelenchutsi,Global,Business,-1,1000000,ces,-1
2024-11-13 11:49:09.571421,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 11:49:11.779215,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-13 11:49:11.837965,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-13 11:49:37.864500,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-13 11:59:30.953502,https://www.zajenata.bg/%d1%84%d0%b8%d1%82%d0%bd%d0%b5%d1%81-%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82-cat86.html,Global,Business,100,10000,ces,-1
2024-11-13 12:00:42.268090,https://www.zajenata.bg/%d0%bc%d0%be%d0%b4%d0%bd%d0%b8-%d1%81%d1%8a%d0%b2%d0%b5%d1%82%d0%b8-cat.html?page=2,Global,Business,100,10000,ces,-1
2024-11-13 14:23:41.135542,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 14:23:43.351324,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10000,ces,25
2024-11-13 14:23:43.415015,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-13 14:32:12.027889,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 14:32:15.621829,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-13 14:32:15.661408,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-13 15:18:03.603745,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 15:18:06.865982,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-13 15:18:06.917679,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-13 15:56:01.244992,https://visitplovdiv.com,Global,Society,-1,100000,ces,1
2024-11-14 12:49:22.371156,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:44.607783,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:21.700352,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:44.264936,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:45.668084,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:32.918282,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:52.216836,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:20.092457,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:33.026801,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:23.475966,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:32.688030,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:44.794982,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:07.156961,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 13:21:16.542959,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-14 15:15:12.929005,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:41.159596,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:45.991832,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:53.948542,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:55.100410,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:02.377185,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:03.782740,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:17.317952,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:18.984538,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:39.105240,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:06.743842,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:10.780446,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:14.035047,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-14 16:34:15.017109,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-14 16:34:15.074387,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-14 16:35:45.515338,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:22.567384,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:53.335377,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:48.327435,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:10.279883,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:59.520456,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 16:45:46.159010,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,spa,50
2024-11-14 16:46:00.434103,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 16:56:04.230064,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:49.815422,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:56.719647,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:59.619804,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:12.313850,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Local,Society,-1,-1,eng,-1
2024-11-14 21:11:44.206411,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:49.166890,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:51.310935,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:04.212227,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:09.657504,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:15.025613,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:16.807903,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:18.205667,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:19.532861,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:55.348879,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:57.226545,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 21:22:38.272609,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,spa,50
2024-11-14 21:23:55.876484,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 21:48:08.114933,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-15 12:03:13.730496,https://www.360mag.bg/posts/131124,Local,News,-1,-1,eng,25
2024-11-15 12:03:29.711367,https://sinor.bg/foto/pg11-sn323/,Local,News,-1,-1,eng,25
2024-11-15 12:06:07.415183,https://bnt.bg/news/guitartfestival-onlain-koncerti-na-svetovno-izvestni-kitaristi-285326news.html?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:22.771333,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 12:06:37.282224,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:40.646177,https://www.standartnews.com/zarazata/sheft-na-bls-za-vaksinite-slushayte-ekspertite-ne-polititsite-475483.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:45.148497,https://dariknews.bg/novini/bylgariia/serbezova-rakyt-shte-byde-vodeshta-prichini-za-smyrt-ako-ne-vzemem-merki-2318909,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:02.898547,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 12:53:27.760555,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-15 14:10:56.799142,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-15 14:11:42.873469,https://dariknews.bg/novini/sviat/finlandiia-dava-otpusk-i-na-dvamata-roditeli-pri-razhdane-na-dete-2210370,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:44.132416,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:56.412776,https://www.standartnews.com/regionalni/pochetokha-pametta-na-zhertvite-na-starozagorskoto-klane-466972.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:02.229471,https://bnr.bg/factcheck/post/102022483/rumen-radev,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:08.567289,https://bnr.bg/radiobulgaria/post/102019076,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:21.026406,https://www.standartnews.com/balgariya-krimi/seks-skandal-s-polska-guristka-v-obzor-437486.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:22.743199,https://dariknews.bg/novini/bylgariia/moshtni-vzrivove-plamna-sklad-za-fojerverki-v-elin-pelin-ima-raneni-obzor-2389923,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:24.738145,https://bnt.bg/news/asteroidite-i-chovechestvoto-sadbovni-sreshti-321703news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:33.874089,https://bnr.bg/radiobulgaria/post/102019076,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:39.348289,https://dariknews.bg/novini/liubopitno/slynceto-se-doblizhava-kym-nov-maksimum-na-aktivnost-2382800,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:46.625398,https://bnt.bg/news/posledniyat-pecheli-06102023-321758news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:00.910938,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 16:00:27.226112,https://bnr.bg/radiobulgaria/post/102006815/ikonopisecat-dian-kostov-otkriva-ekspozicia-v-kukelberg-bruksel?page_1_3=6,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:24.845321,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-15 16:08:28.779920,https://www.investor.bg/a/538-pazari/395989-frantsiya-veche-e-nay-nezhelaniyat-fondov-pazar-v-evropa,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:54.981930,https://www.investor.bg/a/333-byudzhet-i-finansi/335887-izborite-na-14-noemvri-shte-struvat-1238-mln-lv,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:28.545210,https://dariknews.bg/novini/sviat/mylniia-rani-shest-dushi-v-germaniia-dvama-sa-v-kritichno-systoianie-2389433,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:37.694513,https://www.standartnews.com/lifestyle-lyubopitno/nashi-eksperti-razkrikha-kak-ni-vliyayat-silnite-magnitni-buri-522704.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:19.915092,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:35.883260,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:13.061203,https://www.investor.bg/a/333-byudzhet-i-finansi/335887-izborite-na-14-noemvri-shte-struvat-1238-mln-lv,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:27.390008,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:56.424486,https://dariknews.bg/novini/liubopitno/ostarialo-preduprezhdenie-viarno-li-e-che-sled-hranene-ne-biva-da-se-pluva-2389471,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:04.033725,https://www.standartnews.com/tekhnologii/tesla-shche-otvori-fabrika-za-baterii-megapack-521561.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:10.510400,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:18.649344,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:04.403621,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 16:14:11.760670,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-15 16:14:16.219448,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 16:15:16.192855,https://www.standartnews.com/lifestyle-lyubopitno/pregled_na_regionalniya_pechat-428-428.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:34.507092,https://dariknews.bg/regioni/lovech/ekshyn-kraj-lovech-policiia-presledva-kriminalno-proiaven-iz-gora-2389150,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:37.565509,https://bnr.bg/kardzhali/post/102023679/nama-aktivni-pojari-na-teritoriata-na-stranata,Global,Shopping,100,100000,ces,-1
2024-11-15 17:17:08.142542,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-15 17:20:47.397609,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-15 18:02:38.968447,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-15 18:02:49.558656,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-15 18:03:57.784059,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-15 18:14:50.700927,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-15 18:15:14.174670,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-15 18:15:21.636506,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 18:15:31.529779,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-15 18:15:44.381720,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-15 18:22:01.162973,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-16 09:42:58.780795,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-16 09:44:59.958108,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-16 10:56:54.250912,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-18 11:25:28.487235,https://dela.bg/acts/2df66c97-0bce-477f-aa57-be8f210b59f6,Global,Society,500,1000,eng,50
2024-11-18 11:26:45.806998,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 11:31:33.524342,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-18 11:34:01.526296,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-18 11:49:26.079695,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-18 12:44:30.133684,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-18 12:44:53.425271,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-18 13:58:56.179042,https://www.bgnes.bg/der-shtandart-v-imeto-na-biznesa-s-vuchich-sholc-riskuva-destabilizaciq-na-balkanite,Global,News,500,100,eng,-1
2024-11-18 13:59:35.616240,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-18 14:00:28.910384,https://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 14:01:03.811973,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-18 14:02:01.292238,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-18 14:04:18.230566,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-18 14:04:49.882903,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-18 14:44:05.282978,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-18 14:44:10.452290,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-18 14:44:10.506196,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-18 14:52:19.834932,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10,eng,50
2024-11-18 14:52:21.059978,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-18 15:21:36.460668,https://www.bloombergtv.bg/a/8-novini-ot-sveta/85617-tri-prichini-poradi-koito-2021-g-shte-e-dobra-za-pazarite,Global,News,500,100,eng,-1
2024-11-18 15:34:46.949554,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-18 17:51:54.245891,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-18 17:53:38.612487,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-18 17:54:07.979370,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,100,eng,50
2024-11-18 17:54:41.309463,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:06:23.142618,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-18 18:27:53.838483,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:28:37.188431,https://www.bloombergtv.bg/a/83-davos-2022/106868-mvf-othvarlya-hipotezata-za-retsesiya,Global,News,500,100,eng,-1
2024-11-18 18:28:57.867339,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 18:31:55.245742,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-18 19:17:10.642005,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-18 19:49:23.185832,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 19:49:41.858711,https://www.festo.com/vtem,Global,Business,-1,100000,eng,-1
2024-11-18 19:50:03.995361,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-18 19:56:19.947363,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-18 20:04:40.305677,https://www.novsport.com/evropeyski-futbol/luis-enrike-igrachite-sa-po-golemi-profesionalisti-otkolkoto-po-moeto-vreme,Global,News,500,100,eng,-1
2024-11-18 20:27:18.134385,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-18 20:32:17.383425,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 20:33:53.674969,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,100,eng,-1
2024-11-19 09:25:34.242032,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10,eng,50
2024-11-19 09:25:35.539785,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-19 09:27:53.677465,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10,eng,50
2024-11-19 09:27:54.671784,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-19 09:33:54.109779,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10,eng,50
2024-11-19 09:33:55.059541,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10,eng,25
2024-11-19 09:34:58.931866,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-19 09:44:22.143297,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10,eng,50
2024-11-19 09:44:23.153301,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10,eng,25
2024-11-19 11:58:41.813969,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-19 12:55:14.815211,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-19 12:59:40.053202,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-19 12:59:49.154724,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-19 13:00:19.082787,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-19 13:09:52.231828,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
