synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:32:25.005968,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-12 17:32:29.221861,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-12 17:32:41.789776,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:19.791619,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 17:34:21.788549,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:22.803212,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 17:34:35.545473,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:48.009615,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 20:21:53.802741,https://zachatie.org,Global,Business,-1,1000000,ces,1
2024-11-12 20:22:49.210111,https://www.billa.bg/recepti/pecheno-agneshko-s-blanshirani-zelenchutsi,Global,Business,-1,1000000,ces,-1
2024-11-12 20:23:00.061583,https://www.billa.bg/recepti/hlyab-ot-toskana?tab=recipes.details.ingredients.title,Global,Business,-1,1000000,ces,-1
2024-11-12 20:23:35.089123,https://www.billa.bg/recepti/zelenchukovi-shishcheta-s-kyufteta-ot-skaridi,Global,Business,-1,1000000,ces,-1
2024-11-12 20:25:35.090854,http://www.zachatie.org/forum/index.php?topic=48733.msg1139158,Global,Business,-1,1000000,ces,50
2024-11-12 20:25:45.724953,https://www.billa.bg/recepti/luchen-graten,Global,Business,-1,1000000,ces,25
2024-11-12 20:26:11.262005,https://www.billa.bg/recepti/trio-ot-kartofi,Global,Business,-1,1000000,ces,25
2024-11-12 20:27:53.951956,https://www.billa.bg/recepti/zelenchukovi-shishcheta-s-kyufteta-ot-skaridi,Global,Business,-1,1000000,ces,-1
2024-11-13 10:02:04.900387,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 10:02:07.108181,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-13 10:02:07.166931,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-13 10:02:33.193466,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-13 10:12:26.282468,https://www.zajenata.bg/%d1%84%d0%b8%d1%82%d0%bd%d0%b5%d1%81-%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82-cat86.html,Global,Business,100,10000,ces,-1
2024-11-13 12:36:36.464508,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 12:36:38.680290,https://www.24chasa.bg/sport/article/18489467,Global,Society,10,10000,ces,25
2024-11-13 12:36:38.743981,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-13 12:45:07.356855,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 12:45:10.950795,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-13 12:45:10.990374,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-13 13:30:58.932711,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 13:31:02.194948,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-13 13:31:02.246645,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-13 14:08:56.573958,https://kaksepishe.com,Global,Society,-1,100000,ces,1
2024-11-14 11:02:17.700122,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:39.936749,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:17.029318,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:39.593902,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:40.997050,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:28.247248,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:47.545802,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:15.421423,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:28.355767,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:18.804932,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:28.016996,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:40.123948,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:11.871925,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-14 11:34:22.195750,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-14 13:28:08.257971,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:36.488562,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:41.320798,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:49.277508,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:50.429376,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:57.706151,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:59.111706,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 13:32:12.646918,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 13:33:34.434206,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:02.072808,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:36.661526,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:06.109412,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:09.364013,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-14 14:47:10.346075,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-14 14:47:10.403353,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-14 14:48:40.844304,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:17.896350,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:48.664343,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:43.656401,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:05.608849,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:54.849422,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:41.487976,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,spa,50
2024-11-14 14:58:55.763069,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:59.559030,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:45.144388,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:52.048613,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:54.948770,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:07.642816,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Local,Society,-1,-1,eng,-1
2024-11-14 19:24:39.535377,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:44.495856,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:46.639901,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:59.541193,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:04.986470,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:10.354579,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:12.136869,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:13.534633,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:14.861827,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:50.677845,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:52.555511,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:33.601575,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,spa,50
2024-11-14 19:36:51.205450,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 20:01:03.443899,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-15 10:16:09.059462,https://ilindenpres.bg/region/kresna/p-2/,Local,News,-1,-1,eng,25
2024-11-15 10:16:25.040333,https://sinor.bg/firm/angelov66-fm4140/,Local,News,-1,-1,eng,25
2024-11-15 10:19:02.744149,https://www.standartnews.com/biznes/platiha_rekorden_borch_za_parno-761-761.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:19:18.100299,https://standartnews.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:19:32.611190,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-15 10:19:35.975143,https://dariknews.bg/regioni/lovech/ekshyn-kraj-lovech-policiia-presledva-kriminalno-proiaven-iz-gora-2389150,Global,Shopping,100,100000,ces,-1
2024-11-15 10:19:40.477463,https://www.standartnews.com/lifestyle-lyubopitno/pregled_na_regionalniya_pechat-428-428.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:19:58.227513,https://investor.bg,Global,Shopping,100,100000,ces,1
2024-11-15 11:06:23.089521,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-15 12:23:52.128108,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-15 12:24:38.202435,https://bnt.bg/news/kolko-slozhen-organ-e-mozakat-v322793-307271news.html?page=42,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:39.461382,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 12:26:51.741742,https://www.investor.bg/a/332-ikonomika-i-politika/341159-ministerstvoto-na-kulturata-zapechatva-redaktsiyata-na-v-trud,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:57.558437,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-15 12:27:03.896255,https://bnt.bg/news/yordan-varbicaliev-karting-286618news.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:27:16.355372,https://dariknews.bg/novini/liubopitno/kolko-sol-e-dobre-da-konsumirame-2382255,Global,Shopping,100,100000,ces,-1
2024-11-15 12:27:18.072165,https://www.standartnews.com/balgariya-obshtestvo/skandal-v-bnt-koshlukov-izvadi-bradvata-518651.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:27:20.067111,https://dariknews.bg/novini/bylgariia/moshtni-vzrivove-plamna-sklad-za-fojerverki-v-elin-pelin-ima-raneni-obzor-2389923,Global,Shopping,100,100000,ces,-1
2024-11-15 12:27:29.203055,https://bnt.bg/news/nedelna-liturgiya-13122020-289838news.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:27:34.677255,https://www.standartnews.com/balgariya-obshtestvo/golyamo-priznanie-radev-otlichi-iztknati-blgarski-ucheni-518843.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:27:41.954364,https://www.investor.bg/a/332-ikonomika-i-politika/341159-ministerstvoto-na-kulturata-zapechatva-redaktsiyata-na-v-trud,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:56.239904,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-15 14:13:22.555078,https://www.investor.bg/a/556-sport/398087-sponsorskata-sdelka-na-rolex-s-formula-1-e-zastrashena-ot-tag-heuer,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:20.174287,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-15 14:21:24.108886,https://www.investor.bg/a/538-pazari/397943-impuls-rastezh-e-prodalo-vsichki-predlozheni-varanti,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:50.310896,https://www.standartnews.com/balgariya-pravosudie/nov-udar-za-merakliite-da-makhat-geshev-489295.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:23.874176,https://bnt.bg/news/posledniyat-pecheli-30102023-322528news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:33.023479,https://www.standartnews.com/balgariya-obshtestvo/golyamo-priznanie-radev-otlichi-iztknati-blgarski-ucheni-518843.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:15.244058,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:31.212226,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:08.390169,https://www.standartnews.com/balgariya-zdraveopazvane/28-800-dozi-ot-astrazeneca-pristigat-u-nas-451474.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:22.718974,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:39.762217,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:51.753452,https://bnt.bg/news/proektat-koi-e-na-scenata-koito-sreshta-v-diskusiya-aktyori-i-publika-300704news.html?page=21,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:59.362691,https://www.standartnews.com/tekhnologii/tesla-shche-otvori-fabrika-za-baterii-megapack-521561.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:05.839366,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:07.089636,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-15 14:27:11.548414,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:11.521821,https://www.standartnews.com/balgariya-obshtestvo/skandal-v-bnt-koshlukov-izvadi-bradvata-518651.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:29.836058,https://bnt.bg/news/vtori-festival-na-naukata-vav-varna-za-izkustveniya-intelekt-i-obrazovanieto-322911news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:32.894475,https://www.standartnews.com/balgariya-krimi/dendi-ne-izliza-ot-koma-ne-e-yasno-koy-go-e-prebil-485255.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:03.471508,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-15 15:33:42.726575,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-15 16:15:34.297413,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-15 16:15:44.887622,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-15 16:16:53.113025,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-15 16:27:46.029893,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-15 16:28:09.503636,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-15 16:28:16.965472,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 16:28:26.858745,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-15 16:28:39.710686,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-15 16:34:56.491939,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-16 07:55:54.109761,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-16 07:57:55.287074,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-16 09:09:49.579878,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 09:38:23.816201,https://dela.bg/acts/de95b118-b82b-4582-bd6c-0e2711b846f6,Global,Society,500,1000,eng,50
2024-11-18 09:39:41.135964,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-18 09:44:28.853308,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-18 09:46:56.855262,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 10:02:21.408661,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-18 10:57:25.462650,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-18 10:57:48.754237,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:51.508008,https://agri.bg/novini/mosv-otvori-vrati-za-zemedelskite-proizvoditeli,Global,News,500,100,eng,-1
2024-11-18 12:12:30.945206,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-18 12:13:24.239350,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 12:13:59.140939,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:56.621204,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-18 12:17:13.559532,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:45.211869,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-18 12:57:00.611944,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-18 12:57:05.781256,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-18 12:57:05.835162,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-18 13:05:15.163898,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10,eng,50
2024-11-18 13:05:16.388944,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-18 13:34:31.789634,https://gospodari.com/arestuvaha-rakovoden-chlen-na-islyamska-darzhava-v-istanbul/,Global,News,500,100,eng,-1
2024-11-18 13:47:42.278520,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 16:04:49.574857,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-18 16:06:33.941453,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-18 16:07:03.308336,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,100,eng,50
2024-11-18 16:07:36.638429,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-18 16:19:18.471584,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-18 16:40:49.167449,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 16:41:32.517397,https://bgvoice.com/us-doklad-za-bulgariia-korupciia-samocenzura-diskriminaciia,Global,News,500,100,eng,-1
2024-11-18 16:41:53.196305,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 16:44:50.574708,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-18 17:30:05.970971,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-18 18:02:18.514798,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-18 18:02:37.187677,https://www.festo.com/vtem,Global,Business,-1,100000,eng,-1
2024-11-18 18:02:59.324327,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:09:15.276329,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-18 18:17:25.659030,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-18 18:17:35.634643,https://dnesplus.bg/sport/erling-holand-e-nay-skapiyat-futbolist-v-sveta_1121067,Global,News,500,100,eng,-1
2024-11-18 18:40:13.463351,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-18 18:45:12.712391,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-18 18:46:49.003935,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,100,eng,-1
2024-11-19 07:38:29.570998,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10,eng,50
2024-11-19 07:38:30.868751,https://www.24chasa.bg/sport/article/18473017,Global,Society,10,10,eng,25
2024-11-19 07:40:49.006431,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10,eng,50
2024-11-19 07:40:50.000750,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10,eng,25
2024-11-19 07:46:49.438745,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10,eng,50
2024-11-19 07:46:50.388507,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-19 07:47:54.260832,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-19 07:57:17.472263,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10,eng,50
2024-11-19 07:57:18.482267,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10,eng,25
2024-11-19 10:11:37.142935,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-19 11:08:10.144177,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-19 11:12:35.382168,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-19 11:12:44.483690,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-19 11:13:14.411753,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-19 11:22:47.560794,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
