synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:13:35.810470,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:48.274612,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 20:00:54.067738,https://billa.bg,Global,Business,-1,1000000,ces,1
2024-11-12 20:01:49.475108,https://www.billa.bg/recepti/zelenchukovi-shishcheta-s-kyufteta-ot-skaridi,Global,Business,-1,1000000,ces,-1
2024-11-12 20:02:00.326580,https://www.billa.bg/recepti/hlyab-ot-toskana?tab=recipes.details.ingredients.title,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:35.355851,http://www.zachatie.org/forum/index.php?topic=48621.msg959935,Global,Business,-1,1000000,ces,50
2024-11-12 20:04:45.989950,http://www.zachatie.org/invitro_oplojdane,Global,Business,-1,1000000,ces,25
2024-11-12 20:05:11.527002,https://www.billa.bg/recepti/luchen-graten,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:54.216953,https://www.billa.bg/recepti/pecheno-agneshko-s-blanshirani-zelenchutsi,Global,Business,-1,1000000,ces,-1
2024-11-13 09:41:05.165384,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 09:41:07.373178,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-13 09:41:07.431928,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-13 09:41:33.458463,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-13 09:51:26.547465,https://www.zajenata.bg/%d1%84%d0%b8%d1%82%d0%bd%d0%b5%d1%81-%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82-cat86.html,Global,Business,100,10000,ces,-1
2024-11-13 12:15:36.729505,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 12:15:38.945287,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10000,ces,25
2024-11-13 12:15:39.008978,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-13 12:24:07.621852,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 12:24:11.215792,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-13 12:24:11.255371,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-13 13:09:59.197708,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 13:10:02.459945,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-13 13:10:02.511642,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-13 13:47:56.838955,https://techradar.com,Global,Society,-1,100000,ces,1
2024-11-14 10:41:17.965119,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 10:47:40.201746,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 10:56:39.858899,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:41.262047,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:28.512245,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:47.810799,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:15.686420,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:28.620764,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:19.069929,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:28.281993,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:40.388945,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:12.136922,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-14 13:07:08.522968,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:36.753559,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:41.585795,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:49.542505,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:50.694373,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:57.971148,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:59.376703,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:12.911915,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:14.578501,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:34.699203,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:02.337805,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:36.926523,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:06.374409,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:09.629010,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-14 14:26:10.611072,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-14 14:26:10.668350,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-14 14:27:41.109301,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:18.161347,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:48.929340,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:43.921398,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:05.873846,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:55.114419,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:41.752973,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,spa,50
2024-11-14 14:37:56.028066,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:59.824027,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:45.409385,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:52.313610,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:55.213767,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:07.907813,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Local,Society,-1,-1,eng,-1
2024-11-14 19:03:39.800374,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:44.760853,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:46.904898,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:59.806190,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:05.251467,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:10.619576,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:12.401866,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:13.799630,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:15.126824,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:50.942842,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:52.820508,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:33.866572,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,spa,50
2024-11-14 19:15:51.470447,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:03.708896,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-15 09:55:09.324459,https://www.360mag.bg/posts/115113,Local,News,-1,-1,eng,25
2024-11-15 09:55:25.305330,https://www.360mag.bg/posts/147562,Local,News,-1,-1,eng,25
2024-11-15 09:58:03.009146,https://dariknews.bg/novini/liubopitno/kolko-sol-e-dobre-da-konsumirame-2382255,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:18.365296,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-15 09:58:32.876187,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-15 09:58:36.240140,https://www.investor.bg/a/515-ikonomika-i-makrodanni/397794-osnovnata-inflatsiya-v-yaponiya-se-e-uskorila-prez-yuni,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:40.742460,https://bnt.bg/news/magistralite-i-remontite-kakva-e-viziyata-na-pravitelstvoto-320156news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:58.492510,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 10:45:23.354518,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-15 12:02:52.393105,https://standartnews.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:38.467432,https://dariknews.bg/novini/liubopitno/slynceto-se-doblizhava-kym-nov-maksimum-na-aktivnost-2382800,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:39.726379,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 12:05:52.006739,https://bnt.bg/news/ravnosmetka-na-izminalata-2022-godina-313461news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:57.823434,https://bnr.bg/shumen/post/102022069/sedem-ekipa-na-razkopki,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:04.161252,https://bnt.bg/news/park-vrana-310987news.html?page=1,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:16.620369,https://bnr.bg/sofia/post/102025399/diana-ivanova-prikluchenec-pateshestvenik-mlad-chovek-obichasht-pastrotata,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:18.337162,https://www.investor.bg/a/538-pazari/395989-frantsiya-veche-e-nay-nezhelaniyat-fondov-pazar-v-evropa,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:20.332108,https://www.investor.bg/a/491-kriptovaluti/284066-bitkoynat-premina-granitsata-ot-9000-dolara,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:29.468052,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:34.942252,https://bnr.bg/radiobulgaria/post/102010215/tragvat-germanskite-vlakove-mejdu-sofia-i-burgas?page_1_3=4,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:42.219361,https://bnr.bg/kardzhali/post/102022794/obshtinski-savetnici-v-smolan-sreshtu-razshiravaneto-na-sinata-zona,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:56.504901,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-15 13:52:22.820075,https://www.investor.bg/a/444-novini/397964-uoran-bafet-prodade-oshte-aktsii-na-byd-i-svi-dela-na-berkshire-pod-5,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:20.439284,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-15 14:00:24.373883,https://www.standartnews.com/kultura/eto-go-noviyat-ekranen-prints-charlz-440375.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:50.575893,https://bnt.bg/news/magistralite-i-remontite-kakva-e-viziyata-na-pravitelstvoto-320156news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:24.139173,https://dariknews.bg/novini/sviat/privyrzhenici-na-trymp-prodylzhavat-da-protestirat-v-dzhordzhiia-2247597,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:33.288476,https://bnt.bg/news/amerika-sled-tramp-na-kakvo-se-nadyava-evropa-kakvo-da-ochakva-balgariya-287696news.html?page=29,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:15.509055,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 14:02:31.477223,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:08.655166,https://www.standartnews.com/balgariya-pravosudie/nov-udar-za-merakliite-da-makhat-geshev-489295.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:22.983971,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:40.027214,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:52.018449,https://bnr.bg/burgas/post/102022157/stotici-pojarnikari-gorski-i-voenni-chetvarti-den-se-borat-s-ogana-v-obshtina-bolarovo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:59.627688,https://www.investor.bg/a/556-sport/398087-sponsorskata-sdelka-na-rolex-s-formula-1-e-zastrashena-ot-tag-heuer,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:06.104363,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:14.243307,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:07.354633,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-15 14:06:11.813411,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:11.786818,https://www.standartnews.com/svyat/nyama-kray-kde-zemyata-otnovo-se-raztrese-516451.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:30.101055,https://dariknews.bg/regioni/plovdiv/prokuraturata-privleche-48-godishen-myzh-kym-nakazatelna-otgovornost-za-ubijstvo-2082485,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:33.159472,https://www.investor.bg/a/444-novini/268571-aston-martin-se-tseli-v-pazarna-otsenka-ot-67-mlrd-dolara,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:03.736505,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-15 15:12:42.991572,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-15 15:54:34.562410,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-15 15:54:45.152619,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-15 15:55:53.378022,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-15 16:06:46.294890,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-15 16:07:09.768633,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-15 16:07:17.230469,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-15 16:07:27.123742,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 16:07:39.975683,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-15 16:13:56.756936,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-16 07:34:54.374758,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-16 07:36:55.552071,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-16 08:48:49.844875,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 09:17:24.081198,https://dela.bg/acts/b6055900-bd85-4ef1-b172-3dad31ed7543,Global,Society,500,1000,eng,50
2024-11-18 09:18:41.400961,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 09:23:29.118305,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-18 09:25:57.120259,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 09:41:21.673658,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-18 10:36:25.727647,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-18 10:36:49.019234,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-18 11:50:51.773005,https://dsport.bg/cska-1948-prodalzava-sas-silnite-igri-v-turcia-razbi-kazahstanci~107675.html,Global,News,500,100,eng,-1
2024-11-18 11:51:31.210203,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-18 11:52:24.504347,https://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 11:52:59.405936,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-18 11:53:56.886201,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 11:56:13.824529,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:45.476866,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-18 12:36:00.876941,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-18 12:36:06.046253,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-18 12:36:06.100159,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-18 12:44:15.428895,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10,eng,50
2024-11-18 12:44:16.653941,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10,eng,25
2024-11-18 13:13:32.054631,https://dsport.bg/akcioner-v-levski-prizova-rakovodstvoto-za-podrobna-dokumentacia-za-sabranite-sredstva-za-nap~122810.html,Global,News,500,100,eng,-1
2024-11-18 13:26:42.543517,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-18 15:43:49.839854,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-18 15:45:34.206450,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-18 15:46:03.573333,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100,eng,50
2024-11-18 15:46:36.903426,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-18 15:58:18.736581,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-18 16:19:49.432446,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 16:20:32.782394,https://dnesplus.bg/sport/pochina-boets-ot-mma-sled-kravoizliv-v-mozaka_1112440,Global,News,500,100,eng,-1
2024-11-18 16:20:53.461302,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 16:23:50.839705,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-18 17:09:06.235968,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-18 17:41:18.779795,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 17:41:37.452674,https://www.festo.com/vtem,Global,Business,-1,100000,eng,-1
2024-11-18 17:41:59.589324,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 17:56:25.924027,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 17:56:35.899640,https://www.novsport.com/balkani/styaua-shte-prodade-dvama-igrachi-v-italiya,Global,News,500,100,eng,-1
2024-11-18 18:19:13.728348,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-18 18:24:12.977388,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:25:49.268932,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,100,eng,-1
2024-11-19 07:17:29.835995,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10,eng,50
2024-11-19 07:17:31.133748,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10,eng,25
2024-11-19 07:19:49.271428,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10,eng,50
2024-11-19 07:19:50.265747,https://www.24chasa.bg/sport/article/18489467,Global,Society,10,10,eng,25
2024-11-19 07:25:49.703742,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10,eng,50
2024-11-19 07:25:50.653504,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10,eng,25
2024-11-19 07:26:54.525829,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-19 07:36:17.737260,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10,eng,50
2024-11-19 07:36:18.747264,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10,eng,25
2024-11-19 09:50:37.407932,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-19 10:47:10.409174,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-19 10:51:35.647165,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-19 10:51:44.748687,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-19 10:52:14.676750,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-19 11:01:47.825791,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-19 11:02:00.115412,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-19 16:22:00.190308,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-19 16:33:23.428486,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-19 16:34:11.804276,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-19 16:56:49.226630,https://www.24chasa.bg/sport/article/18473017,Global,Business,10,100000,ces,-1
2024-11-19 16:56:49.790384,https://www.24chasa.bg/zdrave/article/18483596,Global,Business,10,100000,ces,-1
2024-11-19 19:49:19.787001,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-20 06:09:54.608949,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-20 09:59:46.634642,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
