synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:37:25.627679,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 17:37:27.624609,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:28.639272,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 17:37:41.381533,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:53.845675,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 20:24:59.638801,https://zachatie.org,Global,Business,-1,1000000,ces,1
2024-11-12 20:25:55.046171,https://www.billa.bg/recepti/pecheni-kartofi-s-bekon-i-motsarela?tab=recipes.details.steps.title,Global,Business,-1,1000000,ces,-1
2024-11-12 20:26:05.897643,http://www.zachatie.org/index.php?option=com_content&view=article&id=592&itemid=26,Global,Business,-1,1000000,ces,-1
2024-11-12 20:26:40.925183,https://www.billa.bg/recepti/zelenchukovi-shishcheta-s-kyufteta-ot-skaridi,Global,Business,-1,1000000,ces,-1
2024-11-12 20:28:40.926914,http://www.zachatie.org/forum/index.php?topic=23217.0,Global,Business,-1,1000000,ces,50
2024-11-12 20:28:51.561013,http://www.zachatie.org/invitro_oplojdane,Global,Business,-1,1000000,ces,25
2024-11-12 20:29:08.589857,https://www.billa.bg/recepti/trio-ot-kartofi,Global,Business,-1,1000000,ces,25
2024-11-12 20:29:17.098065,http://www.zachatie.org/invitro_oplojdane,Global,Business,-1,1000000,ces,25
2024-11-12 20:30:59.788016,https://www.billa.bg/recepti/pecheno-agneshko-s-blanshirani-zelenchutsi,Global,Business,-1,1000000,ces,-1
2024-11-13 10:05:10.736447,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 10:05:12.944241,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-13 10:05:13.002991,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-13 10:05:39.029526,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-13 10:15:32.118528,https://www.zajenata.bg/%d1%84%d0%b8%d1%82%d0%bd%d0%b5%d1%81-%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82-cat86.html,Global,Business,100,10000,ces,-1
2024-11-13 10:16:43.433116,https://www.zajenata.bg/%d0%bc%d0%be%d0%b4%d0%bd%d0%b8-%d1%81%d1%8a%d0%b2%d0%b5%d1%82%d0%b8-cat.html?page=2,Global,Business,100,10000,ces,-1
2024-11-13 12:39:42.300568,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 12:39:44.516350,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10000,ces,25
2024-11-13 12:39:44.580041,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-13 12:48:13.192915,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 12:48:16.786855,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-13 12:48:16.826434,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10000,ces,50
2024-11-13 13:34:04.768771,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 13:34:08.031008,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-13 13:34:08.082705,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-13 14:12:02.410018,https://prosveta.bg,Global,Society,-1,100000,ces,1
2024-11-14 11:05:23.536182,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:45.772809,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:22.865378,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:45.429962,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:46.833110,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:34.083308,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:53.381862,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:21.257483,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:24.640992,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:33.853056,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:45.960008,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:08.321987,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:17.707985,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-14 13:31:14.094031,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:47.156858,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:55.113568,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:56.265436,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:03.542211,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:04.947766,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:18.482978,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:20.149564,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:40.270266,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:07.908868,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:42.497586,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:11.945472,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:15.200073,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-14 14:50:16.182135,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-14 14:50:16.239413,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-14 14:51:46.680364,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:23.732410,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:54.500403,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:49.492461,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:11.444909,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:00.685482,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:47.324036,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,spa,50
2024-11-14 15:02:01.599129,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:05.395090,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 18:09:50.980448,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 18:09:57.884673,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 18:10:00.784830,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:45.371437,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:50.331916,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:52.475961,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:05.377253,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:10.822530,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:16.190639,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:17.972929,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:19.370693,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:20.697887,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:56.513905,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:58.391571,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:39.437635,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,spa,50
2024-11-14 19:39:57.041510,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 20:04:09.279959,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-15 10:19:14.895522,https://sinor.bg/foto/pg10-sn347/,Local,News,-1,-1,eng,25
2024-11-15 10:19:30.876393,https://www.pbnovini.com/2024/04/02/,Local,News,-1,-1,eng,25
2024-11-15 10:22:08.580209,https://bnt.bg/news/kiril-marichkov-gostuva-v-moyat-pleilist-292336news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-15 10:22:23.936359,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 10:22:38.447250,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-15 10:22:41.811203,https://www.standartnews.com/svyat/nyama-kray-kde-zemyata-otnovo-se-raztrese-516451.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:22:46.313523,https://bnt.bg/news/sgradata-na-balgarska-narodna-banka-v-plovdiv-312859news.html?page=9,Global,Shopping,100,100000,ces,-1
2024-11-15 10:23:04.063573,https://investor.bg,Global,Shopping,100,100000,ces,1
2024-11-15 11:09:28.925581,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 12:26:57.964168,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 12:27:44.038495,https://bnt.bg/news/guitartfestival-onlain-koncerti-na-svetovno-izvestni-kitaristi-285326news.html?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:45.297442,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 12:29:57.577802,https://www.investor.bg/a/538-pazari/397897-bankite-ot-wall-street-zalagat-che-paundat-shte-prodalzhi-pechelivshata-si-seriya,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:03.394497,https://bnt.bg/news/park-vrana-310987news.html?page=1,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:09.732315,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:22.191432,https://dariknews.bg/regioni/smolyan/edinstveno-po-roda-si-svetlinno-shou-s-dronove-shte-ozari-nebeto-nad-chepelare-2262659,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:23.908225,https://www.investor.bg/a/491-kriptovaluti/284066-bitkoynat-premina-granitsata-ot-9000-dolara,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:25.903171,https://www.standartnews.com/tekhnologii/tesla-shche-otvori-fabrika-za-baterii-megapack-521561.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:35.039115,https://bnr.bg/radiobulgaria/post/102019076,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:40.513315,https://www.investor.bg/a/538-pazari/397897-bankite-ot-wall-street-zalagat-che-paundat-shte-prodalzhi-pechelivshata-si-seriya,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:47.790424,https://www.standartnews.com/lifestyle-lyubopitno/nashi-eksperti-razkrikha-kak-ni-vliyayat-silnite-magnitni-buri-522704.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:02.075964,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-15 14:16:28.391138,https://www.standartnews.com/balgariya-zdraveopazvane/28-800-dozi-ot-astrazeneca-pristigat-u-nas-451474.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:26.010347,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-15 14:24:29.944946,https://bnr.bg/vidin/post/102027840/mladejka-organizacia-s-parva-iniciativa-v-mezdra,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:56.146956,https://www.standartnews.com/balgariya-obshtestvo/golyamo-priznanie-radev-otlichi-iztknati-blgarski-ucheni-518843.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:29.710236,https://dariknews.bg/regioni/burgas/cheshki-turist-se-udavi-v-primorsko-2389438,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:38.859539,https://dariknews.bg/novini/liubopitno/kolko-sol-e-dobre-da-konsumirame-2382255,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:21.080118,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:37.048286,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:14.226229,https://dariknews.bg/regioni/pleven/predstaviha-direktor-na-nova-direkciia-i-nachalnici-na-otdeli-v-obshtina-pleven-2388871,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:28.555034,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:45.598277,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:57.589512,https://dariknews.bg/novini/bylgariia/moshtni-vzrivove-plamna-sklad-za-fojerverki-v-elin-pelin-ima-raneni-obzor-2389923,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:05.198751,https://www.investor.bg/a/538-pazari/397897-bankite-ot-wall-street-zalagat-che-paundat-shte-prodalzhi-pechelivshata-si-seriya,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:11.675426,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:19.814370,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:05.568647,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:12.925696,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-15 14:30:17.384474,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-15 14:31:17.357881,https://dariknews.bg/novini/sviat/privyrzhenici-na-trymp-prodylzhavat-da-protestirat-v-dzhordzhiia-2247597,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:35.672118,https://www.standartnews.com/balgariya-krimi/dendi-ne-izliza-ot-koma-ne-e-yasno-koy-go-e-prebil-485255.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:38.730535,https://bnt.bg/news/sgradata-na-balgarska-narodna-banka-v-plovdiv-312859news.html?page=9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:09.307568,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-15 15:36:48.562635,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-15 16:18:40.133473,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-15 16:18:50.723682,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 16:19:58.949085,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-15 16:30:51.865953,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-15 16:31:15.339696,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-15 16:31:22.801532,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-15 16:31:32.694805,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-15 16:31:45.546746,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-15 16:38:02.327999,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-16 07:58:59.945821,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-16 08:01:01.123134,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-16 09:12:55.415938,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-18 09:41:29.652261,https://dela.bg/acts/10ae6c3b-a1f1-46e6-afc7-e5786c98a423,Global,Society,500,1000,eng,50
2024-11-18 09:42:46.972024,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 09:47:34.689368,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-18 09:50:02.691322,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 10:05:27.244721,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-18 11:00:31.298710,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-18 11:00:54.590297,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:57.344068,https://ladyzone.bg/laifstail/bivshata-sapruga-na-boris-soltarijski-se-ozheni-na-plazha-v-majami-snimki.html,Global,News,500,100,eng,-1
2024-11-18 12:15:36.781266,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-18 12:16:30.075410,https://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 12:17:04.976999,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-18 12:18:02.457264,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 12:20:19.395592,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-18 12:20:51.047929,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-18 13:00:06.448004,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-18 13:00:11.617316,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-18 13:00:11.671222,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10000,ces,50
2024-11-18 13:08:20.999958,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10,eng,50
2024-11-18 13:08:22.225004,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10,eng,25
2024-11-18 13:37:37.625694,https://agri.bg/novini/kravi-unishchozhikha-produktsiya-na-fermer-za-desetki-khilyadi-levove-v-plovdivsko,Global,News,500,100,eng,-1
2024-11-18 13:50:48.114580,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-18 16:07:55.410917,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-18 16:09:39.777513,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-18 16:10:09.144396,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100,eng,50
2024-11-18 16:10:42.474489,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 16:22:24.307644,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-18 16:43:55.003509,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 16:44:38.353457,https://dsport.bg/bok-podava-zalba-srestu-mazete-v-zenskia-boks-v-pariz-udarite-na-mazete-sa-mnogo-po-silni~171784.html,Global,News,500,100,eng,-1
2024-11-18 16:44:59.032365,https://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 16:47:56.410768,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-18 17:33:11.807031,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-18 18:05:24.350858,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-18 18:05:43.023737,https://festo.com,Global,Business,-1,100000,eng,-1
2024-11-18 18:06:05.160387,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:12:21.112389,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:20:31.495090,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 18:20:41.470703,https://www.bloombergtv.bg/a/8-novini-ot-sveta/85617-tri-prichini-poradi-koito-2021-g-shte-e-dobra-za-pazarite,Global,News,500,100,eng,-1
2024-11-18 18:43:19.299411,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-18 18:48:18.548451,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:49:54.839995,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,100,eng,-1
2024-11-19 07:41:35.407058,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10,eng,50
2024-11-19 07:41:36.704811,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-19 07:43:54.842491,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10,eng,50
2024-11-19 07:43:55.836810,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-19 07:49:55.274805,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10,eng,50
2024-11-19 07:49:56.224567,https://www.24chasa.bg/sport/article/18489467,Global,Society,10,10,eng,25
2024-11-19 07:51:00.096892,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-19 08:00:23.308323,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10,eng,50
2024-11-19 08:00:24.318327,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-19 10:14:42.978995,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-19 11:11:15.980237,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-19 11:15:41.218228,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-19 11:15:50.319750,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-19 11:16:20.247813,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-19 11:25:53.396854,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-19 11:26:05.686475,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-19 16:46:05.761371,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
