synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 21:11:05.785799,https://www.billa.bg/recepti/zelenchukovi-shishcheta-s-kyufteta-ot-skaridi,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:16.637271,http://www.zachatie.org/index.php?option=com_content&view=article&id=592&itemid=26,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:51.664811,https://www.billa.bg/recepti/hlyab-ot-toskana?tab=recipes.details.ingredients.title,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:51.666542,http://www.zachatie.org/forum/index.php?topic=3837.60,Global,Business,-1,1000000,ces,50
2024-11-12 21:14:02.300641,https://www.billa.bg/recepti/trio-ot-kartofi,Global,Business,-1,1000000,ces,25
2024-11-12 21:14:19.329485,https://www.billa.bg/recepti/pai-s-s-slivi,Global,Business,-1,1000000,ces,25
2024-11-12 21:14:27.837693,https://www.billa.bg/recepti/trio-ot-kartofi,Global,Business,-1,1000000,ces,25
2024-11-12 21:16:10.527644,https://www.billa.bg/recepti/pateshki-butcheta-s-maslini-patladzhani-i-domati-podneseni-s-pyure-ot-tikva,Global,Business,-1,1000000,ces,-1
2024-11-13 10:50:21.476075,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 10:50:23.683869,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-13 10:50:23.742619,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-13 10:50:49.769154,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-13 11:00:42.858156,https://www.zajenata.bg/%d0%bc%d0%be%d0%b4%d0%bd%d0%b8-%d1%81%d1%8a%d0%b2%d0%b5%d1%82%d0%b8-cat.html?page=2,Global,Business,100,10000,ces,-1
2024-11-13 13:24:53.040196,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 13:24:55.255978,https://www.24chasa.bg/sport/article/18489467,Global,Society,10,10000,ces,25
2024-11-13 13:24:55.319669,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-13 13:33:23.932543,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 13:33:27.526483,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-13 13:33:27.566062,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-13 14:19:15.508399,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 14:19:18.770636,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-13 14:19:18.822333,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-13 14:57:13.149646,http://teteven.bg/,Global,Society,-1,100000,ces,1
2024-11-14 11:50:34.275810,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:33.605006,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:56.169590,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:57.572738,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:44.822936,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:04.121490,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:31.997111,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:44.931455,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:35.380620,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:44.592684,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:56.699636,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:19.061615,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:28.447613,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-14 12:22:38.771438,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-14 14:16:24.833659,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:53.064250,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:57.896486,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:05.853196,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:07.005064,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:14.281839,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:15.687394,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:29.222606,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:30.889192,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:51.009894,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:18.648496,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:53.237214,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:22.685100,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:25.939701,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-14 15:35:26.921763,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-14 15:35:26.979041,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-14 15:36:57.419992,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:34.472038,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:05.240031,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:00.232089,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:22.184537,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:11.425110,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:58.063664,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,spa,50
2024-11-14 15:47:12.338757,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:16.134718,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 18:55:01.720076,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 18:55:08.624301,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 18:55:11.524458,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:24.218504,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Local,Society,-1,-1,eng,-1
2024-11-14 20:12:56.111065,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:01.071544,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:03.215589,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:16.116881,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:21.562158,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:26.930267,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:28.712557,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:30.110321,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:31.437515,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:07.253533,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:09.131199,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:50.177263,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,spa,50
2024-11-14 20:25:07.781138,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 20:49:20.019587,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-15 11:04:25.635150,http://www.strelcha.bg/print.php?news.3841,Local,News,-1,-1,eng,25
2024-11-15 11:04:41.616021,https://ilindenpres.bg/novini/bulgariya/p-3/,Local,News,-1,-1,eng,25
2024-11-15 11:07:19.319837,https://dariknews.bg/regioni/lovech/ekshyn-kraj-lovech-policiia-presledva-kriminalno-proiaven-iz-gora-2389150,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:34.675987,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 11:07:49.186878,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-15 11:07:52.550831,https://www.standartnews.com/zarazata/sheft-na-bls-za-vaksinite-slushayte-ekspertite-ne-polititsite-475483.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:57.053151,https://bnr.bg/vidin/post/102027840/mladejka-organizacia-s-parva-iniciativa-v-mezdra,Global,Shopping,100,100000,ces,-1
2024-11-15 11:08:14.803201,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:39.665209,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-15 13:12:08.703796,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 13:12:54.778123,https://www.standartnews.com/sport/bravo-blgarin-stana-evropeyski-shampion-po-grebane-470754.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:56.037070,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 13:15:08.317430,https://bnt.bg/news/amerika-sled-tramp-na-kakvo-se-nadyava-evropa-kakvo-da-ochakva-balgariya-287696news.html?page=29,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:14.134125,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:20.471943,https://bnr.bg/shumen/post/102022069/sedem-ekipa-na-razkopki,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:32.931060,https://bnt.bg/news/posledniyat-pecheli-06102023-321758news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:34.647853,https://bnr.bg/horizont/post/102018288/policai-ot-burgas-arestuvan-za-poboi-v-kamping-gradina,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:36.642799,https://www.investor.bg/a/491-kriptovaluti/284066-bitkoynat-premina-granitsata-ot-9000-dolara,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:45.778743,https://bnr.bg/radiobulgaria/post/102019076,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:51.252943,https://bnt.bg/news/vtori-festival-na-naukata-vav-varna-za-izkustveniya-intelekt-i-obrazovanieto-322911news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:58.530052,https://www.investor.bg/a/556-sport/398087-sponsorskata-sdelka-na-rolex-s-formula-1-e-zastrashena-ot-tag-heuer,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:12.815592,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 15:01:39.130766,https://dariknews.bg/novini/liubopitno/ostarialo-preduprezhdenie-viarno-li-e-che-sled-hranene-ne-biva-da-se-pluva-2389471,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:36.749975,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-15 15:09:40.684574,https://www.standartnews.com/biznes/platiha_rekorden_borch_za_parno-761-761.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:06.886584,https://dariknews.bg/novini/sviat/shte-im-vdignat-li-danycite-novi-42-triliona-dolara-sa-natrupali-naj-bogatite-hora-2389865,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:40.449864,https://dariknews.bg/novini/liubopitno/ostarialo-preduprezhdenie-viarno-li-e-che-sled-hranene-ne-biva-da-se-pluva-2389471,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:49.599167,https://www.standartnews.com/balgariya-obshtestvo/skandal-v-bnt-koshlukov-izvadi-bradvata-518651.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:31.819746,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:47.787914,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:24.965857,https://bnr.bg/kardzhali/post/102023679/nama-aktivni-pojari-na-teritoriata-na-stranata,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:39.294662,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:08.329140,https://dariknews.bg/novini/sviat/aktrisata-dzhina-lolobridzhida-e-v-bolnica-sled-padane-2323978,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:15.938379,https://www.standartnews.com/kultura/eto-go-noviyat-ekranen-prints-charlz-440375.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:22.415054,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:30.553998,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:23.665324,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-15 15:15:28.124102,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:28.097509,https://bnt.bg/news/proektat-koi-e-na-scenata-koito-sreshta-v-diskusiya-aktyori-i-publika-300704news.html?page=21,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:46.411746,https://dariknews.bg/novini/bylgariia/serbezova-rakyt-shte-byde-vodeshta-prichini-za-smyrt-ako-ne-vzemem-merki-2318909,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:49.470163,https://bnr.bg/blagoevgrad/post/102027282/sabudi-dena-s-elizabet-aleksandrova,Global,Shopping,100,100000,ces,-1
2024-11-15 16:18:20.047196,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-15 16:21:59.302263,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-15 17:03:50.873101,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-15 17:04:01.463310,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 17:05:09.688713,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-15 17:16:02.605581,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-15 17:16:26.079324,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 17:16:33.541160,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 17:16:43.434433,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-15 17:16:56.286374,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-15 17:23:13.067627,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-16 08:44:10.685449,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-16 08:46:11.862762,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-16 09:58:06.155566,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-18 10:26:40.391889,https://dela.bg/acts/10ae6c3b-a1f1-46e6-afc7-e5786c98a423,Global,Society,500,1000,eng,50
2024-11-18 10:27:57.711652,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-18 10:32:45.428996,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-18 10:35:13.430950,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 10:50:37.984349,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-18 11:45:42.038338,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-18 11:46:05.329925,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-18 13:00:08.083696,https://ladyzone.bg/galeria/laifstail/lica/vladimir-visocki-az-ne-obicham-izhoda-fatalen-i-njama-da-mi-pisne-da-sam-zhiv.html,Global,News,500,100,eng,-1
2024-11-18 13:00:47.520894,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-18 13:01:40.815038,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 13:02:15.716627,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:13.196892,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 13:05:30.135220,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-18 13:06:01.787557,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-18 13:45:17.187632,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-18 13:45:22.356944,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-18 13:45:22.410850,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-18 13:53:31.739586,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10,eng,50
2024-11-18 13:53:32.964632,https://www.24chasa.bg/sport/article/18489467,Global,Society,10,10,eng,25
2024-11-18 14:22:48.365322,https://ladyzone.bg/laifstail/biznes/evgenija-karadzhova-mnogo-malko-sa-zhenite-sas-sobstven-biznes-v-it-sferata.html,Global,News,500,100,eng,-1
2024-11-18 14:35:58.854208,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 16:53:06.150545,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-18 16:54:50.517141,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-18 16:55:19.884024,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,100,eng,50
2024-11-18 16:55:53.214117,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 17:07:35.047272,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-18 17:29:05.743137,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-18 17:29:49.093085,https://www.bgnes.bg/studeniqt-dush-pomaga-za-spravqneto-sas-stresa-i-podobrqva-obshtiq-tonus,Global,News,500,100,eng,-1
2024-11-18 17:30:09.771993,https://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 17:33:07.150396,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:18:22.546659,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-18 18:50:35.090486,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 18:50:53.763365,https://www.festo.com/vtem,Global,Business,-1,100000,eng,-1
2024-11-18 18:51:15.900015,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 18:57:31.852017,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 19:05:42.234718,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-18 19:05:52.210331,https://ladyzone.bg/laifstail/sviat/14-metrov-balgarski-tribagrenik-se-vee-na-chervena-skala-v-rodopite.html,Global,News,500,100,eng,-1
2024-11-18 19:28:30.039039,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-18 19:33:29.288079,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 19:35:05.579623,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,100,eng,-1
2024-11-19 08:26:46.146686,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10,eng,50
2024-11-19 08:26:47.444439,https://www.24chasa.bg/sport/article/18489467,Global,Society,10,10,eng,25
2024-11-19 08:29:05.582119,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10,eng,50
2024-11-19 08:29:06.576438,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10,eng,25
2024-11-19 08:35:06.014433,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10,eng,50
2024-11-19 08:35:06.964195,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-19 08:36:10.836520,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-19 08:45:34.047951,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10,eng,50
2024-11-19 08:45:35.057955,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10,eng,25
2024-11-19 10:59:53.718623,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-19 11:56:26.719865,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-19 12:00:51.957856,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-19 12:01:01.059378,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-19 12:01:30.987441,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-19 12:11:04.136482,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-19 17:31:16.500999,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-19 17:42:39.739177,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-19 17:43:28.114967,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-19 18:06:05.537321,https://24chasa.bg,Global,Business,10,100000,ces,-1
2024-11-19 18:06:06.101075,https://www.24chasa.bg/sport/article/18403380,Global,Business,10,100000,ces,-1
2024-11-19 20:58:36.097692,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
