synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:47:05.866712,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:07.578273,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:11.794166,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-12 17:47:24.362081,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:02.363924,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 17:49:04.360854,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:05.375517,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 17:49:18.117778,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:30.581920,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 20:36:36.375046,https://billa.bg,Global,Business,-1,1000000,ces,1
2024-11-12 20:37:31.782416,http://www.zachatie.org/index.php?option=com_content&view=article&id=592&itemid=26,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:42.633888,https://www.billa.bg/recepti/pecheni-kartofi-s-bekon-i-motsarela?tab=recipes.details.steps.title,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:17.661428,https://www.billa.bg/recepti/hlyab-ot-toskana?tab=recipes.details.ingredients.title,Global,Business,-1,1000000,ces,-1
2024-11-12 20:40:17.663159,https://www.billa.bg/recepti/shokoladovi-soleti,Global,Business,-1,1000000,ces,50
2024-11-12 20:40:28.297258,https://www.billa.bg/recepti/pai-s-s-slivi,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:53.834310,http://www.zachatie.org/invitro_oplojdane,Global,Business,-1,1000000,ces,25
2024-11-12 20:42:36.524261,https://www.billa.bg/recepti/pateshki-butcheta-s-maslini-patladzhani-i-domati-podneseni-s-pyure-ot-tikva,Global,Business,-1,1000000,ces,-1
2024-11-13 10:16:47.472692,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 10:16:49.680486,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10000,ces,50
2024-11-13 10:16:49.739236,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-13 10:17:15.765771,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-13 10:27:08.854773,https://www.zajenata.bg/%d1%84%d0%b8%d1%82%d0%bd%d0%b5%d1%81-%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82-cat86.html,Global,Business,100,10000,ces,-1
2024-11-13 10:28:20.169361,https://www.zajenata.bg/%d0%bc%d0%be%d0%b4%d0%bd%d0%b8-%d1%81%d1%8a%d0%b2%d0%b5%d1%82%d0%b8-cat.html?page=2,Global,Business,100,10000,ces,-1
2024-11-13 12:51:19.036813,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 12:51:21.252595,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10000,ces,25
2024-11-13 12:51:21.316286,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-13 12:59:49.929160,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 12:59:53.523100,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-13 12:59:53.562679,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-13 13:45:41.505016,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 13:45:44.767253,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10000,ces,50
2024-11-13 13:45:44.818950,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-13 14:23:39.146263,https://visitplovdiv.com,Global,Society,-1,100000,ces,1
2024-11-14 11:17:00.272427,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:22.509054,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:59.601623,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:22.166207,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:23.569355,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:10.819553,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:30.118107,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:57.993728,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:10.928072,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:01.377237,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:10.589301,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:22.696253,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:45.058232,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:54.444230,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-14 13:42:50.830276,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:19.060867,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:23.893103,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:31.849813,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:33.001681,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:40.278456,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:41.684011,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:55.219223,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:56.885809,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:17.006511,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:44.645113,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:19.233831,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:48.681717,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:51.936318,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-14 15:01:52.918380,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-14 15:01:52.975658,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-14 15:03:23.416609,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:00.468655,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:31.236648,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:26.228706,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:48.181154,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:37.421727,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:24.060281,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,spa,50
2024-11-14 15:13:38.335374,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:42.131335,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 18:21:27.716693,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 18:21:37.521075,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:50.215121,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Local,Society,-1,-1,eng,-1
2024-11-14 19:39:22.107682,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:27.068161,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:29.212206,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:42.113498,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:47.558775,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:54.709174,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:56.106938,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:57.434132,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:33.250150,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:35.127816,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:16.173880,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,spa,50
2024-11-14 19:51:33.777755,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:46.016204,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-15 10:30:51.631767,http://strelcha.bg/print.php?news.1130,Local,News,-1,-1,eng,25
2024-11-15 10:31:07.612638,http://www.strelcha.bg/news.php?extend.4232,Local,News,-1,-1,eng,25
2024-11-15 10:33:45.316454,https://www.standartnews.com/evroizbori-2019/trend-gerb-zapazva-krekhka-prednina-ot-1-392803.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:34:00.672604,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-15 10:34:15.183495,https://bnt.bg/news/nedelna-liturgiya-13122020-289838news.html,Global,Shopping,100,100000,ces,50
2024-11-15 10:34:18.547448,https://www.standartnews.com/sport/bravo-blgarin-stana-evropeyski-shampion-po-grebane-470754.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:34:23.049768,https://dariknews.bg/novini/bylgariia/moshtni-vzrivove-plamna-sklad-za-fojerverki-v-elin-pelin-ima-raneni-obzor-2389923,Global,Shopping,100,100000,ces,-1
2024-11-15 10:34:40.799818,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-15 11:21:05.661826,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-15 12:38:34.700413,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-15 12:39:20.774740,https://dariknews.bg/regioni/burgas/cheshki-turist-se-udavi-v-primorsko-2389438,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:22.033687,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 12:41:34.314047,https://www.standartnews.com/lifestyle-lyubopitno/pregled_na_regionalniya_pechat-428-428.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:40.130742,https://bnr.bg/factcheck/post/102022483/rumen-radev,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:58.927677,https://dariknews.bg/novini/bylgariia/gazova-avariia-povredi-kartini-ot-hh-vek-v-nacionalnata-galeriia-2338672,Global,Shopping,100,100000,ces,-1
2024-11-15 12:42:00.644470,https://bnr.bg/vidin/post/102027840/mladejka-organizacia-s-parva-iniciativa-v-mezdra,Global,Shopping,100,100000,ces,-1
2024-11-15 12:42:02.639416,https://bnt.bg/news/kiril-marichkov-gostuva-v-moyat-pleilist-292336news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-15 12:42:11.775360,https://bnr.bg/horizont/grafiti/broadcast,Global,Shopping,100,100000,ces,50
2024-11-15 12:42:17.249560,https://bnt.bg/news/asteroidite-i-chovechestvoto-sadbovni-sreshti-321703news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:42:24.526669,https://www.investor.bg/a/527-svyat/371390-rastat-na-kitayskiya-vnos-podskazva-za-vazstanovyavane-na-ikonomikata-na-stranata,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:38.812209,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 14:28:05.127383,https://www.standartnews.com/balgariya-obshtestvo/skandal-v-bnt-koshlukov-izvadi-bradvata-518651.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:02.746592,https://standartnews.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:36:06.681191,https://www.investor.bg/a/538-pazari/397897-bankite-ot-wall-street-zalagat-che-paundat-shte-prodalzhi-pechelivshata-si-seriya,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:32.883201,https://dariknews.bg/regioni/lovech/ekshyn-kraj-lovech-policiia-presledva-kriminalno-proiaven-iz-gora-2389150,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:06.446481,https://bnt.bg/news/ravnosmetka-na-izminalata-2022-godina-313461news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:15.595784,https://www.standartnews.com/balgariya-politika/revolyutsiya-kesht-do-5-000-leva-519539.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:57.816363,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:13.784531,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:50.962474,https://dariknews.bg/novini/sviat/shte-im-vdignat-li-danycite-novi-42-triliona-dolara-sa-natrupali-naj-bogatite-hora-2389865,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:05.291279,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:22.334522,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:34.325757,https://www.standartnews.com/balgariya-zdraveopazvane/28-800-dozi-ot-astrazeneca-pristigat-u-nas-451474.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:41.934996,https://www.standartnews.com/lifestyle-lyubopitno/pregled_na_regionalniya_pechat-428-428.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:48.411671,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:56.550615,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:42.304892,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:49.661941,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-15 14:41:54.120719,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:54.094126,https://www.standartnews.com/regionalni/pochetokha-pametta-na-zhertvite-na-starozagorskoto-klane-466972.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:12.408363,https://bnt.bg/news/sgradata-na-balgarska-narodna-banka-v-plovdiv-312859news.html?page=9,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:15.466780,https://bnt.bg/news/amerika-sled-tramp-na-kakvo-se-nadyava-evropa-kakvo-da-ochakva-balgariya-287696news.html?page=29,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:46.043813,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-15 15:48:25.298880,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-15 16:30:16.869718,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-15 16:30:27.459927,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-15 16:31:35.685330,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-15 16:42:28.602198,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-15 16:42:52.075941,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 16:42:59.537777,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 16:43:09.431050,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-15 16:43:22.282991,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-15 16:49:39.064244,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-16 08:10:36.682066,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-16 08:12:37.859379,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-16 09:24:32.152183,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-18 09:53:06.388506,https://dela.bg/acts/b6055900-bd85-4ef1-b172-3dad31ed7543,Global,Society,500,1000,eng,50
2024-11-18 09:54:23.708269,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 09:59:11.425613,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-18 10:01:39.427567,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 10:17:03.980966,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-18 11:12:08.034955,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-18 11:12:31.326542,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-18 12:26:34.080313,https://dnesplus.bg/lyubopitno/mlada-dvoyka-ot-frantsia-se-sgodi-pod-voda-v-adriatichesko-more_1132273,Global,News,500,100,eng,-1
2024-11-18 12:27:13.517511,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-18 12:28:06.811655,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 12:28:41.713244,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-18 12:29:39.193509,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 12:31:56.131837,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:27.784174,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-18 13:11:43.184249,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-18 13:11:48.353561,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-18 13:11:48.407467,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-18 13:19:57.736203,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10,eng,50
2024-11-18 13:19:58.961249,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10,eng,25
2024-11-18 13:49:14.361939,https://www.bgnes.bg/oshte-ne-e-prekaleno-kasno-za-promqna-vav-venecuela,Global,News,500,100,eng,-1
2024-11-18 14:02:24.850825,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 16:19:32.147162,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-18 16:21:16.513758,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-18 16:21:45.880641,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,100,eng,50
2024-11-18 16:22:19.210734,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-18 16:34:01.043889,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-18 16:55:31.739754,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 16:56:15.089702,https://www.bgnes.bg/pp-db-iskat-otlagane-na-mandata-radev-nastoqva-za-spazvane-na-konstituciqta,Global,News,500,100,eng,-1
2024-11-18 16:56:35.768610,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 16:59:33.147013,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 17:44:48.543276,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-18 18:17:01.087103,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 18:17:19.759982,https://festo.com,Global,Business,-1,100000,eng,-1
2024-11-18 18:17:41.896632,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:23:57.848634,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:32:08.231335,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 18:32:18.206948,https://dnesplus.bg/krimi/zhenata-prebita-ot-momcheta-v-pernik-e-v-koma_1163508,Global,News,500,100,eng,-1
2024-11-18 18:54:56.035656,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 18:59:55.284696,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-18 19:01:31.576240,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,100,eng,-1
2024-11-19 07:53:12.143303,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10,eng,50
2024-11-19 07:53:13.441056,https://www.24chasa.bg/sport/article/18473017,Global,Society,10,10,eng,25
2024-11-19 07:55:31.578736,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10,eng,50
2024-11-19 07:55:32.573055,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-19 08:01:32.011050,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10,eng,50
2024-11-19 08:01:32.960812,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-19 08:02:36.833137,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10,eng,25
2024-11-19 08:12:00.044568,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10,eng,50
2024-11-19 08:12:01.054572,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-19 10:26:19.715240,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-19 11:22:52.716482,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-19 11:27:17.954473,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-19 11:27:27.055995,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-19 11:27:56.984058,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
