synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:00:12.195731,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:13.210394,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 18:00:25.952655,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:38.416797,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 20:47:44.209923,https://zachatie.org,Global,Business,-1,1000000,ces,1
2024-11-12 20:48:39.617293,https://www.billa.bg/recepti/pateshki-butcheta-s-maslini-patladzhani-i-domati-podneseni-s-pyure-ot-tikva,Global,Business,-1,1000000,ces,-1
2024-11-12 20:49:25.496305,https://www.billa.bg/recepti/hlyab-ot-toskana?tab=recipes.details.ingredients.title,Global,Business,-1,1000000,ces,-1
2024-11-12 20:51:25.498036,https://www.billa.bg/recepti/sochno-svinsko-s-rozmarin-i-domati,Global,Business,-1,1000000,ces,50
2024-11-12 20:51:36.132135,https://www.billa.bg/recepti/pai-s-s-slivi,Global,Business,-1,1000000,ces,25
2024-11-12 20:51:53.160979,https://www.billa.bg/recepti/trio-ot-kartofi,Global,Business,-1,1000000,ces,25
2024-11-12 20:52:01.669187,http://www.zachatie.org/invitro_oplojdane,Global,Business,-1,1000000,ces,25
2024-11-12 20:53:44.359138,https://www.billa.bg/recepti/zelenchukovi-shishcheta-s-kyufteta-ot-skaridi,Global,Business,-1,1000000,ces,-1
2024-11-13 10:27:55.307569,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 10:27:57.515363,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-13 10:27:57.574113,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-13 10:28:23.600648,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-13 10:38:16.689650,https://www.zajenata.bg/%d0%bc%d0%be%d0%b4%d0%bd%d0%b8-%d1%81%d1%8a%d0%b2%d0%b5%d1%82%d0%b8-cat.html?page=2,Global,Business,100,10000,ces,-1
2024-11-13 13:02:26.871690,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 13:02:29.087472,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10000,ces,25
2024-11-13 13:02:29.151163,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-13 13:10:57.764037,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 13:11:01.357977,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-13 13:11:01.397556,https://www.24chasa.bg/bulgaria/article/18180977,Global,Society,10,10000,ces,50
2024-11-13 13:56:49.339893,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 13:56:52.602130,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-13 13:56:52.653827,https://www.24chasa.bg/bulgaria/article/18402617,Global,Society,10,10000,ces,50
2024-11-13 14:34:46.981140,https://techradar.com,Global,Society,-1,100000,ces,1
2024-11-14 11:28:08.107304,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:30.343931,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:07.436500,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:30.001084,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:31.404232,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:18.654430,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:37.952984,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:05.828605,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:18.762949,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:09.212114,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:18.424178,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:30.531130,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:52.893109,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:02.279107,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-14 12:00:12.602932,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-14 13:53:58.665153,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 13:54:26.895744,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 13:54:31.727980,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 13:54:39.684690,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:40.836558,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:48.113333,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:49.518888,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:03.054100,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:04.720686,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:24.841388,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:52.479990,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:27.068708,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:56.516594,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:59.771195,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-14 15:13:00.753257,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10000,ces,50
2024-11-14 15:13:00.810535,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-14 15:14:31.251486,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:08.303532,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:39.071525,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:34.063583,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:56.016031,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:45.256604,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:31.895158,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,spa,50
2024-11-14 15:24:46.170251,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:49.966212,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 18:32:35.551570,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 18:32:42.455795,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 18:32:45.355952,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:58.049998,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Local,Society,-1,-1,eng,-1
2024-11-14 19:50:29.942559,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:34.903038,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:37.047083,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:49.948375,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:55.393652,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:00.761761,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:05.269009,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:41.085027,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:42.962693,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 20:01:24.008757,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,spa,50
2024-11-14 20:02:41.612632,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:53.851081,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-15 10:41:59.466644,http://strelcha.bg/print.php?news.1130,Local,News,-1,-1,eng,25
2024-11-15 10:42:15.447515,https://www.360mag.bg/posts/112039,Local,News,-1,-1,eng,25
2024-11-15 10:44:53.151331,https://dariknews.bg/novini/bylgariia/gazova-avariia-povredi-kartini-ot-hh-vek-v-nacionalnata-galeriia-2338672,Global,Shopping,100,100000,ces,-1
2024-11-15 10:45:08.507481,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 10:45:23.018372,https://bnr.bg/vidin/malkite-zvezdichki/broadcast,Global,Shopping,100,100000,ces,50
2024-11-15 10:45:26.382325,https://www.standartnews.com/regionalni/pochetokha-pametta-na-zhertvite-na-starozagorskoto-klane-466972.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:45:30.884645,https://www.standartnews.com/balgariya-krimi/dendi-ne-izliza-ot-koma-ne-e-yasno-koy-go-e-prebil-485255.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:45:48.634695,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-15 11:32:13.496703,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-15 12:49:42.535290,https://standartnews.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:50:28.609617,https://bnr.bg/kardzhali/post/102023679/nama-aktivni-pojari-na-teritoriata-na-stranata,Global,Shopping,100,100000,ces,-1
2024-11-15 12:52:29.868564,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 12:52:42.148924,https://www.investor.bg/a/334-evropa/222394-evropeyskiyat-savet-reshi-da-ne-nalaga-finansovi-globi-na-portugaliya-i-ispaniya,Global,Shopping,100,100000,ces,-1
2024-11-15 12:52:47.965619,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-15 12:52:54.303437,https://bnr.bg/radiobulgaria/post/102019076,Global,Shopping,100,100000,ces,50
2024-11-15 12:53:06.762554,https://www.standartnews.com/balgariya-obshtestvo/golyamo-priznanie-radev-otlichi-iztknati-blgarski-ucheni-518843.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:08.479347,https://www.investor.bg/a/529-targoviya-i-potrebitelski-stoki/397102-delivery-hero-ochakva-antimonopolna-globa-ot-es,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:10.474293,https://www.standartnews.com/balgariya-krimi/dendi-ne-izliza-ot-koma-ne-e-yasno-koy-go-e-prebil-485255.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:19.610237,https://bnr.bg/radiobulgaria/post/102019076,Global,Shopping,100,100000,ces,50
2024-11-15 12:53:25.084437,https://bnt.bg/news/amerika-sled-tramp-na-kakvo-se-nadyava-evropa-kakvo-da-ochakva-balgariya-287696news.html?page=29,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:32.361546,https://www.investor.bg/a/529-targoviya-i-potrebitelski-stoki/397102-delivery-hero-ochakva-antimonopolna-globa-ot-es,Global,Shopping,100,100000,ces,-1
2024-11-15 13:44:46.647086,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 14:39:12.962260,https://www.standartnews.com/zarazata/sheft-na-bls-za-vaksinite-slushayte-ekspertite-ne-polititsite-475483.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:10.581469,https://standartnews.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:47:14.516068,https://www.investor.bg/a/527-svyat/371390-rastat-na-kitayskiya-vnos-podskazva-za-vazstanovyavane-na-ikonomikata-na-stranata,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:40.718078,https://dariknews.bg/novini/bylgariia/serbezova-rakyt-shte-byde-vodeshta-prichini-za-smyrt-ako-ne-vzemem-merki-2318909,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:14.281358,https://bnr.bg/kardzhali/post/102023679/nama-aktivni-pojari-na-teritoriata-na-stranata,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:23.430661,https://www.investor.bg/a/334-evropa/222394-evropeyskiyat-savet-reshi-da-ne-nalaga-finansovi-globi-na-portugaliya-i-ispaniya,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:05.651240,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:49:21.619408,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 14:49:58.797351,https://dariknews.bg/novini/liubopitno/kolko-sol-e-dobre-da-konsumirame-2382255,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:13.126156,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 14:50:42.160634,https://dariknews.bg/regioni/gabrovo/vizhte-novite-ceni-za-ednomesechnite-karti-za-pytuvane-v-gabrovo-2338673,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:49.769873,https://dariknews.bg/novini/liubopitno/slynceto-se-doblizhava-kym-nov-maksimum-na-aktivnost-2382800,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:56.246548,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:50.139769,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:57.496818,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-15 14:53:01.955596,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:01.929003,https://bnt.bg/news/kiril-marichkov-gostuva-v-moyat-pleilist-292336news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:20.243240,https://dariknews.bg/novini/sviat/mylniia-rani-shest-dushi-v-germaniia-dvama-sa-v-kritichno-systoianie-2389433,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:23.301657,https://bnr.bg/horizont/post/102018288/policai-ot-burgas-arestuvan-za-poboi-v-kamping-gradina,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:53.878690,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-15 15:59:33.133757,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-15 16:41:24.704595,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-15 16:41:35.294804,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-15 16:42:43.520207,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-15 16:53:36.437075,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-15 16:53:59.910818,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 16:54:07.372654,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 16:54:17.265927,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-15 16:54:30.117868,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-15 17:00:46.899121,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-16 08:21:44.516943,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-16 08:23:45.694256,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-16 09:35:39.987060,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 10:04:14.223383,https://dela.bg/acts/de95b118-b82b-4582-bd6c-0e2711b846f6,Global,Society,500,1000,eng,50
2024-11-18 10:05:31.543146,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-18 10:10:19.260490,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-18 10:12:47.262444,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 10:28:11.815843,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-18 11:23:15.869832,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-18 11:23:39.161419,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-18 12:37:41.915190,https://www.kultura.bg/article/106-vytreshnoto-siyanie%e2%80%a6-ili-vytreshniyat-mrak,Global,News,500,100,eng,-1
2024-11-18 12:38:21.352388,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-18 12:39:14.646532,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 12:39:49.548121,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-18 12:40:47.028386,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 12:43:03.966714,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-18 12:43:35.619051,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-18 13:22:51.019126,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-18 13:22:56.188438,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-18 13:22:56.242344,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10000,ces,50
2024-11-18 13:31:05.571080,https://www.24chasa.bg/mneniya/article/10344585,Global,Society,10,10,eng,50
2024-11-18 13:31:06.796126,https://www.24chasa.bg/biznes/article/18442287,Global,Society,10,10,eng,25
2024-11-18 14:00:22.196816,https://www.kultura.bg/article/106-vytreshnoto-siyanie%e2%80%a6-ili-vytreshniyat-mrak,Global,News,500,100,eng,-1
2024-11-18 14:13:32.685702,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 16:30:39.982039,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 16:32:24.348635,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-18 16:32:53.715518,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,100,eng,50
2024-11-18 16:33:27.045611,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 16:45:08.878766,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-18 17:06:39.574631,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-18 17:07:22.924579,https://ladyzone.bg/laifstail/sviat/14-metrov-balgarski-tribagrenik-se-vee-na-chervena-skala-v-rodopite.html,Global,News,500,100,eng,-1
2024-11-18 17:07:43.603487,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 17:10:40.981890,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-18 17:55:56.378153,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-18 18:28:08.921980,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 18:28:27.594859,https://www.festo.com/vtem,Global,Business,-1,100000,eng,-1
2024-11-18 18:28:49.731509,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 18:35:05.683511,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-18 18:43:16.066212,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-18 18:43:26.041825,https://www.bgnes.bg/evro-2024-umoreni-futbolisti-uplasheni-trenyori-skuchen-futbol,Global,News,500,100,eng,-1
2024-11-18 19:06:03.870533,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-18 19:11:03.119573,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-18 19:12:39.411117,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,100,eng,-1
2024-11-19 08:04:19.978180,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10,eng,50
2024-11-19 08:04:21.275933,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10,eng,25
2024-11-19 08:06:39.413613,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10,eng,50
2024-11-19 08:06:40.407932,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10,eng,25
2024-11-19 08:12:39.845927,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10,eng,50
2024-11-19 08:12:40.795689,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-19 08:13:44.668014,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10,eng,25
2024-11-19 08:23:07.879445,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10,eng,50
2024-11-19 08:23:08.889449,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-19 10:37:27.550117,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-19 11:34:00.551359,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-19 11:38:25.789350,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-19 11:38:34.890872,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-19 11:39:04.818935,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-19 11:48:37.967976,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-19 17:08:50.332493,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-19 17:20:13.570671,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-19 17:21:01.946461,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-19 17:43:39.368815,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Business,10,100000,ces,-1
