synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:13:37.904281,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:50.368423,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 20:00:56.161549,https://zachatie.org,Global,Business,-1,1000000,ces,1
2024-11-12 20:01:51.568919,https://www.billa.bg/recepti/pateshki-butcheta-s-maslini-patladzhani-i-domati-podneseni-s-pyure-ot-tikva,Global,Business,-1,1000000,ces,-1
2024-11-12 20:02:37.447931,https://www.billa.bg/recepti/zelenchukovi-shishcheta-s-kyufteta-ot-skaridi,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:37.449662,http://www.zachatie.org/forum/index.php?topic=51136.660,Global,Business,-1,1000000,ces,50
2024-11-12 20:04:48.083761,http://www.zachatie.org/invitro_oplojdane,Global,Business,-1,1000000,ces,25
2024-11-12 20:05:05.112605,https://www.billa.bg/recepti/pai-s-s-slivi,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:56.310764,https://www.billa.bg/recepti/pateshki-butcheta-s-maslini-patladzhani-i-domati-podneseni-s-pyure-ot-tikva,Global,Business,-1,1000000,ces,-1
2024-11-13 09:41:07.259195,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 09:41:09.466989,https://bazar.bg/obiavi/kamioni/dolni-lozen,Global,Society,10,10000,ces,50
2024-11-13 09:41:09.525739,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-13 09:41:35.552274,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-13 09:51:28.641276,https://www.zajenata.bg/%d1%84%d0%b8%d1%82%d0%bd%d0%b5%d1%81-%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82-cat86.html,Global,Business,100,10000,ces,-1
2024-11-13 12:15:38.823316,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 12:15:41.039098,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10000,ces,25
2024-11-13 12:15:41.102789,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-13 12:24:09.715663,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 12:24:13.309603,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10000,ces,50
2024-11-13 12:24:13.349182,https://www.24chasa.bg/spravochnik/article/9892116,Global,Society,10,10000,ces,50
2024-11-13 13:10:01.291519,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 13:10:04.553756,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-13 13:10:04.605453,https://bazar.bg/obiava-38199939/mercedes-benz-s-500-na-chasti,Global,Society,10,10000,ces,50
2024-11-13 13:47:58.932766,https://prosveta.bg,Global,Society,-1,100000,ces,1
2024-11-14 10:41:20.058930,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 10:47:42.295557,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 10:56:41.952710,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:43.355858,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:30.606056,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:49.904610,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:17.780231,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:30.714575,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:30.375804,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:42.482756,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:04.844735,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:14.230733,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-14 11:13:24.554558,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-14 13:07:10.616779,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:38.847370,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:43.679606,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:51.636316,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:52.788184,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:00.064959,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:01.470514,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:15.005726,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:16.672312,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:36.793014,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:04.431616,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:39.020334,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:08.468220,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:11.722821,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-14 14:26:12.704883,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-14 14:26:12.762161,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10000,ces,50
2024-11-14 14:27:43.203112,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:20.255158,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:51.023151,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:46.015209,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:07.967657,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:57.208230,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:43.846784,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,spa,50
2024-11-14 14:37:58.121877,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:01.917838,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:47.503196,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:54.407421,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:57.307578,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:10.001624,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Local,Society,-1,-1,eng,-1
2024-11-14 19:03:41.894185,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:46.854664,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:48.998709,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:01.900001,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:07.345278,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:12.713387,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:14.495677,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:15.893441,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:17.220635,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:53.036653,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:54.914319,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:35.960383,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,spa,50
2024-11-14 19:15:53.564258,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:05.802707,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-15 09:55:11.418270,https://sinor.bg/firm/facio-fm1271/,Local,News,-1,-1,eng,25
2024-11-15 09:55:27.399141,https://radio999bg.com/markeri-novini/bolid,Local,News,-1,-1,eng,25
2024-11-15 09:58:05.102957,https://www.investor.bg/a/529-targoviya-i-potrebitelski-stoki/397102-delivery-hero-ochakva-antimonopolna-globa-ot-es,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:20.459107,https://investor.bg,Global,Shopping,100,100000,ces,1
2024-11-15 09:58:34.969998,https://bnt.bg/news/park-vrana-310987news.html?page=1,Global,Shopping,100,100000,ces,50
2024-11-15 09:58:38.333951,https://www.standartnews.com/balgariya-krimi/seks-skandal-s-polska-guristka-v-obzor-437486.html,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:42.836271,https://bnr.bg/blagoevgrad/post/102027282/sabudi-dena-s-elizabet-aleksandrova,Global,Shopping,100,100000,ces,-1
2024-11-15 09:59:00.586321,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-15 10:45:25.448329,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-15 12:02:54.486916,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:40.561243,https://www.investor.bg/a/527-svyat/371390-rastat-na-kitayskiya-vnos-podskazva-za-vazstanovyavane-na-ikonomikata-na-stranata,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:41.820190,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 12:05:54.100550,https://dariknews.bg/regioni/plovdiv/prokuraturata-privleche-48-godishen-myzh-kym-nakazatelna-otgovornost-za-ubijstvo-2082485,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:59.917245,https://bnr.bg/varna/post/102021962/borovec-pojar,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:06.255063,https://bnr.bg/shumen/post/102022069/sedem-ekipa-na-razkopki,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:18.714180,https://bnr.bg/vidin/post/102027840/mladejka-organizacia-s-parva-iniciativa-v-mezdra,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:20.430973,https://www.standartnews.com/lifestyle-lyubopitno/pregled_na_regionalniya_pechat-428-428.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:22.425919,https://dariknews.bg/novini/bylgariia/gazova-avariia-povredi-kartini-ot-hh-vek-v-nacionalnata-galeriia-2338672,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:31.561863,https://bnt.bg/news/nedelna-liturgiya-13122020-289838news.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:37.036063,https://www.standartnews.com/tekhnologii/tesla-shche-otvori-fabrika-za-baterii-megapack-521561.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:44.313172,https://dariknews.bg/novini/bylgariia/gazova-avariia-povredi-kartini-ot-hh-vek-v-nacionalnata-galeriia-2338672,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:58.598712,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-15 13:52:24.913886,https://dariknews.bg/novini/sviat/shte-im-vdignat-li-danycite-novi-42-triliona-dolara-sa-natrupali-naj-bogatite-hora-2389865,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:22.533095,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 14:00:26.467694,https://bnt.bg/news/vtori-festival-na-naukata-vav-varna-za-izkustveniya-intelekt-i-obrazovanieto-322911news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:52.669704,https://www.investor.bg/a/529-targoviya-i-potrebitelski-stoki/378116-prodazhbite-na-drebno-v-sasht-rastat-leko-prez-yuni,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:26.232984,https://dariknews.bg/novini/sviat/aktrisata-dzhina-lolobridzhida-e-v-bolnica-sled-padane-2323978,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:35.382287,https://bnt.bg/news/posledniyat-pecheli-18102023-322143news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:17.602866,https://www.investor.bg/t/hyundai%20nexo,Global,Shopping,100,100000,ces,25
2024-11-15 14:02:33.571034,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:10.748977,https://bnt.bg/news/posledniyat-pecheli-30102023-322528news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:25.077782,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:42.121025,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:54.112260,https://www.investor.bg/a/529-targoviya-i-potrebitelski-stoki/397102-delivery-hero-ochakva-antimonopolna-globa-ot-es,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:01.721499,https://www.investor.bg/a/332-ikonomika-i-politika/341159-ministerstvoto-na-kulturata-zapechatva-redaktsiyata-na-v-trud,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:08.198174,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:16.337118,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:02.091395,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:09.448444,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-15 14:06:13.907222,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:13.880629,https://bnr.bg/horizont/post/102018288/policai-ot-burgas-arestuvan-za-poboi-v-kamping-gradina,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:32.194866,https://www.investor.bg/a/538-pazari/397897-bankite-ot-wall-street-zalagat-che-paundat-shte-prodalzhi-pechelivshata-si-seriya,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:35.253283,https://bnt.bg/news/kiril-marichkov-gostuva-v-moyat-pleilist-292336news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:05.830316,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-15 15:12:45.085383,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-15 15:54:36.656221,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-15 15:54:47.246430,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-15 15:55:55.471833,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-15 16:06:48.388701,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-15 16:07:11.862444,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-15 16:07:19.324280,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 16:07:29.217553,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-15 16:07:42.069494,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-15 16:13:58.850747,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-16 07:34:56.468569,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-16 07:36:57.645882,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-16 08:48:51.938686,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 09:17:26.175009,https://www.ciela.net/svobodna-zona-normativi/category/85784/?page=3,Global,Society,500,1000,eng,50
2024-11-18 09:18:43.494772,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-18 09:23:31.212116,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-18 09:25:59.214070,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-18 09:41:23.767469,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-18 10:36:27.821458,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-18 10:36:51.113045,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-18 11:50:53.866816,https://gospodari.com/kornelia-ninova-e-bolna-ot-covid-19-za-vtori-pat/,Global,News,500,100,eng,-1
2024-11-18 11:51:33.304014,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-18 11:52:26.598158,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 11:53:01.499747,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-18 11:53:58.980012,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-18 11:56:15.918340,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:47.570677,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-18 12:36:02.970752,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-18 12:36:08.140064,https://www.24chasa.bg/bulgaria/article/16841357,Global,Society,10,10000,ces,50
2024-11-18 12:36:08.193970,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-18 12:44:17.522706,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10,eng,50
2024-11-18 12:44:18.747752,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-18 13:13:34.148442,https://www.bgnes.bg/alkaras-i-djokovich-se-doblijavat-do-eventualen-finalen-sblasak-na-uimbaldan,Global,News,500,100,eng,-1
2024-11-18 13:26:44.637328,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-18 15:43:51.933665,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 15:45:36.300261,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-18 15:46:05.667144,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,100,eng,50
2024-11-18 15:46:38.997237,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 15:58:20.830392,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-18 16:19:51.526257,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 16:20:34.876205,https://bgvoice.com/zasega-48-deputati-moje-da-podkrepiat-kabinet-s-tretiia-mandat-(obzor),Global,News,500,100,eng,-1
2024-11-18 16:20:55.555113,https://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 16:23:52.933516,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 17:09:08.329779,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-18 17:41:20.873606,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 17:41:39.546485,https://www.festo.com/vtem,Global,Business,-1,100000,eng,-1
2024-11-18 17:42:01.683135,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 17:48:17.635137,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6978/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 17:56:28.017838,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-18 17:56:37.993451,https://www.novinite.bg/articles/99217/rusiya-ne-posochila-korektna-informaciya-za-prelitane-nad-balgariya,Global,News,500,100,eng,-1
2024-11-18 18:19:15.822159,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-18 18:24:15.071199,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-18 18:25:51.362743,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,100,eng,-1
2024-11-19 07:17:31.929806,https://bazar.bg/obiava-46460852/honda-cbf-1000-sc58-abs,Global,Society,10,10,eng,50
2024-11-19 07:17:33.227559,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10,eng,25
2024-11-19 07:19:51.365239,https://bazar.bg/obiava-40621857/kafe-za-otslabvane-coffee-forx5,Global,Society,10,10,eng,50
2024-11-19 07:19:52.359558,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-19 07:25:51.797553,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10,eng,50
2024-11-19 07:25:52.747315,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-19 07:26:56.619640,https://www.24chasa.bg/sport/article/18403380,Global,Society,10,10,eng,25
2024-11-19 07:36:19.831071,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10,eng,50
2024-11-19 07:36:20.841075,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10,eng,25
2024-11-19 09:50:39.501743,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-19 10:47:12.502985,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-19 10:51:37.740976,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-19 10:51:46.842498,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-19 10:52:16.770561,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-19 11:01:49.919602,http://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-19 16:22:02.284119,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-19 16:33:25.522297,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-19 16:34:13.898087,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-19 16:56:51.320441,https://www.24chasa.bg/spravochnik/article/9892116,Global,Business,10,100000,ces,-1
2024-11-19 16:56:51.884195,https://www.24chasa.bg/zdrave/article/18483596,Global,Business,10,100000,ces,-1
2024-11-19 19:49:21.880812,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-20 06:09:56.702760,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
