synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 19:15:56.168793,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:57.183456,https://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 19:16:09.925717,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:22.389859,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-12 22:03:28.182985,https://zachatie.org,Global,Business,-1,1000000,ces,1
2024-11-12 22:04:23.590355,https://www.billa.bg/recepti/pecheni-kartofi-s-bekon-i-motsarela?tab=recipes.details.steps.title,Global,Business,-1,1000000,ces,-1
2024-11-12 22:04:34.441827,https://www.billa.bg/recepti/pateshki-butcheta-s-maslini-patladzhani-i-domati-podneseni-s-pyure-ot-tikva,Global,Business,-1,1000000,ces,-1
2024-11-12 22:05:09.469367,https://www.billa.bg/recepti/pecheno-agneshko-s-blanshirani-zelenchutsi,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:09.471098,http://www.zachatie.org/forum/index.php?topic=45609.msg1147723,Global,Business,-1,1000000,ces,50
2024-11-12 22:07:20.105197,https://www.billa.bg/recepti/pai-s-s-slivi,Global,Business,-1,1000000,ces,25
2024-11-12 22:07:37.134041,http://www.zachatie.org/invitro_oplojdane,Global,Business,-1,1000000,ces,25
2024-11-12 22:07:45.642249,https://www.billa.bg/recepti/pai-s-s-slivi,Global,Business,-1,1000000,ces,25
2024-11-12 22:09:28.332200,https://www.billa.bg/recepti/pateshki-butcheta-s-maslini-patladzhani-i-domati-podneseni-s-pyure-ot-tikva,Global,Business,-1,1000000,ces,-1
2024-11-13 11:43:39.280631,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 11:43:41.488425,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-13 11:43:41.547175,https://bazar.bg/obiava-34572178/vitamin-b17-amigdalin-60-kapsuli,Global,Society,10,10000,ces,50
2024-11-13 11:44:07.573710,https://www.24chasa.bg/mezhdunarodni/article/18416109,Global,Society,10,10000,ces,50
2024-11-13 11:54:00.662712,https://www.zajenata.bg/%d0%bc%d0%be%d0%b4%d0%bd%d0%b8-%d1%81%d1%8a%d0%b2%d0%b5%d1%82%d0%b8-cat.html?page=2,Global,Business,100,10000,ces,-1
2024-11-13 14:18:10.844752,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-13 14:18:13.060534,https://www.24chasa.bg/sport/article/18412225,Global,Society,10,10000,ces,25
2024-11-13 14:18:13.124225,https://www.24chasa.bg/mezhdunarodni/article/18437393,Global,Society,10,10000,ces,50
2024-11-13 14:26:41.737099,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 14:26:45.331039,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10000,ces,50
2024-11-13 14:26:45.370618,https://bazar.bg/obiava-46355853/honda-vtx-c,Global,Society,10,10000,ces,50
2024-11-13 15:12:33.312955,https://24chasa.bg,Global,Society,10,10000,ces,1
2024-11-13 15:12:36.575192,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10000,ces,50
2024-11-13 15:12:36.626889,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10000,ces,50
2024-11-13 15:50:30.954202,https://aop.bg,Global,Society,-1,100000,ces,1
2024-11-14 12:43:52.080366,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:14.316993,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:51.409562,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:13.974146,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:15.377294,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:02.627492,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:21.926046,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:49.801667,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:02.736011,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:53.185176,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:02.397240,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:14.504192,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:36.866171,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:46.252169,https://visitplovdiv.com,Global,Society,-1,1000000,eng,50
2024-11-14 13:15:56.575994,https://www.visitplovdiv.com/en,Global,Society,-1,1000000,eng,50
2024-11-14 15:09:42.638215,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:10.868806,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:15.701042,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:23.657752,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:24.809620,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:32.086395,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:33.491950,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:47.027162,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:48.693748,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:08.814450,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:36.453052,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:11.041770,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:40.489656,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:43.744257,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-14 16:28:44.726319,https://www.24chasa.bg/mezhdunarodni/article/18371688,Global,Society,10,10000,ces,50
2024-11-14 16:28:44.783597,https://www.24chasa.bg/bulgaria/article/7058904,Global,Society,10,10000,ces,50
2024-11-14 16:30:15.224548,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:52.276594,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:23.044587,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:18.036645,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:39.989093,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:29.229666,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:15.868220,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,spa,50
2024-11-14 16:40:30.143313,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:19.524632,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:26.428857,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:29.329014,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:42.023060,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Local,Society,-1,-1,eng,-1
2024-11-14 21:06:13.915621,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:18.876100,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:21.020145,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:33.921437,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:39.366714,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:44.734823,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:46.517113,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:47.914877,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:49.242071,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:25.058089,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:26.935755,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 21:17:07.981819,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,spa,50
2024-11-14 21:18:25.585694,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 21:42:37.824143,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-15 11:57:43.439706,https://www.360mag.bg/posts/112039,Local,News,-1,-1,eng,25
2024-11-15 11:57:59.420577,https://sinor.bg/firm/facio-fm1271/,Local,News,-1,-1,eng,25
2024-11-15 12:00:37.124393,https://www.standartnews.com/balgariya-pravosudie/nov-udar-za-merakliite-da-makhat-geshev-489295.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:00:52.480543,https://dariknews.bg,Global,Shopping,100,100000,ces,1
2024-11-15 12:01:06.991434,https://bnr.bg/radiobulgaria/post/102021368,Global,Shopping,100,100000,ces,50
2024-11-15 12:01:10.355387,https://www.investor.bg/a/333-byudzhet-i-finansi/335887-izborite-na-14-noemvri-shte-struvat-1238-mln-lv,Global,Shopping,100,100000,ces,-1
2024-11-15 12:01:14.857707,https://www.standartnews.com/lifestyle-lyubopitno/nashi-eksperti-razkrikha-kak-ni-vliyayat-silnite-magnitni-buri-522704.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:01:32.607757,https://standartnews.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:47:57.469765,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 14:05:26.508352,https://bnr.bg,Global,Shopping,100,100000,ces,1
2024-11-15 14:06:12.582679,https://www.standartnews.com/balgariya-zdraveopazvane/28-800-dozi-ot-astrazeneca-pristigat-u-nas-451474.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:13.841626,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:26.121986,https://dariknews.bg/regioni/pleven/predstaviha-direktor-na-nova-direkciia-i-nachalnici-na-otdeli-v-obshtina-pleven-2388871,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:31.938681,https://bnr.bg/factcheck/post/102022483/rumen-radev,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:38.276499,https://bnt.bg/news/nedelna-liturgiya-13122020-289838news.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:50.735616,https://dariknews.bg/regioni/dobrich/dobrichkata-biblioteka-se-vkliuchva-v-evropejskata-sedmica-na-programiraneto-2190598,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:52.452409,https://dariknews.bg/novini/sviat/aktrisata-dzhina-lolobridzhida-e-v-bolnica-sled-padane-2323978,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:54.447355,https://bnt.bg/news/kiril-marichkov-gostuva-v-moyat-pleilist-292336news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:03.583299,https://bnr.bg/horizont/post/101710041/velizar-shalamanov,Global,Shopping,100,100000,ces,50
2024-11-15 14:09:09.057499,https://bnr.bg/radiobulgaria/post/102010215/tragvat-germanskite-vlakove-mejdu-sofia-i-burgas?page_1_3=4,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:16.334608,https://dariknews.bg/novini/liubopitno/kolko-sol-e-dobre-da-konsumirame-2382255,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:30.620148,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-15 15:54:56.935322,https://bnr.bg/radiobulgaria/post/102010215/tragvat-germanskite-vlakove-mejdu-sofia-i-burgas?page_1_3=4,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:54.554531,https://bnt.bg,Global,Shopping,100,100000,ces,1
2024-11-15 16:02:58.489130,https://dariknews.bg/novini/sviat/aktrisata-dzhina-lolobridzhida-e-v-bolnica-sled-padane-2323978,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:24.691140,https://bnr.bg/radiobulgaria/post/102010215/tragvat-germanskite-vlakove-mejdu-sofia-i-burgas?page_1_3=4,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:58.254420,https://bnt.bg/news/proektat-koi-e-na-scenata-koito-sreshta-v-diskusiya-aktyori-i-publika-300704news.html?page=21,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:07.403723,https://dariknews.bg/novini/bylgariia/serbezova-rakyt-shte-byde-vodeshta-prichini-za-smyrt-ako-ne-vzemem-merki-2318909,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:49.624302,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:05.592470,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:42.770413,https://www.investor.bg/a/333-byudzhet-i-finansi/335887-izborite-na-14-noemvri-shte-struvat-1238-mln-lv,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:57.099218,https://www.investor.bg/c/0-nachalo?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:14.142461,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:26.133696,https://bnt.bg/news/ravnosmetka-na-izminalata-2022-godina-313461news.html?page=3,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:33.742935,https://bnt.bg/news/posledniyat-pecheli-18102023-322143news.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:40.219610,https://bnr.bg/starazagora,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:48.358554,https://www.investor.bg/c/264-evroproekti,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:34.112831,https://bnr.bg/vidin/post/102027092,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:41.469880,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-15 16:08:45.928658,https://www.investor.bg/t/westinghouse?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:45.902065,https://www.investor.bg/a/444-novini/397964-uoran-bafet-prodade-oshte-aktsii-na-byd-i-svi-dela-na-berkshire-pod-5,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:04.216302,https://dariknews.bg/novini/sviat/finlandiia-dava-otpusk-i-na-dvamata-roditeli-pri-razhdane-na-dete-2210370,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:07.274719,https://bnr.bg/burgas/post/102022157/stotici-pojarnikari-gorski-i-voenni-chetvarti-den-se-borat-s-ogana-v-obshtina-bolarovo,Global,Shopping,100,100000,ces,-1
2024-11-15 17:11:37.851752,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-15 17:15:17.106819,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-15 17:57:08.677657,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-15 17:57:19.267866,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-15 17:58:27.493269,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/4416/unofficial,Global,Society,500,1000,eng,-1
2024-11-15 18:09:20.410137,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-15 18:09:43.883880,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 18:09:51.345716,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 18:10:01.238989,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-15 18:10:14.090930,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 18:16:30.872183,https://www.ciela.net/svobodna-zona-normativi/view/2135718725/zakon-za-ogranichavane-na-plashtaniyata-v-broy,Global,Society,500,1000,eng,-1
2024-11-16 09:37:28.490005,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7009/published,Global,Society,500,1000,eng,-1
2024-11-16 09:39:29.667318,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-16 10:51:23.960122,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6969/published,Global,Society,500,1000,eng,-1
2024-11-18 11:19:58.196445,https://dela.bg/acts/bf708c72-239a-47e4-8412-28a1813da704,Global,Society,500,1000,eng,50
2024-11-18 11:21:15.516208,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-18 11:26:03.233552,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-18 11:28:31.235506,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 11:43:55.788905,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-18 12:38:59.842894,http://www.visitplovdiv.com/en,Global,Society,-1,10000,eng,25
2024-11-18 12:39:23.134481,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-18 13:53:25.888252,https://dnesplus.bg/es-i-svyat/rusia-s-uslovie-kam-sasht-za-vrashtaneto-si-kam-dogovora-nov-start_1120806,Global,News,500,100,eng,-1
2024-11-18 13:54:05.325450,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-18 13:54:58.619594,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 13:55:33.521183,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-18 13:56:31.001448,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-18 13:58:47.939776,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-18 13:59:19.592113,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 14:38:34.992188,https://bazar.bg,Global,Society,10,10000,ces,1
2024-11-18 14:38:40.161500,https://bazar.bg/obiava-36053886/mercedes-benz-e-220-cdi,Global,Society,10,10000,ces,50
2024-11-18 14:38:40.215406,https://bazar.bg/obiavi/kamioni/biala-slatina,Global,Society,10,10000,ces,50
2024-11-18 14:46:49.544142,https://www.24chasa.bg/bulgaria/article/18472654,Global,Society,10,10,eng,50
2024-11-18 14:46:50.769188,https://www.24chasa.bg/biznes/article/18454412,Global,Society,10,10,eng,25
2024-11-18 15:16:06.169878,https://pronewsdobrich.bg/erten-anisova-glasuvah-s-razum-i-otgovornost-za-po-dobroto-badeshte-na-balgariya-p314522,Global,News,500,100,eng,-1
2024-11-18 15:29:16.658764,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-18 17:46:23.955101,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-18 17:48:08.321697,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-18 17:48:37.688580,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100,eng,50
2024-11-18 17:49:11.018673,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5902/published,Global,Society,500,1000,eng,-1
2024-11-18 18:00:52.851828,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-18 18:22:23.547693,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/3521/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 18:23:06.897641,https://www.novinite.bg/index.php/articles/223758/blizo-14-000-mladeji-se-yavyavat-na-popravitelni-maturi,Global,News,500,100,eng,-1
2024-11-18 18:23:27.576549,http://www.visitplovdiv.com/en,Global,Society,-1,100,eng,25
2024-11-18 18:26:24.954952,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/7170/published,Global,Society,500,1000,eng,-1
2024-11-18 19:11:40.351215,https://24chasa.bg,Global,News,10,10000,ces,1
2024-11-18 19:43:52.895042,https://www.ciela.net/news/view/114/otzivi-na-uchastvalite-v-mashinno-glasuvane,Global,Society,500,1000,eng,-1
2024-11-18 19:44:11.567921,https://festo.com,Global,Business,-1,100000,eng,-1
2024-11-18 19:44:33.704571,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/5013/published,Global,Society,500,1000,eng,-1
2024-11-18 19:50:49.656573,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/6882/published,Global,Society,500,1000,eng,-1
2024-11-18 19:59:00.039274,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2569/changed-repealed,Global,Society,500,1000,eng,-1
2024-11-18 19:59:10.014887,https://www.novsport.com/fen-zona/fenovete-na-minyor-izrignaha-otborat-ni-ne-e-patuvasht-tsirk,Global,News,500,100,eng,-1
2024-11-18 20:21:47.843595,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-18 20:26:47.092635,https://www.ciela.net/svobodna-zona-darjaven-vestnik/issue/2536/unofficial,Global,Society,500,1000,eng,-1
2024-11-18 20:28:23.384179,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,100,eng,-1
2024-11-19 09:20:03.951242,https://bazar.bg/obiava-46464193/ford-focus,Global,Society,10,10,eng,50
2024-11-19 09:20:05.248995,https://www.24chasa.bg/zdrave/article/18483596,Global,Society,10,10,eng,25
2024-11-19 09:22:23.386675,https://bazar.bg/obiava-41757227/scania-r-490-retarder-e6,Global,Society,10,10,eng,50
2024-11-19 09:22:24.380994,https://www.24chasa.bg/surveys/13794514,Global,Society,10,10,eng,25
2024-11-19 09:28:23.818989,https://www.24chasa.bg/index.php/biznes/article/18442253,Global,Society,10,10,eng,50
2024-11-19 09:28:24.768751,https://www.24chasa.bg/sport/article/18473017,Global,Society,10,10,eng,25
2024-11-19 09:29:28.641076,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-19 09:38:51.852507,https://bazar.bg/obiava-46471061/bmw-x6-4-0-xd-ot-m-kar,Global,Society,10,10,eng,50
2024-11-19 09:38:52.862511,https://www.24chasa.bg/sport/article/18126865,Global,Society,10,10,eng,25
2024-11-19 11:53:11.523179,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-19 12:49:44.524421,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-19 12:54:09.762412,https://www.ciela.net/svobodna-zona-darjaven-vestnik/%d0%b3%d0%be%d0%b4%d0%b8%d0%bd%d0%b0+/1942,Global,Society,500,1000,eng,-1
2024-11-19 12:54:18.863934,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
