synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 22:48:15.462739,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-10 22:48:21.333703,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-10 22:48:25.736052,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-10 22:48:33.978478,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-11 08:14:29.173437,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 10:09:04.776683,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,-1,100000,50
2024-11-11 10:09:07.156154,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,100000,50
2024-11-11 10:13:14.664533,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-11 12:04:45.805384,https://bcr.ro,Global,Business,500,100000,1
2024-11-11 12:04:55.624432,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 12:05:07.043962,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2018/program-raiffeisen-bank-de-1-mai.html,Global,Business,500,100000,-1
2024-11-11 12:05:07.115686,https://www.arcadiamedical.ro/medinfo/miocardita-ce-este-bine-sa-stii-despre-aceasta-afectiune,Global,Business,500,100000,-1
2024-11-11 12:05:08.463790,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/epilepsia-partiala-benigna,Global,Business,500,100000,-1
2024-11-11 12:05:09.941833,https://centrokinetic.ro/en-services/en-medical-recovery/en-physical-therapy/en-shoulder-rehabilitation,Global,Business,500,100000,-1
2024-11-11 12:05:10.294326,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2023/raiffeisen-bank-si-raiffeisen-asset-management-lanseaza-trei-noi-solutii-de-investitii-smartinvest.html,Global,Business,500,100000,-1
2024-11-11 12:05:10.461872,https://bioclinica.ro/locatii/maramures,Global,Business,500,100000,25
2024-11-11 12:05:16.571737,https://centrokinetic.ro/servicii/recuperare-medicala/proceduri-speciale/masaj-terapeutic,Global,Business,500,100000,-1
2024-11-11 12:05:16.789654,https://www.bcr.ro/ro/organizatii-publice-si-non-profit/creditare/finantarea-activitatii-curente/factoring-de-export,Global,Business,500,100000,-1
2024-11-11 12:05:17.412026,https://www.arcadiamedical.ro/medinfo/de-ce-apare-lipsa-de-calciu-si-cum-o-tratam,Global,Business,500,100000,-1
2024-11-11 12:05:20.079241,https://bioclinica.ro/locatii/maramures,Global,Business,500,100000,25
2024-11-11 12:05:21.612514,https://www.bcr.ro/ro/presa/blogul_bcr/paul-handro-sa-fie-nominal-sau-real-cum-doriti,Global,Business,500,100000,-1
2024-11-11 12:05:21.869460,https://bioclinica.ro/locatii/bucuresti/bucuresti/punct-de-recoltare-pantelimon-bucuresti,Global,Business,500,100000,-1
2024-11-11 12:05:22.273341,https://www.arcadiamedical.ro/medinfo/de-ce-apare-lipsa-de-calciu-si-cum-o-tratam,Global,Business,500,100000,-1
2024-11-11 12:05:22.358838,https://centrokinetic.ro/despre-noi/aparatura-tehnologii/pentru-investigatii/electromiograf-nihon,Global,Business,500,100000,-1
2024-11-11 12:05:22.512719,https://bioclinica.ro/analize/anatomie-patologica/examen-citologic-aspirat-bronsic,Global,Business,500,100000,-1
2024-11-11 12:05:22.513801,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2018/un-nou-acord-pentru-finantarea-fermierilor-romani.html,Global,Business,500,100000,-1
2024-11-11 12:08:23.632328,https://centrokinetic.ro/servicii/recuperare-medicala/terapia-hiperbara,Global,Business,500,100000,50
2024-11-11 12:08:23.752051,https://www.cdt-babes.ro/accesibilitate/psihologie.php,Global,Business,500,100000,50
2024-11-11 12:08:23.753435,https://bioclinica.ro/analize/genetica-moleculara,Global,Business,500,100000,50
2024-11-11 12:44:33.605470,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-11 12:44:37.545325,https://bioclinica.ro/locatii/brasov/brasov,Global,Business,500,100000,25
2024-11-11 12:44:39.620990,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/enurezis,Global,Business,500,100000,-1
2024-11-11 12:44:42.280666,https://www.cdt-babes.ro/servicii/epidemiology_immunization_vaccines.php,Global,Business,500,100000,50
2024-11-11 12:44:48.156267,https://noriel.ro/lego-city%2ff%2fcat%2flego_,Global,Business,500,100000,50
2024-11-11 13:11:29.239567,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,-1,100000,50
2024-11-11 13:11:31.338839,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-11 13:13:07.720109,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 13:13:13.047189,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 13:13:17.131960,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-11 13:13:21.572898,https://www.cheilegradistei.ro/sali-de-evenimente,Global,News,-1,10000,25
2024-11-11 13:31:48.535478,https://cineplexx.ro,Global,Society,10,10000,1
2024-11-11 13:31:51.211459,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,10,10000,50
2024-11-11 13:31:51.250048,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,10,10000,50
2024-11-11 13:35:38.550829,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,10,10000,50
2024-11-11 13:36:16.737456,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,10,10000,50
2024-11-11 16:03:46.564638,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-11 16:03:48.248339,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,100000,50
2024-11-11 16:04:02.093244,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 16:04:06.532428,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-11 16:04:13.029412,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-11 16:04:20.059500,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 16:05:00.048153,https://noriel.ro/masinute-electrice%2ff%2fb%2fidrive,Global,Business,500,100000,50
2024-11-11 16:05:32.661892,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-11 16:05:45.817720,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-11 16:05:57.736355,https://www.arcadiamedical.ro/echipa-medicala/grigorovici-alexandru,Global,Business,500,100000,50
2024-11-11 16:06:09.823128,https://www.happycinema.ro/m/gata-oricand-eroii-de-la-podul-jiului-cnmg3243775?ignoremissing=1&cinema_slug=happy-bacau,Global,Shopping,100,100000,-1
2024-11-11 18:12:24.390758,https://hotelwien.ro,Local,Business,-1,-1,1
2024-11-11 18:12:53.473644,https://lamama.ro,Local,Business,-1,-1,1
2024-11-11 18:12:58.309850,https://www.hotelwien.ro/contact.php?lang=en,Local,Business,-1,-1,25
2024-11-11 18:13:57.771601,https://www.pensiuneaboema.ro/index.php/2021/12/25/e-casinochan-critique-c/,Local,Business,-1,-1,50
2024-11-11 18:14:22.347436,https://www.clubapollo.ro/centru-spa-wellness/,Local,Business,-1,-1,25
2024-11-11 18:14:46.567677,http://www.clubapollo.ro/baza-sportiva-apollo/tarife-baza-sportiva/,Local,Business,-1,-1,50
2024-11-11 18:14:54.955462,http://hotelwien.ro/rezervari.php?lang=en,Local,Business,-1,-1,25
2024-11-11 18:15:22.759817,https://lamama.ro/blogs/articole/tagged/noutati,Local,Business,-1,-1,50
2024-11-11 18:16:13.488464,https://www.cec.ro/cec-in,Global,Business,-1,1000000,25
2024-11-11 18:58:38.757925,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 19:02:37.684451,https://ivelo.ro,Global,Society,-1,100000,1
2024-11-11 19:34:56.373390,https://primariaprejmer.ro,Global,Society,10,10000,1
2024-11-11 19:35:00.441629,https://ivelo.ro/category/press/page/3/,Global,Society,10,10000,25
2024-11-11 19:35:00.505825,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/three-sixty/,Global,Society,10,10000,50
2024-11-11 19:35:51.801385,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,10,10000,50
2024-11-11 19:37:31.437128,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,10,10000,50
2024-11-11 19:39:13.108120,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,10,10000,50
2024-11-11 19:44:09.697951,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-11 19:44:12.049253,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-11 19:52:22.180233,https://bcr.ro,Global,Business,500,100000,1
2024-11-11 19:52:26.340191,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-11 19:54:38.977923,https://ivelo.ro/trotinete-ivelo/,Global,Society,-1,10000,25
2024-11-11 19:55:32.307890,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,1000,50
2024-11-11 20:20:37.945680,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-11 20:20:41.971823,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-11 20:40:11.516067,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-11 21:11:55.232929,https://www.posta-romana.ro/a983/stiri/precizare-privind-asigurarea-energiei-electrice-pentru-subunitatile-postale.html,Global,Business,-1,100,-1
2024-11-11 21:21:27.350787,https://cumsa.ro/auto/cum-sa-prelungesti-durata-de-viata-a-stergatoarelor-pe-timp-de-iarna/,Global,Business,-1,100,-1
2024-11-11 21:22:40.796367,https://garantibbva.ro,Global,Business,-1,100,1
2024-11-11 21:22:56.539897,https://www.fastfoodantalya.ro/2025/01/21/slottica-zatoceni-zdarma-1-live-casino-639/,Global,Business,-1,100,-1
2024-11-11 21:24:09.357784,https://www.fastfoodantalya.ro/2025/01/04/slottica-kokemuksia-1xbet-demo-casino-318/,Global,Business,-1,100,-1
2024-11-11 21:49:21.981176,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 23:22:23.795414,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-11 23:22:34.521865,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-12 08:15:33.313508,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-12 08:15:37.042705,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 08:15:42.623729,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 08:15:47.030489,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-12 08:16:00.587464,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-12 08:20:01.165329,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-12 09:57:05.068915,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-12 09:57:07.559665,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-12 10:32:30.298797,https://ivelo.ro/trotinete-ivelo/,Global,Society,-1,10000,25
2024-11-12 10:33:26.449523,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 10:41:54.635175,https://ivelo.ro,Local,Society,-1,-1,1
2024-11-12 10:53:34.288137,https://ivelo.ro/modalitati-de-plata/,Global,Society,-1,100000,25
2024-11-12 10:55:03.711877,https://ivelo.ro/orange/,Global,Society,-1,100000,25
2024-11-12 11:09:18.811027,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-12 11:09:51.657751,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-12 11:09:59.384238,https://bcr.ro,Global,Business,500,100000,1
2024-11-12 11:10:26.130707,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-12 12:38:49.637901,https://bcr.ro,Global,Business,500,100000,1
2024-11-12 12:38:54.046803,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-12 12:40:13.327511,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-12 12:40:15.719712,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-12 12:49:18.486801,https://www.pensiuneaboema.ro/index.php/2024/08/16/besprocentnyj-zaem-ot-uchreditelja-ooo-v-2024-godu/,Global,Business,-1,100,-1
2024-11-12 12:56:23.417116,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-12 12:59:18.751027,https://www.intesasanpaolobank.ro/bine-de-stiut/banking-in-siguranta.html,Global,Business,-1,100,50
2024-11-12 13:00:59.574006,https://www.intesasanpaolobank.ro/en/persoane-fizice/grupul-nostru/sustenabilitate/foster-culture-of--inclusion.html,Global,Business,-1,10000,-1
2024-11-12 13:20:58.633841,https://conacularchia.ro/top-305-atractii-turistice-pe-care-sa-le-vizitezi-in-judetul-hunedoara/,Global,Business,-1,100,-1
2024-11-12 13:21:46.187628,https://www.posta-romana.ro/abonamente-presa/revista-finante-publice-si-contabilitate-659.html,Global,Business,-1,100,-1
2024-11-12 14:35:07.480156,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 14:35:31.822817,https://noriel.ro/carte-editura-corint-atlasul-ilustrat-al-lumii-pentru-copii-orpheus-nicholas-harris,Global,Business,500,100000,-1
2024-11-12 14:35:37.916790,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 14:35:39.787046,http://www.cnlr.ro/articol/1598/?pagina=albumfull&dir=img/album&director=2015%20lucrari%20castigatoare%20concurs%20monumente%20erasmus,Local,Business,-1,-1,-1
2024-11-12 14:36:13.046008,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-12 14:36:15.611468,https://primariaprejmer.ro/primarie/hotarari/hotarari-2011/,Global,Society,-1,100000,50
2024-11-12 14:45:01.934657,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 14:45:06.192471,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-12 14:56:03.662973,https://focuspress.ro/municipiul-constanta-la-un-pas-sa-intre-in-scenariul-rosu/,Global,News,500,1000,-1
2024-11-12 14:56:06.464715,https://focuspress.ro/video-florin-salam-retinut-pentru-24-de-ore-ar-fi-luat-banii-pentru-trei-evenimente-si-nu-s-ar-mai-fi-prezentat/,Global,News,500,1000,-1
2024-11-12 14:56:14.844551,https://focuspress.ro/echipa-epas-a-colegiului-national-pedagogic-constantin-bratescu-pregateste-activitati-de-ziua-europei/,Global,News,500,1000,-1
2024-11-12 14:56:17.261569,https://focuspress.ro/noi-conditii-de-calatorie-pentru-romani-din-31-martie-odata-cu-intrarea-in-spatiul-schengen-aerian-si-maritim/,Global,News,500,1000,-1
2024-11-12 15:10:19.990201,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-12 15:10:22.629396,https://primariaprejmer.ro/cetateni/taxe/calendarul-taxelor/,Global,Society,-1,100000,50
2024-11-12 15:12:13.760494,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 15:12:19.215605,https://www.raiffeisen.ro/ro/corporatii/expertiza/nevoi-de-business.html,Global,Business,500,100000,50
2024-11-12 15:12:22.710259,https://bioclinica.ro/analize?l=s,Global,Business,500,100000,25
2024-11-12 16:06:35.239445,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-12 16:06:40.037902,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-12 16:07:04.369698,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-12 16:07:06.085368,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 16:07:10.465156,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 16:07:18.814039,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 16:51:25.473634,https://primariadomnesti.ro/features-page-preloader/,Global,Society,-1,100000,50
2024-11-12 16:51:27.167709,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-12 17:03:24.529296,http://www.clubapollo.ro/servicii/,Global,Business,-1,1000,25
2024-11-12 17:48:23.943923,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-12 17:48:26.009071,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,-1,100000,50
2024-11-12 18:03:33.216589,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,10000,50
2024-11-12 18:19:43.915395,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 18:25:26.774482,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-12 19:14:45.738439,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,10000,50
2024-11-12 19:14:53.769173,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,10000,-1
2024-11-12 19:14:59.679175,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,10000,50
2024-11-12 19:15:31.236013,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,-1,10000,-1
2024-11-12 19:15:32.947574,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 19:15:37.163467,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,10000,50
2024-11-12 19:15:49.731382,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 19:17:27.733225,https://cineplexx.ro/cinemas/1191,Global,Society,-1,10000,25
2024-11-12 19:17:29.730155,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,10000,-1
2024-11-12 19:17:30.744818,https://ivelo.ro/trotinete-ivelo/,Global,Society,-1,10000,25
2024-11-12 19:17:43.487079,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 19:17:55.951221,https://cineplexx.ro/cinemas/1191,Global,Society,-1,10000,25
2024-11-12 19:19:38.437893,https://primariadomnesti.ro/features-page-preloader/,Global,Society,-1,100000,50
2024-11-12 21:59:23.509806,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-12 21:59:24.800367,https://cineplexx.ro/cinemas/1191,Global,Society,-1,100000,25
2024-11-12 21:59:29.217902,https://vodafone.ro,Global,Society,-1,100000,1
2024-11-12 21:59:29.762222,https://www.arr.ro/ctg_15_agentii-teritoriale-arr_pg_0.htm,Global,Society,-1,100000,50
2024-11-12 21:59:32.932702,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-12 22:01:46.784532,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 22:01:48.749574,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 22:01:52.924034,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-12 22:02:33.131583,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 22:02:39.031667,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-12 22:02:47.219780,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-12 22:03:19.717489,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-12 22:03:47.599937,https://www.edenred.ro/ro/inscriere-comercianti-reteauaedenred,Global,Business,-1,1000000,50
2024-11-12 22:04:30.033689,https://www.edenred.ro/biztroclub/sanatate/well-being-organizational-trend-sau-necesitate,Global,Business,-1,1000000,-1
2024-11-12 22:04:52.133926,https://cec.ro,Global,Business,-1,1000000,1
2024-11-12 22:13:05.816538,https://www.cec.ro/contact-relatii-cu-publicul,Global,Business,-1,1000000,50
2024-11-12 22:13:06.371766,https://www.edenred.ro/biztroclub/management-financiar/cum-sa-alegi-cel-mai-bun-tip-de-imprumut-pentru-afacerea-ta-credite-de-nevoi,Global,Business,-1,1000000,-1
2024-11-12 22:13:34.199351,https://www.edenred.ro/ro/edenred-social,Global,Business,-1,1000000,25
2024-11-12 22:16:50.844420,https://www.posta-romana.ro/a983/stiri/precizare-privind-asigurarea-energiei-electrice-pentru-subunitatile-postale.html,Global,Business,-1,1000000,-1
2024-11-12 22:17:08.973184,https://www.cec.ro/contact-relatii-cu-publicul,Global,Business,-1,1000000,50
2024-11-12 22:18:36.013304,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-13 11:15:51.766714,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-13 11:16:38.024157,https://primariaprejmer.ro/cetateni/taxe/calendarul-taxelor/,Global,Society,-1,100000,50
2024-11-13 11:45:12.841993,https://clopotel.ro,Global,Society,10,10000,1
2024-11-13 11:45:15.049787,https://www.arr.ro/arr_doc_227_conducere_pg_0.htm,Global,Society,10,10000,50
2024-11-13 11:45:15.108537,https://deschis.ro/caracal/magazin-de-fructe-%c5%9fi-legume,Global,Society,10,10000,50
2024-11-13 11:45:41.135072,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,10,10000,50
2024-11-13 11:48:05.532587,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-13 11:55:34.224074,https://www.arcadiamedical.ro/medinfo/cand-sa-apelati-la-un-consultant-in-somnul-bebelusilor,Global,Business,100,10000,-1
2024-11-13 11:56:12.429540,https://www.cheilegradistei.ro/noutati,Local,News,-1,-1,25
2024-11-13 11:56:45.538662,https://www.fastfoodantalya.ro/2025/01/05/best-on-line-casinos-for-real-money-play-childish-games-win-real-money/,Global,Business,100,10000,-1
2024-11-13 13:00:25.336142,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-13 13:00:26.900034,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-13 13:00:31.611474,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-13 13:00:35.600342,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-13 13:00:56.767298,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-13 13:01:01.412317,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-13 13:01:20.793038,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-13 13:01:26.735972,https://bcr.ro,Global,Business,500,100000,1
2024-11-13 13:03:30.764624,https://www.cheilegradistei.ro/en/moieciu-accommodation-casa-ana-guest-house,Global,News,-1,1000,50
2024-11-13 13:12:22.049934,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,100000,50
2024-11-13 13:14:50.727666,https://cineplexx.ro,Local,Society,-1,-1,1
2024-11-13 13:15:25.693769,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Local,Society,-1,-1,50
2024-11-13 14:02:11.754042,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-13 14:19:44.406114,https://vodafone.ro,Global,Society,10,10000,1
2024-11-13 14:19:46.621896,https://www.meniudigital.ro/manancasanatos,Global,Society,10,10000,25
2024-11-13 14:19:46.685587,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,10,10000,50
2024-11-13 14:28:15.298461,https://deschis.ro,Global,Society,10,10000,1
2024-11-13 14:28:18.892401,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/himbrimi/,Global,Society,10,10000,50
2024-11-13 14:28:18.931980,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,10,10000,50
2024-11-13 14:47:27.386009,https://floreagrup.ro/florea-grup-25-de-ani/,Global,Business,-1,10000,25
2024-11-13 14:47:29.838375,https://www.zanhotel.ro/en/tourist-routes/the-routes-in-latoritei-mountains-voineasa-curmatura-vidrutei-vidra/,Global,Business,-1,10000,-1
2024-11-13 14:47:32.460428,https://www.intesasanpaolobank.ro/en/persoane-fizice/grupul-nostru/incurajarea-inovatiei/head-of-innovation.html,Global,Business,-1,10000,-1
2024-11-13 14:47:33.804195,https://www.fastfoodantalya.ro/2022/12/04/how-to-try-out-blackjack-the-total-casino-guid/,Global,Business,-1,10000,-1
2024-11-13 14:47:48.290684,https://www.pensiuneaboema.ro/index.php/2023/12/07/123abc-the-best-online-modern-casino-site/,Global,Business,-1,10000,-1
2024-11-13 14:47:49.907978,https://www.zanhotel.ro/en/tourist-routes/the-routes-in-latoritei-mountains-voineasa-curmatura-vidrutei-vidra/,Global,Business,-1,10000,-1
2024-11-13 14:47:54.809196,https://www.fastfoodantalya.ro/2023/01/28/apostas-online-because-melhores-casas-para-apostas-esportiva/,Global,Business,-1,10000,-1
2024-11-13 14:47:59.475061,https://lacastel.ro/ce-aspecte-sunt-importante-pentru-miri-atunci-cand-isi-organizeaza-nunta/,Global,Business,-1,10000,-1
2024-11-13 14:49:36.535329,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Local,Generic,-1,-1,-1
2024-11-13 14:49:38.369394,https://www.tandfonline.com/journals/came20,Local,Generic,-1,-1,25
2024-11-13 15:08:14.395240,https://www.coduripostale.ro/fr/maramures/ocolis,Global,Business,-1,10000,25
2024-11-13 15:08:17.420345,https://conacularchia.ro/5-aspecte-esentiale-organizarea-un-team-building-de-succes/,Global,Business,-1,10000,-1
2024-11-13 15:14:06.874317,https://mmb.ro,Global,Society,10,10000,1
