synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:33:22.129153,https://protv.md/ucraina/zelenski-a-denuntat-o-tentativa-de-manipulare-dupa-ce-omologul-sau-rus-vladimir-putin-a-anuntat-o-incetare-a-focului---2722500.html,Global,News,10,10000,-1
2024-11-08 10:33:22.987450,https://economedia.ro/consiliul-concurentei-a-aprobat-tranzactia-de-71-milioane-de-euro-prin-care-austriecii-de-la-enery-power-holding-preiau-portofoliul-de-energie-regenerabila-din-romania-al-canadienilor-de-la-jade-power.html,Global,News,10,10000,-1
2024-11-08 10:33:25.476487,https://speologie.org/?field_sifon_explorare_value=all&field_sifon_access_value=all&field_sifon_directie_curgere_value=all&title=&field_pesteri_munte_value=all&field_pesteri_judet_value=all&field_pesteri_stiinta_value=all&field_pesteri_clasificare_value=all&field_pesteri_roca_value=all&field_pesteri_scufundabila_value=all&field_bazin_hidro_target_id=all&field_pesteri_descriere_value=&order=field_pesteri_denivelare&sort=desc&page=80,Global,News,10,10000,-1
2024-11-08 10:33:26.123471,https://politiaromana.ro/ro/structura-politiei-romane/unitati-centrale/directia-rutiera/informatii-generale/scurt-istoric1401443750,Global,News,10,10000,-1
2024-11-08 10:33:26.803007,https://timponline.ro/lista-candidatilor-de-primari-si-de-consilieri-locali-din-partea-udmr-in-bistrita-nasaud/,Global,News,10,10000,-1
2024-11-08 10:33:27.385511,https://protv.md/stiri/actualitate/descinderi-de-amploare-in-capitala-pccocs-efectueaza-perchezi---2135301.html,Global,News,10,10000,-1
2024-11-08 10:33:28.422083,https://economedia.ro/grupul-damen-shipyards-anunta-ca-are-in-desfasurare-doua-proiecte-in-domeniul-constructiilor-offshore-primul-proiect-este-finalizat-in-proportie-de-70.html,Global,News,10,10000,-1
2024-11-08 10:33:29.091507,https://focuspress.ro/politistii-constanteni-au-desfasurat-actiuni-preventive-in-constanta/,Global,News,10,10000,-1
2024-11-08 10:33:29.692119,https://foxi.ro/articol/260-citate-despre-oameni-falsi-citate-celebre/,Global,News,10,10000,-1
2024-11-08 10:33:30.844631,https://protv.md/actualitate/jurnalista-pro-tv-bruscata-de-bodyguarzii-lui-igor-dodon-la-marsul-din-centrul-capitalei-momentele-in-care-paza-de-la-spps-o-impinge-iar-seful-pazei-ii-da-de-cateva-ori-cu-mana-peste-microfon-video---2546757.html?fbclid=iwar1fpenwj1cflfxugmr8eane__ut7ai7oaw26gauj_tbwvvrt8eiel-2qvy,Global,News,10,10000,-1
2024-11-08 10:33:32.749121,https://timponline.ro/piata-din-decebal-va-fi-un-fel-de-mall-cu-scari-rulante-cand-vor-incepe-lucrarile-si-cat-costa/,Global,News,10,10000,-1
2024-11-08 10:33:33.543416,https://economedia.ro/exclusiv-radu-craciun-apapr-vrem-ca-legea-de-plata-a-pensiilor-private-sa-se-aplice-de-la-1-ianuarie-2022-vor-exista-noi-administratori-cu-fonduri-separate.html,Global,News,10,10000,-1
2024-11-08 10:33:34.092831,https://politiaromana.ro/ro/print?modul=subpagina&link=obtinerea-certificatului-de-cazier-judiciar-persoane-fizice-,Global,News,10,10000,-1
2024-11-08 10:33:34.704989,https://economedia.ro/aproximativ-140-000-de-metri-patrati-de-spatii-de-birouri-noi-ar-putea-fi-livrati-in-acest-an-orasele-regionale-raman-mai-putin-dezvoltate-decat-bucurestiul-dar-continua-sa-creasca-mai-repede.html,Global,News,10,10000,-1
2024-11-08 10:33:35.275945,https://economedia.ro/bnr-cresterea-economica-este-asteptata-sa-accelereze-progresiv-in-2024-si-2025-rata-anuala-a-inflatiei-este-asteptata-sa-se-reduca-in-decembrie-2024-la-49.html,Global,News,10,10000,-1
2024-11-08 10:33:36.037372,https://protv.md/actualitate/a-inceput-tiparirea-buletinelor-de-vot-pentru-turul-al-doilea-al-alegerilor-preziden%c8%9biale-din-3-noiembrie-care-vor-fi-utilizate-in-sec%c8%9biile-de-votare-din-strainatate---2702922.html,Global,News,10,10000,-1
2024-11-08 10:33:36.926338,https://primariacatina.ro/informatii-interes-public/buget-din-toate-sursele-de-venituri/buget/buget-local,Global,News,10,10000,-1
2024-11-08 10:33:37.508862,https://focuspress.ro/politistii-constanteni-au-desfasurat-actiuni-preventive-in-constanta/,Global,News,10,10000,-1
2024-11-08 10:33:38.998058,https://economedia.ro/printre-masurile-semnificative-decise-miercuri-seara-in-coalitie-castigul-jocurilor-de-noroc-impozitat-cu-40-dupa-digitalizatrea-anaf-s-ar-putea-introduce-gradual-impozitul-pe-venitul-global.html,Global,News,10,10000,-1
2024-11-08 10:33:39.555154,https://focuspress.ro/raja-atentie-se-opreste-apa-in-statiunile-neptun-si-olimp/,Global,News,10,10000,-1
2024-11-08 10:33:40.416333,https://economedia.ro/enel-a-inceput-vanzarea-activelor-din-argentina-in-acest-an-enel-si-a-propus-sa-se-retraga-din-argentina-peru-si-romania.html,Global,News,10,10000,-1
2024-11-08 10:33:41.076515,https://focuspress.ro/o-noua-serata-dansanta-pentru-seniorii-orasului-navodari/,Global,News,10,10000,-1
2024-11-08 10:33:44.940580,https://speologie.org/?field_bazin_hidro_target_id=all&field_pesteri_clasificare_value=all&field_pesteri_descriere_value=&field_pesteri_judet_value=all&field_pesteri_munte_value=all&field_pesteri_roca_value=all&field_pesteri_scufundabila_value=all&field_pesteri_stiinta_value=all&title=&page=79&order=title&sort=asc,Global,News,10,10000,-1
2024-11-08 10:33:50.859437,https://protv.md/actualitate/ziua-de-9-mai-marcata-diferit-in-regiunile-moldovei-de-la-panglici-sovietice-la-steaguri-europene-video---2723766.html,Global,News,10,10000,-1
2024-11-08 10:33:56.549368,https://politiaromana.ro/ro/print?modul=stiri&link=declaratie-de-presa1721559243,Global,News,10,10000,-1
2024-11-08 10:34:01.603926,https://economedia.ro/printre-masurile-semnificative-decise-miercuri-seara-in-coalitie-castigul-jocurilor-de-noroc-impozitat-cu-40-dupa-digitalizatrea-anaf-s-ar-putea-introduce-gradual-impozitul-pe-venitul-global.html,Global,News,10,10000,-1
2024-11-08 10:34:03.406464,https://protv.md/stiri/social/cum-a-cantat-iosif-kobzon-si-lev-lesenko-in-centrul-capitalei.html,Global,News,10,10000,-1
2024-11-08 10:34:04.238234,https://protv.md/stiri/actualitate/cadou-pentru-eminescu-din-partea-lui-eugen-doga-compozitorul-a---1749381.html,Global,News,10,10000,-1
2024-11-08 10:34:05.037219,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,10,10000,-1
2024-11-08 10:34:05.702985,https://politiaromana.ro/ro/print?modul=pagina&link=sectia-regionala-de-politie-transporturi-cluj,Global,News,10,10000,-1
2024-11-08 10:34:06.365458,https://politiaromana.ro/ro/print?modul=pagina&link=educatie-rutiera-etapa-i,Global,News,10,10000,-1
2024-11-08 10:34:06.804935,https://primariacatina.ro/transparenta-decizionala/proiecte-de-acte-normative-pentru-care-nu-mai-pot-fi-trimise-sugestii,Global,News,10,10000,-1
2024-11-08 10:34:07.077342,https://politiaromana.ro/ro/print?modul=pagina&link=serviciul-de-analiza-monitorizare-si-informare,Global,News,10,10000,-1
2024-11-08 10:34:08.149848,https://protv.md/undefined/tanara-de-29-de-ani-ranita-in-urma-accidentului-de-la-botanica-a-murit-la-spital---2662746.html,Global,News,10,10000,-1
2024-11-08 10:34:08.437619,https://foxi.ro/articol/264-citate-despre-fericire-citate-frumoase/,Global,News,10,10000,-1
2024-11-08 10:34:09.084880,https://primariacatina.ro/informatii-interes-public/buget-din-toate-sursele-de-venituri/buget/buget-local,Global,News,10,10000,-1
2024-11-08 10:34:09.858318,https://economedia.ro/secretar-de-stat-la-transporturi-peste-2000-de-drumari-vor-lucra-vara-viitoare-in-varf-de-santier-pe-lotul-3-al-autostrazii-a-1-sibiu-pitesti-pe-lotul-2-mapa-asteapta-autorizatie-pentru-tunel.html,Global,News,10,10000,-1
2024-11-08 10:34:10.570321,https://politiaromana.ro/ro/print?modul=masinifurate&link=volkswagen-up-wvwzzzaazjd108729,Global,News,10,10000,-1
2024-11-08 10:34:13.478024,https://focuspress.ro/si-universitatea-ovidius-strange-ajutoare-pentru-ucraineni/,Global,News,10,10000,-1
2024-11-08 10:34:14.348333,https://economedia.ro/exclusiv-radu-craciun-apapr-vrem-ca-legea-de-plata-a-pensiilor-private-sa-se-aplice-de-la-1-ianuarie-2022-vor-exista-noi-administratori-cu-fonduri-separate.html,Global,News,10,10000,-1
2024-11-08 10:34:16.819538,https://economedia.ro/consiliul-concurentei-a-aprobat-tranzactia-de-71-milioane-de-euro-prin-care-austriecii-de-la-enery-power-holding-preiau-portofoliul-de-energie-regenerabila-din-romania-al-canadienilor-de-la-jade-power.html,Global,News,10,10000,-1
2024-11-08 10:34:17.427518,https://primariacatina.ro/economie/agricultura-fond-funciar-registru-agricol,Global,News,10,10000,-1
2024-11-08 10:34:18.293415,https://www.vremea.ro/gt/cum-va-fi-vremea-in-saptamana-11-16-iulie/de_model-de-310-1_moddeu_2022071012_177_958_157/,Global,News,10,10000,-1
2024-11-08 10:34:18.893982,https://focuspress.ro/si-universitatea-ovidius-strange-ajutoare-pentru-ucraineni/,Global,News,10,10000,-1
2024-11-08 10:34:19.293317,https://economedia.ro/dan-sucu-presedintele-confederatiei-concordia-trebuie-reformata-si-simplificata-administratia-oprita-risipa-digitalizat-anaf-ul-guvernul-trebuie-sa-si-construiasca-bugetul-dupa-posibilitati.html,Global,News,10,10000,-1
2024-11-08 10:34:20.504731,https://protv.md/stiri/actualitate/in-acea-seara-aurel-s-a-pornit-sa-se-odihneasca-el-a-fost-batut---2260871.html,Global,News,10,10000,-1
2024-11-08 10:36:47.640447,https://foxi.ro/articol/349-citate-despre-timp-inspirationale-si-motivationale/,Global,News,10,10000,-1
2024-11-08 10:58:23.996873,https://www.bcr.ro/ro/business/general/conturi-si-servicii/solutii-de-plata-si-colectare,Global,Business,500,100000,-1
2024-11-08 11:58:48.478399,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-08 11:58:52.706589,https://www.bcr.ro/ro/persoane-fizice/help-center/cont-curent-faq-03,Global,Business,500,100000,-1
2024-11-08 11:59:01.093989,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-08 11:59:04.256058,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-08 12:04:06.457646,https://focuspress.ro/polaris-se-alatura-proiectului-eco-art-ateliere-de-arta-ecologica-pentru-copii-institutionalizati/,Global,News,100,1000,-1
2024-11-08 12:05:14.197665,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,1000000,-1
2024-11-08 12:06:04.106557,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-08 12:06:35.806147,https://focuspress.ro/municipiul-constanta-la-un-pas-sa-intre-in-scenariul-rosu/,Global,News,500,100,-1
2024-11-08 12:56:52.522033,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,1000,-1
2024-11-08 12:57:06.841005,https://focuspress.ro/farul-cfr-cluj-1-0-echipa-lui-hagi-cu-viteza-spre-titlu/,Global,News,500,100,-1
2024-11-08 13:19:26.688124,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-08 13:19:38.980580,https://www.edenred.ro/ro/tag/cadouri-angajati,Global,Business,-1,1000000,25
2024-11-08 13:20:34.169511,https://www.posta-romana.ro/a50/despre-noi/prezentare.html,Global,Business,-1,1000000,50
2024-11-08 13:20:38.392256,https://www.edenred.ro/ro/edenred-social-pentru-mese-calde,Global,Business,-1,1000000,50
2024-11-08 13:21:13.149855,https://www.edenred.ro/ro/blog/business-antreprenoriat/cele-7-tipuri-de-comunicare-importante-organizatie-afla-ce-rol-are,Global,Business,-1,1000000,-1
2024-11-08 13:22:06.740591,https://www.edenred.ro/ro/tag/legislatia-tichete-de-masa,Global,Business,-1,1000000,50
2024-11-08 13:22:12.856594,https://www.cec.ro/intrebari-raspunsuri/credite-de-nevoi-personale,Global,Business,-1,1000000,50
2024-11-08 13:24:04.998327,https://www.cec.ro/pachet-cont-bancar-grija-completa,Global,Business,-1,1000000,50
2024-11-08 13:24:12.456625,https://www.edenred.ro/ro/card-de-masa-edenred,Global,Business,-1,1000000,25
2024-11-08 13:24:14.455361,https://www.cec.ro/contact-relatii-cu-publicul,Global,Business,-1,1000000,50
2024-11-08 13:24:51.051224,https://www.edenred.ro/ro/tag/cadouri-paste,Global,Business,-1,1000000,25
2024-11-08 13:24:53.782207,https://www.posta-romana.ro/a50/despre-noi/prezentare.html,Global,Business,-1,1000000,50
2024-11-08 13:25:02.348717,https://www.posta-romana.ro/resurse-umane.html,Global,Business,-1,1000000,25
2024-11-08 13:25:03.745376,https://www.cec.ro/404,Global,Business,-1,1000000,25
2024-11-08 13:25:11.038176,https://www.cec.ro/intrebari-raspunsuri/credite-de-nevoi-personale,Global,Business,-1,1000000,50
2024-11-08 13:25:19.839441,https://www.edenred.ro/ro/tag/noutati-legislative,Global,Business,-1,1000000,50
2024-11-08 13:25:23.971072,https://www.edenred.ro/ro/edenred-social-pentru-mese-calde,Global,Business,-1,1000000,50
2024-11-08 13:28:53.963957,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,1000,-1
2024-11-08 13:30:43.080386,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000,50
2024-11-08 13:31:35.537994,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,1000,50
2024-11-08 13:31:37.952163,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,1000,50
2024-11-08 13:31:44.121778,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,1000,50
2024-11-08 13:31:46.087058,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,1000,50
2024-11-08 13:31:49.921306,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000,50
2024-11-08 13:31:56.102464,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,1000,50
2024-11-08 13:31:59.087584,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000,50
2024-11-08 13:32:01.912115,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,1000,50
2024-11-08 13:32:20.673570,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,1000,50
2024-11-08 13:32:25.562457,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000,50
2024-11-08 13:32:26.620620,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,1000,50
2024-11-08 13:32:34.242172,https://bcr.ro,Global,Business,500,100000,1
2024-11-08 13:32:40.112477,https://jamilacuisine.ro/merdenele-cu-branza-telemea-bune-ca-in-copilarie-reteta-video/,Global,Business,500,100000,-1
2024-11-08 13:33:18.353080,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-08 14:52:17.685524,https://primariaprejmer.ro/cetateni/taxe/calendarul-taxelor/,Global,Society,-1,100000,50
2024-11-08 14:53:49.421661,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-08 15:20:18.001355,https://www.posta-romana.ro/a894/informatii-publice/declaratii-de-avere.html,Global,Business,-1,1000000,50
2024-11-08 15:52:18.548149,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,10000,50
2024-11-08 15:53:43.802913,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,100000,50
2024-11-08 15:53:52.023518,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,100000,-1
2024-11-08 15:54:08.230746,https://focuspress.ro/polaris-se-alatura-proiectului-eco-art-ateliere-de-arta-ecologica-pentru-copii-institutionalizati/,Global,News,500,100,-1
2024-11-08 15:55:03.412838,https://www.arr.ro/ctg_15_agentii-teritoriale-arr_pg_0.htm,Global,Society,-1,100000,50
2024-11-08 16:15:36.450407,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-08 17:02:19.647033,https://clopotel.ro,Global,Society,10,10000,1
2024-11-08 17:02:21.330446,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,10,10000,50
2024-11-08 17:02:21.611329,https://deschis.ro/constanta/vopsitorie-auto,Global,Society,10,10000,50
2024-11-08 17:02:30.045259,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,10,10000,50
2024-11-08 17:38:15.856522,https://primariaprejmer.ro/primarie/departamente/,Global,Society,100,-1,25
2024-11-08 17:42:04.453412,https://focuspress.ro/tag/stiri-constanta-focus-press/,Global,News,500,1000,50
2024-11-08 17:50:58.666889,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-08 17:51:02.226771,https://meniudigital.ro,Global,Society,10,10000,1
2024-11-08 17:51:03.418323,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,10,10000,50
2024-11-08 17:51:03.455844,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,10,10000,50
2024-11-08 18:06:36.125443,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-08 18:06:37.252506,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-08 18:14:36.172205,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-08 18:14:41.133275,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-08 18:14:45.609013,https://www.cheilegradistei.ro/sali-de-evenimente,Global,News,-1,10000,25
2024-11-08 18:14:50.407064,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-08 18:15:02.896364,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-08 18:17:17.198235,https://www.meniudigital.ro/trattoria20,Global,Society,100,-1,25
2024-11-08 18:48:02.898663,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,-1,100000,50
2024-11-08 21:02:42.687845,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-08 21:02:46.487253,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-08 21:02:52.595177,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-08 21:02:59.309756,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-08 21:03:07.212790,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-08 22:30:15.713055,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-09 07:54:09.956492,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,-1,100000,50
2024-11-09 18:34:27.627746,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-09 18:34:36.774548,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-09 18:34:54.573228,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-09 18:40:46.158668,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-10 21:17:56.482943,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-10 21:18:00.747758,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-10 21:18:06.618722,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-10 21:18:11.021071,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-10 21:18:19.263497,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-11 06:44:14.458456,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 08:38:50.061702,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-11 08:38:52.441173,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,-1,100000,50
2024-11-11 08:42:59.949552,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-11 10:34:31.090403,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-11 10:34:40.909451,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 10:34:52.328981,https://www.bcr.ro/ro/organizatii-publice-si-non-profit/creditare/finantarea-activitatii-curente/factoring-de-export,Global,Business,500,100000,-1
2024-11-11 10:34:52.400705,https://noriel.ro/set-2-tetine-ortodontice-silicon-cu-actiflex-pentru-biberoane-cu-gat-larg-debit-mare-l-nip-de-la-0-luni-set-2-buc,Global,Business,500,100000,-1
2024-11-11 10:34:53.748809,https://www.bcr.ro/ro/campanii/regulament-campanie-venit-protect-2025,Global,Business,500,100000,-1
2024-11-11 10:34:55.226852,https://bioclinica.ro/analize/afectiuni-medicale/infertilitate-feminina,Global,Business,500,100000,-1
2024-11-11 10:34:55.579345,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/enurezis,Global,Business,500,100000,-1
2024-11-11 10:34:55.746891,https://jamilacuisine.ro/tag/mere/,Global,Business,500,100000,25
2024-11-11 10:35:01.856756,https://www.arcadiamedical.ro/medinfo/cele-mai-solicitate-interventii-de-chirurgie-estetica-la-varste-tinere,Global,Business,500,100000,-1
2024-11-11 10:35:02.074673,https://www.arcadiamedical.ro/medinfo/miocardita-ce-este-bine-sa-stii-despre-aceasta-afectiune,Global,Business,500,100000,-1
2024-11-11 10:35:02.697045,https://bioclinica.ro/analize/alergologie/ige-specific-la-floarea-soarelui-seminte-k84,Global,Business,500,100000,-1
2024-11-11 10:35:05.364260,https://bioclinica.ro/locatii/maramures,Global,Business,500,100000,25
2024-11-11 10:35:06.897533,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2019/raiffeisen-bank-a-lansat-noile-aplicatii-de-mobile-si-internet-banking.html,Global,Business,500,100000,-1
2024-11-11 10:35:07.154479,https://www.arcadiamedical.ro/medinfo/neurochirurgia-spinala-minim-invaziva-la-arcadia-avantajele-pacientilor,Global,Business,500,100000,-1
2024-11-11 10:35:07.558360,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2023/raiffeisen-bank-si-raiffeisen-asset-management-lanseaza-trei-noi-solutii-de-investitii-smartinvest.html,Global,Business,500,100000,-1
2024-11-11 10:35:07.643857,https://www.raiffeisen.ro/ro/corporatii/produse-si-servicii/solutii-de-finantare/overdraft-corporatii.html,Global,Business,500,100000,-1
2024-11-11 10:35:07.797738,https://centrokinetic.ro/servicii/recuperare-medicala/terapia-hiperbara/tratament-arsuri-grad-ii,Global,Business,500,100000,-1
2024-11-11 10:35:07.798820,https://bioclinica.ro/analize/genetica-moleculara/boala-crohn-secventiere-gena-nod2,Global,Business,500,100000,-1
2024-11-11 10:38:08.917347,https://noriel.ro/set-5-bavete-king-bear-bleu,Global,Business,500,100000,50
2024-11-11 10:38:09.037070,https://www.cdt-babes.ro/cercetare/eurochip_romania_general.php,Global,Business,500,100000,50
2024-11-11 10:38:09.038454,https://jamilacuisine.ro/prajitura-cu-aluat-razuit-reteta-video/,Global,Business,500,100000,50
2024-11-11 11:14:18.890489,https://noriel.ro,Global,Business,500,100000,1
2024-11-11 11:14:22.830344,https://jamilacuisine.ro/tag/vegetariana/,Global,Business,500,100000,25
2024-11-11 11:14:24.906009,https://www.raiffeisen.ro/ro/imm/produse-si-servicii/economii-si-plasamente/fonduri-de-investitii-ram.html,Global,Business,500,100000,-1
2024-11-11 11:14:27.565685,https://www.cdt-babes.ro/sponsorizare-mecenat.php,Global,Business,500,100000,50
2024-11-11 11:14:33.441286,https://centrokinetic.ro/servicii/neurochirurgie-dep,Global,Business,500,100000,50
2024-11-11 11:41:14.524586,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-11 11:41:16.623858,https://primariaprejmer.ro/primarie/hotarari/hotarari-2011/,Global,Society,-1,100000,50
2024-11-11 11:42:53.005128,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 11:42:54.310914,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 11:42:58.332208,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 11:43:02.416979,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-11 11:43:06.857917,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-11 12:01:33.820497,https://primariadomnesti.ro,Global,Society,10,10000,1
2024-11-11 12:01:36.496478,https://www.arr.ro/transport_doc_145_c-e-m-t_pg_0.htm--desktop,Global,Society,10,10000,50
2024-11-11 12:01:36.535067,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,10,10000,50
2024-11-11 12:05:23.835848,https://deschis.ro/targu-mures/lidl-targu-mures-247727,Global,Society,10,10000,50
2024-11-11 12:06:02.022475,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,10,10000,50
2024-11-11 14:33:31.849657,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-11 14:33:33.533358,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-11 14:33:47.378263,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 14:33:51.817447,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-11 14:33:58.314431,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-11 14:34:05.344519,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 14:34:45.333172,https://www.arcadiamedical.ro/echipa-medicala/grigorovici-alexandru,Global,Business,500,100000,50
2024-11-11 14:35:17.946911,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 14:35:31.102739,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-11 14:35:43.021374,https://www.cdt-babes.ro/accesibilitate/contact.php,Global,Business,500,100000,50
2024-11-11 14:35:55.108147,https://www.biosimttera.ro/produse-naturale/alimente-de-baza/condimente-naturale/sare-roz-110-grame-biolotta,Global,Shopping,100,100000,-1
2024-11-11 16:42:09.675777,http://hotelwien.ro/,Local,Business,-1,-1,1
2024-11-11 16:42:38.758663,https://hotelwien.ro,Local,Business,-1,-1,1
2024-11-11 16:42:43.594869,https://lamama.ro/povestea-noastra/,Local,Business,-1,-1,25
2024-11-11 16:43:43.056620,http://www.clubapollo.ro/strand-sangeorgiu-de-mures/servicii-3/,Local,Business,-1,-1,50
2024-11-11 16:44:07.632455,http://hotelwien.ro/hotelul.php?lang=ro,Local,Business,-1,-1,25
