synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:33:21.895908,https://bioclinica.ro/analize/alergologie/ige-specific-la-polen-de-iarba-de-bahia-g17,Global,Business,500,100000,-1
2024-11-08 11:33:46.377434,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-08 11:33:50.605624,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2025/programul-agentiilor-pe-24-ianuarie-2025.html,Global,Business,500,100000,-1
2024-11-08 11:33:58.993024,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-08 11:34:02.155093,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-08 11:39:04.356681,https://focuspress.ro/si-universitatea-ovidius-strange-ajutoare-pentru-ucraineni/,Global,News,100,1000,-1
2024-11-08 11:40:12.096700,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,1000000,-1
2024-11-08 11:41:02.005592,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-08 11:41:33.705182,https://focuspress.ro/o-noua-serata-dansanta-pentru-seniorii-orasului-navodari/,Global,News,500,100,-1
2024-11-08 12:31:50.421068,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,1000,-1
2024-11-08 12:32:04.740040,https://focuspress.ro/doliu-in-invatamantul-constantean-un-cunoscut-profesor-a-murit/,Global,News,500,100,-1
2024-11-08 12:54:24.587159,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-08 12:54:36.879615,https://www.posta-romana.ro/solutii-business.html,Global,Business,-1,1000000,25
2024-11-08 12:55:32.068546,https://www.posta-romana.ro/a894/informatii-publice/declaratii-de-avere.html,Global,Business,-1,1000000,50
2024-11-08 12:55:36.291291,https://www.edenred.ro/ro/tag/legislatia-tichete-de-masa,Global,Business,-1,1000000,50
2024-11-08 12:56:11.048890,https://www.posta-romana.ro/a1869/stiri/dupa-16-ani-agentii-curieri-ai-postei-romane-au-motoscutere-electrice-de-ultima-generatie.html,Global,Business,-1,1000000,-1
2024-11-08 12:57:04.639626,https://www.posta-romana.ro/a50/despre-noi/prezentare.html,Global,Business,-1,1000000,50
2024-11-08 12:57:10.755629,https://www.edenred.ro/ro/tag/legislatia-tichete-de-masa,Global,Business,-1,1000000,50
2024-11-08 12:59:02.897362,https://www.cec.ro/intrebari-raspunsuri/credite-de-nevoi-personale,Global,Business,-1,1000000,50
2024-11-08 12:59:10.355660,https://www.edenred.ro/ro/tag/cadouri-paste,Global,Business,-1,1000000,25
2024-11-08 12:59:12.354396,https://www.cec.ro/intrebari-raspunsuri/credite-de-nevoi-personale,Global,Business,-1,1000000,50
2024-11-08 12:59:48.950259,https://www.posta-romana.ro/solutii-business.html,Global,Business,-1,1000000,25
2024-11-08 12:59:51.681242,https://www.cec.ro/contact-actualizare-date-pj,Global,Business,-1,1000000,50
2024-11-08 13:00:00.247752,https://www.posta-romana.ro/solutii-business.html,Global,Business,-1,1000000,25
2024-11-08 13:00:01.644411,https://www.cec.ro/?id=274&l=0,Global,Business,-1,1000000,25
2024-11-08 13:00:08.937211,https://www.posta-romana.ro/a894/informatii-publice/declaratii-de-avere.html,Global,Business,-1,1000000,50
2024-11-08 13:00:17.738476,https://www.edenred.ro/ro/inscriere-comercianti-reteauaedenred,Global,Business,-1,1000000,50
2024-11-08 13:00:21.870107,https://www.cec.ro/contact-relatii-cu-publicul,Global,Business,-1,1000000,50
2024-11-08 13:03:51.862992,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,1000,-1
2024-11-08 13:05:40.979421,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000,50
2024-11-08 13:06:33.437029,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,1000,50
2024-11-08 13:06:35.851198,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,1000,50
2024-11-08 13:06:42.020813,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,1000,50
2024-11-08 13:06:43.986093,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,1000,50
2024-11-08 13:06:47.820341,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000,50
2024-11-08 13:06:54.001499,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,1000,50
2024-11-08 13:06:59.811150,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,1000,50
2024-11-08 13:07:24.519655,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000,50
2024-11-08 13:07:32.141207,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-08 13:07:38.011512,https://bioclinica.ro/analize/imunologie/anticorpi-anti-membrana-bazala-epidermala-pemfigoid-igg,Global,Business,500,100000,-1
2024-11-08 13:08:16.252115,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-08 14:27:15.584559,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-08 14:28:47.320696,https://noriel.ro,Global,Business,500,100000,1
2024-11-08 14:55:15.900390,https://www.cec.ro/persoane-fizice/carduri-credit/rate-fara-dobanda,Global,Business,-1,1000000,50
2024-11-08 15:27:16.447184,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,10000,50
2024-11-08 15:28:41.701948,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-08 15:28:49.922553,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,100000,-1
2024-11-08 15:29:06.129781,https://focuspress.ro/o-noua-serata-dansanta-pentru-seniorii-orasului-navodari/,Global,News,500,100,-1
2024-11-08 15:30:01.311873,https://mmb.ro/file/conferinta-preoteasca-protopopiatul-dorohoi,Global,Society,-1,100000,50
2024-11-08 15:50:34.349442,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-08 16:37:17.546068,https://clopotel.ro,Global,Society,10,10000,1
2024-11-08 16:37:19.229481,https://deschis.ro/timisoara/dealeri-auto?page=2,Global,Society,10,10000,50
2024-11-08 16:37:19.510364,https://deschis.ro/slatina/cts-slatina-251784,Global,Society,10,10000,50
2024-11-08 16:37:27.944294,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/amuerte/,Global,Society,10,10000,50
2024-11-08 17:13:13.755557,https://www.meniudigital.ro/lyanavamaveche,Global,Society,100,-1,25
2024-11-08 17:17:02.352447,https://focuspress.ro/tag/stiri-constanta-focus-press/,Global,News,500,1000,50
2024-11-08 17:25:56.565924,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-08 17:26:00.125806,https://primariadomnesti.ro,Global,Society,10,10000,1
2024-11-08 17:26:01.317358,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,10,10000,50
2024-11-08 17:26:01.354879,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,10,10000,50
2024-11-08 17:41:34.024478,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-08 17:41:35.151541,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-08 17:49:34.071240,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-08 17:49:35.410894,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-08 17:49:39.032310,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-08 17:49:43.508048,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-08 17:49:48.306099,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-08 17:50:00.795399,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-08 17:52:15.097270,https://primariaprejmer.ro/primarie/program/,Global,Society,100,-1,25
2024-11-08 18:23:00.797698,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-08 20:37:40.586880,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-08 20:37:44.386288,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-08 20:37:50.494212,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-08 20:37:57.208791,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-08 20:38:05.111825,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-08 22:05:13.612090,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-09 07:29:07.855527,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,-1,100000,50
2024-11-09 18:09:25.526781,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-09 18:09:28.677378,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-09 18:09:34.673583,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-09 18:09:41.138989,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-09 18:09:52.472263,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-09 18:15:44.057703,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-10 20:52:54.381978,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-10 20:53:04.517757,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-10 20:53:08.920106,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-10 20:53:17.162532,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-11 06:19:12.357491,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 08:13:47.960737,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-11 08:13:50.340208,https://primariadomnesti.ro/features-page-preloader/,Global,Society,-1,100000,50
2024-11-11 08:17:57.848587,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-11 10:09:28.989438,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-11 10:09:38.808486,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 10:09:50.228016,https://bioclinica.ro/analize/alergologie/ige-specific-la-polen-de-urzica-w20,Global,Business,500,100000,-1
2024-11-11 10:09:50.299740,https://jamilacuisine.ro/piept-de-pui-umplut-cu-mozzarella-si-rosii-reteta-video/,Global,Business,500,100000,-1
2024-11-11 10:09:51.647844,https://www.arcadiamedical.ro/medinfo/tratamentul-chirurgical-al-obezitatii-de-grad-4-dupa-remisia-cancerului-de-prostata,Global,Business,500,100000,-1
2024-11-11 10:09:53.125887,https://jamilacuisine.ro/pui-taranesc-cu-sos-delicios-de-rosii-reteta-video/,Global,Business,500,100000,-1
2024-11-11 10:09:53.478380,https://www.bcr.ro/ro/persoane-fizice/help-center/contactless-faq-01,Global,Business,500,100000,-1
2024-11-11 10:09:53.645926,https://jamilacuisine.ro/tag/saraberne/,Global,Business,500,100000,25
2024-11-11 10:09:59.755791,https://www.bcr.ro/ro/persoane-fizice/help-center/cont-curent-faq-03,Global,Business,500,100000,-1
2024-11-11 10:09:59.973708,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/cifoza-cauze-tratament,Global,Business,500,100000,-1
2024-11-11 10:10:00.596080,https://www.bcr.ro/ro/organizatii-publice-si-non-profit/creditare/finantarea-activitatii-curente/factoring-de-export,Global,Business,500,100000,-1
2024-11-11 10:10:03.263295,https://www.arcadiamedical.ro/specialitati,Global,Business,500,100000,25
2024-11-11 10:10:04.796568,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/enurezis,Global,Business,500,100000,-1
2024-11-11 10:10:05.053514,https://noriel.ro/carte-editura-corint-atlasul-ilustrat-al-lumii-pentru-copii-orpheus-nicholas-harris,Global,Business,500,100000,-1
2024-11-11 10:10:05.457395,https://www.raiffeisen.ro/ro/persoane-fizice/in-sprijinul-tau/informatii-utile/transferul-relatiilor-de-cont-curent.html,Global,Business,500,100000,-1
2024-11-11 10:10:05.542892,https://www.arcadiamedical.ro/medinfo/cele-mai-solicitate-interventii-de-chirurgie-estetica-la-varste-tinere,Global,Business,500,100000,-1
2024-11-11 10:10:05.696773,https://www.bcr.ro/ro/organizatii-publice-si-non-profit/informatii-utile/actualizarea-datelor-personale,Global,Business,500,100000,-1
2024-11-11 10:10:05.697855,https://noriel.ro/paturica-bebe-lorelli-classic-za-za-blue-90x90-cm,Global,Business,500,100000,-1
2024-11-11 10:13:06.816382,https://bioclinica.ro/analize/alergologie/ige-specific-la-curmale-f289,Global,Business,500,100000,50
2024-11-11 10:13:06.936105,https://noriel.ro/instrumente-muzicale%2ff%2fthm%2ffrozen,Global,Business,500,100000,50
2024-11-11 10:13:06.937489,https://www.arcadiamedical.ro/medinfo/embolizarea-varicocelului-,Global,Business,500,100000,50
2024-11-11 10:49:16.789524,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-11 10:49:20.729379,https://bioclinica.ro/locatii/maramures,Global,Business,500,100000,25
2024-11-11 10:49:22.805044,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2020/raiffeisen-bank-acorda-peste-100-de-credite-pentru-startup-uri-prin-programul-factory.html,Global,Business,500,100000,-1
2024-11-11 10:49:25.464720,https://noriel.ro/role-copii%2ff%2fmr%2f31,Global,Business,500,100000,50
2024-11-11 10:49:31.340321,https://centrokinetic.ro/servicii/recuperare-medicala/terapia-hiperbara,Global,Business,500,100000,50
2024-11-11 11:16:12.423621,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,-1,100000,50
2024-11-11 11:16:14.522893,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-11 11:17:50.904163,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 11:17:52.209949,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 11:18:00.316014,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-11 11:18:04.756952,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-11 11:36:31.719532,https://primariaprejmer.ro,Global,Society,10,10000,1
2024-11-11 11:36:34.395513,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,10,10000,50
2024-11-11 11:36:34.434102,https://deschis.ro/silistea-gumesti/la-doi-pa%c5%9fi-175779,Global,Society,10,10000,50
2024-11-11 11:40:21.734883,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,10,10000,50
2024-11-11 11:40:59.921510,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,10,10000,50
2024-11-11 14:08:29.748692,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-11 14:08:31.432393,https://www.arr.ro/ctg_15_agentii-teritoriale-arr_pg_0.htm,Global,Society,-1,100000,50
2024-11-11 14:08:45.277298,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 14:08:49.716482,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-11 14:08:56.213466,https://www.cheilegradistei.ro/sali-de-evenimente,Global,News,-1,10000,25
2024-11-11 14:09:03.243554,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 14:09:43.232207,https://centrokinetic.ro/en-about-us/centrokinetic-team/csilla-forro,Global,Business,500,100000,50
2024-11-11 14:10:15.845946,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 14:10:29.001774,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-11 14:10:40.920409,https://noriel.ro/baloane%2ff%2fb%2fwinghing,Global,Business,500,100000,50
2024-11-11 14:10:53.007182,https://www.mega-image.ro/paine-cafea-cereale-si-mic-dejun/musli-fulgi-si-cereale/alte-cereale/cereale-cu-miere-450g/p/30928,Global,Shopping,100,100000,-1
2024-11-11 16:17:07.574812,https://intesasanpaolobank.ro,Local,Business,-1,-1,1
2024-11-11 16:17:36.657698,https://fastfoodantalya.ro,Local,Business,-1,-1,1
2024-11-11 16:17:41.493904,https://www.clubapollo.ro/centru-spa-wellness/,Local,Business,-1,-1,25
2024-11-11 16:18:40.955655,https://lamama.ro/collections/burger/products/bucur-blonda,Local,Business,-1,-1,50
2024-11-11 16:19:05.531490,http://hotelwien.ro/restaurant.php?lang=ro,Local,Business,-1,-1,25
2024-11-11 16:19:29.751731,http://www.clubapollo.ro/balneo-fizioterapie/metoda_medek/,Local,Business,-1,-1,50
2024-11-11 16:19:38.139516,http://hotelwien.ro/contact.php?lang=en,Local,Business,-1,-1,25
2024-11-11 16:20:05.943871,https://lamama.ro/collections/pe%c8%99te/products/tava-cu-pastravi,Local,Business,-1,-1,50
2024-11-11 16:20:56.672518,https://www.edenred.ro/ro/tag/cadouri-angajati,Global,Business,-1,1000000,25
2024-11-11 17:03:21.941979,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 17:07:20.868505,https://ivelo.ro,Global,Society,-1,100000,1
2024-11-11 17:39:39.557444,https://meniudigital.ro,Global,Society,10,10000,1
2024-11-11 17:39:43.625683,https://www.meniudigital.ro/bistrofantasia,Global,Society,10,10000,25
2024-11-11 17:39:43.689879,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,10,10000,50
2024-11-11 17:40:34.985439,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,10,10000,50
2024-11-11 17:42:14.621182,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,10,10000,50
2024-11-11 17:43:56.292174,https://deschis.ro/silistea-gumesti/la-doi-pa%c5%9fi-175779,Global,Society,10,10000,50
2024-11-11 17:48:52.882005,https://www.otpbank.ro/ro/despre-otp-bank/campanii/banking-cu-lipici/,Global,Society,-1,100000,50
2024-11-11 17:48:55.233307,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,-1,100000,50
2024-11-11 17:57:05.364287,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-11 17:57:09.524245,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-11 17:59:22.161977,https://ivelo.ro/category/press/,Global,Society,-1,10000,25
2024-11-11 18:00:15.491944,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000,50
2024-11-11 18:25:21.129734,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 18:25:25.155877,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-11 18:44:54.700121,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 19:16:38.416983,https://www.fastfoodantalya.ro/2024/12/24/slottica-opinie-forum-best-online-casino-901/,Global,Business,-1,100,-1
2024-11-11 19:26:10.534841,https://www.intesasanpaolobank.ro/en/persoane-fizice/grupul-nostru/incurajarea-inovatiei/head-of-innovation.html,Global,Business,-1,100,-1
2024-11-11 19:27:23.980421,https://omv.ro,Global,Business,-1,100,1
2024-11-11 19:27:39.723951,https://www.pensiuneadracula.ro/index.php?route=information/information&information_id=17,Global,Business,-1,100,-1
2024-11-11 19:28:52.541838,https://www.garantibbva.ro/en/corporate-banking/garanti-bbva-value-proposition/,Global,Business,-1,100,-1
2024-11-11 19:54:05.165230,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 21:27:06.979468,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-11 21:27:17.705919,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,-1,100000,50
2024-11-12 06:20:16.497562,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 06:20:20.226759,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 06:20:25.807783,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-12 06:20:30.214543,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-12 06:20:43.771518,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-12 06:24:44.349383,https://primariaprejmer.ro/cetateni/taxe/calendarul-taxelor/,Global,Society,-1,100000,50
2024-11-12 08:01:48.252969,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-12 08:01:50.743719,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-12 08:37:13.482851,https://ivelo.ro/en/termeni-conditii/,Global,Society,-1,10000,25
2024-11-12 08:38:09.633577,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,10000,-1
2024-11-12 08:46:37.819229,https://ivelo.ro,Local,Society,-1,-1,1
2024-11-12 08:58:17.472191,https://cineplexx.ro/cinemas/1191,Global,Society,-1,100000,25
2024-11-12 08:59:46.895931,https://ivelo.ro/category/press/page/3/,Global,Society,-1,100000,25
2024-11-12 09:14:01.995081,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-12 09:14:34.841805,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 09:14:42.568292,https://bcr.ro,Global,Business,500,100000,1
2024-11-12 09:15:09.314761,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-12 10:43:32.821955,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-12 10:43:37.230857,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-12 10:44:56.511565,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-12 10:44:58.903766,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-12 10:54:01.670855,https://cumsa.ro/casa-gradinarit/cum-sa-cresti-ochiul-fetei-coreopsis-grandiflora-ingrijire-inmultire-boli-si-daunatori/,Global,Business,-1,100,-1
2024-11-12 11:01:06.601170,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-12 11:04:01.935081,https://www.intesasanpaolobank.ro/bine-de-stiut/conditii-generale-afaceri.html,Global,Business,-1,100,50
2024-11-12 11:05:42.758060,https://www.pensiuneaboema.ro/index.php/2023/11/15/twelve-best-minimal-deposit-casinos-on-the-internet-in-the-usa/,Global,Business,-1,10000,-1
2024-11-12 11:25:41.817895,https://cumsa.ro/casa-gradinarit/pomii-infloresc-dar-nu-fac-fructe-cum-sa-eviti-lipsa-rodirii/,Global,Business,-1,100,-1
2024-11-12 11:26:29.371682,https://www.posta-romana.ro/a1661/tarife/tarife-noi/serviciul-universal/tarife-pentru-colete-internationale-cu-greutate-mai-mica-de-10-kg-01032023.html,Global,Business,-1,100,-1
2024-11-12 12:39:50.664210,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-12 12:40:15.006871,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/yt-operatie-lia,Global,Business,500,100000,-1
2024-11-12 12:40:21.100844,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-12 12:40:22.971100,https://inspe.ro/3-piese-esentiale-in-garderoba-pe-care-le-poti-purta-din-vara-pana-in-toamna/,Local,Business,-1,-1,-1
2024-11-12 12:40:56.230062,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-12 12:40:58.795522,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-12 12:49:45.118711,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-12 12:49:49.376525,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 13:00:46.847027,https://focuspress.ro/echipa-epas-a-colegiului-national-pedagogic-constantin-bratescu-pregateste-activitati-de-ziua-europei/,Global,News,500,1000,-1
2024-11-12 13:00:49.648769,https://focuspress.ro/noi-conditii-de-calatorie-pentru-romani-din-31-martie-odata-cu-intrarea-in-spatiul-schengen-aerian-si-maritim/,Global,News,500,1000,-1
2024-11-12 13:00:58.028605,https://focuspress.ro/fostul-director-al-dsvsa-constanta-si-al-ansvsa-trimis-in-judecata-pentru-infractiuni-de-coruptie/,Global,News,500,1000,-1
2024-11-12 13:01:00.445623,https://focuspress.ro/si-universitatea-ovidius-strange-ajutoare-pentru-ucraineni/,Global,News,500,1000,-1
2024-11-12 13:15:03.174255,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-12 13:15:05.813450,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-12 13:16:56.944548,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 13:17:02.399659,https://www.bcr.ro/ro/business/general/conturi-si-servicii,Global,Business,500,100000,50
2024-11-12 13:17:05.894313,https://bioclinica.ro/locatii/maramures,Global,Business,500,100000,25
2024-11-12 14:11:18.423499,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-12 14:11:23.221956,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-12 14:11:47.553752,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-12 14:11:49.269422,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 14:12:01.998093,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 14:56:08.657688,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-12 14:56:10.351763,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-12 15:08:07.713350,http://hotelwien.ro/hotelul.php?lang=ro,Global,Business,-1,1000,25
2024-11-12 15:53:07.127977,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-12 15:53:09.193125,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
