synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:02:43.289380,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-01 14:04:34.193426,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-01 14:08:02.885521,https://hotelwien.ro,Local,Business,-1,-1,1
2024-11-01 14:53:09.971425,https://cumsa.ro,Local,Business,-1,-1,1
2024-11-01 15:23:12.314823,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-02 11:12:22.240188,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-02 11:12:25.302576,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-02 11:12:30.942262,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-02 11:12:38.061776,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-02 11:12:53.557950,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-02 12:08:43.464090,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-03 15:35:25.559313,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-03 15:35:30.337863,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-03 15:35:36.351823,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-03 15:36:05.063376,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-03 19:38:35.173678,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-04 07:21:04.086859,https://www.cheilegradistei.ro/sali-de-evenimente,Global,News,-1,10000,25
2024-11-04 07:21:09.124531,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-04 07:21:19.454724,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-04 07:28:01.289870,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-04 07:28:03.717870,https://www.meniudigital.ro/manancasanatos,Global,Society,-1,100000,25
2024-11-04 07:28:12.549855,https://cineplexx.ro,Global,Society,-1,100000,1
2024-11-04 07:28:14.140824,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-04 07:28:17.394924,https://www.arr.ro/ctg_15_agentii-teritoriale-arr_pg_0.htm,Global,Society,-1,100000,50
2024-11-04 07:28:26.263257,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 07:28:43.422971,https://bioclinica.ro/analize/genetica-moleculara/deficinta-de-alfa-1-antitripsina-deletii-duplicatii-gena-serpina-1,Global,Business,500,100000,-1
2024-11-04 07:28:44.818920,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,10,10,-1
2024-11-04 07:29:57.691164,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-04 08:20:05.216360,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-04 08:20:07.689920,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-04 08:20:14.559293,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-04 08:20:19.364142,https://bioclinica.ro/analize/anatomie-patologica/examen-citologic-aspirat-bronsic,Global,Business,500,100000,-1
2024-11-04 08:24:15.482261,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-04 08:25:24.302014,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 08:25:27.652041,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2023/raiffeisen-bank-romania-anunta-sprijinul-pentru-constructia-campusului-medical-construit-de-daruieste-viata.html,Global,Business,500,100000,-1
2024-11-04 08:25:28.036136,https://www.raiffeisen.ro/ro/imm/produse-si-servicii/acceptare-carduri/acceptare-carduri-prin-internet-e-commerce.html,Global,Business,500,100000,-1
2024-11-04 08:25:29.902604,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2018/un-nou-acord-pentru-finantarea-fermierilor-romani.html,Global,Business,500,100000,-1
2024-11-04 08:25:31.734577,https://www.arcadiamedical.ro/medinfo/30-reducere-pentru-mamografia-cu-tomosinteza-la-centrul-de-sanatate-a-sanului-arcadia,Global,Business,500,100000,-1
2024-11-04 08:25:32.278297,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2018/program-raiffeisen-bank-de-1-mai.html,Global,Business,500,100000,-1
2024-11-04 08:25:32.495705,https://www.arcadiamedical.ro/specialitati,Global,Business,500,100000,25
2024-11-04 08:25:34.587368,https://jamilacuisine.ro/cartofi-noi-la-cuptor-cu-fasole-verde-reteta-video/,Global,Business,500,100000,-1
2024-11-04 08:25:34.935395,https://www.cdt-babes.ro/accesibilitate/anunturi-servicii-medicale.php?size=bigger,Global,Business,500,100000,-1
2024-11-04 08:25:35.680335,https://bioclinica.ro/analize/anatomie-patologica/examen-citologic-aspirat-bronsic,Global,Business,500,100000,-1
2024-11-04 08:25:37.520661,https://www.raiffeisen.ro/ro/persoane-fizice/planurile-tale/salariat.html,Global,Business,500,100000,50
2024-11-04 08:26:26.990828,https://www.bcr.ro/en/research/report/en/sr391312,Global,Business,500,100000,50
2024-11-04 08:42:41.372647,https://www.sephora.ro/p/ultra-suede--lipstick---ruj-de-buze-mat-p10044132.html,Global,Shopping,100,100000,-1
2024-11-04 08:42:55.621927,https://www.cinemacity.ro/films/tenet/3936s2r,Global,Shopping,100,100000,25
2024-11-04 08:43:03.664510,https://www.restauranttinecz.ro/peste/dorada-la-gratar-12955,Global,Shopping,100,100000,50
2024-11-04 08:43:10.175674,https://www.romaniafilm.ro/slava-2016/,Global,Shopping,100,100000,25
2024-11-04 08:43:12.737371,https://lordinu.ro/product/crispy-chicken-burger/,Global,Shopping,100,100000,50
2024-11-04 08:43:14.453774,https://www.fashiondays.ro/g/barbati-nike/incaltaminte,Global,Shopping,100,100000,50
2024-11-04 08:43:29.475094,https://www.sephora.ro/p/tartelette-in-bloom-palette-argile---paleta-farduri-de-pleoape-p3643084.html,Global,Shopping,100,100000,-1
2024-11-04 08:44:00.495120,https://www.iabilet.ro/bilete-targu-mures-enescu-jupuit-de-viu-un-film-de-toma-enache-110796/,Global,Shopping,100,100000,-1
2024-11-04 08:44:31.089290,https://www.iabilet.ro/bilete-resita-3-sud-est-greatest-hits-live-93113/,Global,Shopping,100,100000,-1
2024-11-04 08:44:36.512073,https://www.iabilet.ro/bilete-damian-draghici-brothers-si-mireasa-nebuna-66261/?q=damian+,Global,Shopping,100,100000,-1
2024-11-04 08:44:42.155283,https://www.cinemacity.ro/films/strajerii-deltei/5035o2r,Global,Shopping,100,100000,50
2024-11-04 08:44:45.727360,https://www.biosimttera.ro/produse-bio/produse-bio-alimentare/bios-produse-gourmet/pasta-de-susan-tahini-alb-bio-250grame-niavis,Global,Shopping,100,100000,-1
2024-11-04 08:47:25.078031,https://www.romaniafilm.ro/category/filme/filme-2010/,Global,Shopping,100,100000,50
2024-11-04 08:48:56.329360,https://www.cinemacity.ro/static/en/ro/blog/sean-connery-a-murit-povestea-celui-mai-bun-james-bond-din-istorie,Global,Shopping,100,100000,-1
2024-11-04 08:49:07.518897,https://hmultiplex.ro/hollywood-multiplex/m/cei-4-fantastici-primii-pasi-775,Global,Shopping,100,100000,-1
2024-11-04 08:49:44.582714,https://www.parfimo.ro/flacon-reincarcabil-pentru-femei/,Global,Shopping,100,100000,50
2024-11-04 08:49:47.232142,https://www.iabilet.ro/bilete-posada-rock-2024-88864,Global,Shopping,100,100000,50
2024-11-04 08:49:54.117252,https://www.pizzeriarospeto.ro/serviciul-de-livrare-pizza-horpaz,Global,Shopping,100,100000,50
2024-11-04 09:07:55.735031,https://www.tandfonline.com/toc/ujic20/current,Global,Generic,-1,100000,25
2024-11-04 09:08:17.125741,https://www.tandfonline.com/toc/rspe20/56/2,Global,Generic,-1,100000,25
2024-11-04 09:08:43.718140,https://www.tandfonline.com/loi/kvir20,Global,Generic,-1,100000,25
2024-11-04 09:09:37.056511,https://umfcv.ro/ro/cercetare/centre-de-cercetare/ccgh/echipa-ccgh,Global,Generic,-1,100000,-1
2024-11-04 09:09:59.640423,https://umfcv.ro/ro/educatie/masterate/dezvoltarea-serviciilor-de-nursing-comunitar/ghid-lucrare-disertatie-dsnc,Global,Generic,-1,100000,-1
2024-11-04 09:10:09.215744,https://umfcv.ro/ro/educatie/facultati/medicina-dentara/program-de-studiu-medicina-dentara/farmacologie/medicina-dentara-programa-disciplina-farmacologie,Global,Generic,-1,100000,-1
2024-11-04 09:10:09.783570,https://www.tandfonline.com/toc/zjom20/current,Global,Generic,-1,100000,25
2024-11-04 09:10:11.003563,https://www.tandfonline.com/toc/yita20/44/2,Global,Generic,-1,100000,25
2024-11-04 09:10:24.057807,https://www.tandfonline.com/toc/capj20/50/2,Global,Generic,-1,100000,25
2024-11-04 09:16:23.814376,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,1000000,50
2024-11-04 09:16:34.756389,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000000,50
2024-11-04 09:17:45.078985,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,100000,-1
2024-11-04 09:17:47.117580,https://ivelo.ro/urban/,Global,Society,-1,100000,25
2024-11-04 10:43:44.300281,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-04 10:54:41.969571,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-04 10:54:47.386191,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-04 10:54:54.503326,https://www.cheilegradistei.ro/sali-de-evenimente,Global,News,-1,10000,25
2024-11-04 10:55:38.674180,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-04 10:55:42.104055,https://www.meniudigital.ro/dordemare,Global,Society,-1,100000,25
2024-11-04 10:55:54.568647,https://arr.ro,Global,Society,-1,100000,1
2024-11-04 10:55:56.743362,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-04 10:56:06.034219,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,-1,100000,50
2024-11-04 11:47:11.518558,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-04 12:08:11.587349,https://clopotel.ro,Global,Society,10,10000,1
2024-11-04 12:08:13.450568,https://www.vodafone.ro/educatie,Global,Society,10,10000,25
2024-11-04 12:08:13.484324,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/radeberger/,Global,Society,10,10000,50
2024-11-04 12:08:26.594438,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,10,10000,50
2024-11-04 14:00:46.173510,https://www.coduripostale.ro/neamt/simionesti,Local,Business,-1,-1,25
2024-11-04 14:04:13.003520,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-04 14:04:24.007519,https://www.cdt-babes.ro/cercetare/eurochip_event_02.php,Global,Business,500,100000,50
2024-11-04 14:04:28.269702,https://jamilacuisine.ro/tag/pasta-de-ardei/,Global,Business,500,100000,25
2024-11-04 16:32:31.710680,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-04 16:32:37.137157,https://noriel.ro,Global,Business,500,100000,1
2024-11-04 16:32:47.270777,https://primariaprejmer.ro/primarie/hotarari/hotarari-2012/,Global,Society,-1,100000,50
2024-11-04 16:32:49.170154,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-04 17:00:32.401703,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,-1,100000,50
2024-11-04 17:00:34.638631,https://primariaprejmer.ro/primarie/hotarari/hotarari-2011/,Global,Society,-1,100000,50
2024-11-04 17:00:38.622707,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-04 17:00:45.030947,https://mmb.ro/file/conferinta-preoteasca-protopopiatul-dorohoi,Global,Society,-1,100000,50
2024-11-04 17:00:57.191477,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-04 17:02:20.441539,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000,50
2024-11-04 17:04:19.808675,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,1000,50
2024-11-04 17:23:59.370181,https://www.vodafone.ro/impreunamaiputernici?fbclid=iwar3f2mfn3m8cwcwt0ymdmdxzpu682xfsfve_5mmirrxxlznatwlbkzooodq,Global,Society,-1,1000,-1
2024-11-04 17:24:29.970702,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000000,50
2024-11-04 17:24:56.485183,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,1000,50
2024-11-04 17:25:34.709156,https://cineplexx.ro/cinemas/1191,Global,Society,-1,100000,25
2024-11-04 17:45:22.608759,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-04 17:45:24.860846,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-04 17:46:26.339816,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-04 17:46:27.872912,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-04 17:46:50.160813,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-04 17:47:08.889922,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-04 17:47:18.102873,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-04 17:47:36.329595,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-04 17:47:40.912851,https://www.bcr.ro/ro/campanii/regulament-campanie-venit-protect-2025,Global,Business,500,100000,-1
2024-11-04 17:54:44.262594,https://bcr.ro,Global,Business,500,100000,1
2024-11-04 17:54:49.092141,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-04 17:54:58.926712,https://www.bcr.ro/en/research/report/en/er3505,Global,Business,500,100000,50
2024-11-04 17:56:52.809133,https://www.otpbank.ro/ro/despre-otp-bank/campanii/banking-cu-lipici/,Global,Society,-1,100000,50
2024-11-04 18:00:03.076642,https://ivelo.ro/news/,Global,Society,10,10,25
2024-11-04 18:15:34.063179,https://ivelo.ro/category/press/page/3/,Global,Society,100,-1,25
2024-11-04 18:18:22.307931,https://cineplexx.ro/cinemas/1191,Global,Society,-1,10000,25
2024-11-04 18:26:04.182210,https://ivelo.ro/en/termeni-conditii/,Global,Society,100,-1,25
2024-11-04 18:30:48.405511,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,10000,50
2024-11-04 18:33:23.312166,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,1000000,-1
2024-11-04 18:44:23.879029,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-04 19:01:09.297944,https://ivelo.ro/category/press/page/3/,Global,Society,10,10,25
2024-11-04 19:10:02.134462,https://www.meniudigital.ro/lyanavamaveche,Global,Society,100,-1,25
2024-11-04 19:20:17.803226,https://primariaprejmer.ro/cetateni/taxe/calendarul-taxelor/,Global,Society,-1,100000,50
2024-11-05 08:46:33.233593,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-05 08:46:35.898972,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-05 08:46:41.273435,https://ivelo.ro,Global,Society,10,10000,1
2024-11-05 08:46:45.235505,https://deschis.ro/timisoara/firme-de-construc%c5%a3ii,Global,Society,10,10000,50
2024-11-05 08:46:45.270066,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,10,10000,50
2024-11-05 08:49:26.525597,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-05 08:49:33.058803,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-05 09:29:59.980268,https://www.meniudigital.ro/annaterasa,Global,Society,100,-1,25
2024-11-05 09:30:27.638370,https://ivelo.ro/category/press/page/3/,Global,Society,100,-1,25
2024-11-05 09:52:51.664853,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/zalau-ro.1062.8,Global,Business,-1,1000,-1
2024-11-05 10:01:31.136344,https://www.arr.ro/arr_doc_227_conducere_pg_0.htm,Global,Society,-1,100000,50
2024-11-05 11:07:41.787049,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 11:07:45.818804,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-05 11:07:53.419616,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-05 11:23:34.612523,https://focuspress.ro/primarul-chitac-a-semnat-ca-stela-halichidis-fostul-director-al-spitalului-de-infectioase-sa-primeasca-despagubiri/,Global,News,500,1000,-1
2024-11-05 11:23:37.092867,https://focuspress.ro/fostul-director-al-dsvsa-constanta-si-al-ansvsa-trimis-in-judecata-pentru-infractiuni-de-coruptie/,Global,News,500,1000,-1
2024-11-05 11:23:57.260605,https://focuspress.ro/precizari-ale-mae-in-contextul-sarbatorilor-pascale-si-a-minivacantei-de-1-mai/,Global,News,500,1000,-1
2024-11-05 11:24:57.962367,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 11:25:03.313623,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 11:25:15.590983,https://distanta.ro,Global,Generic,500,100,1
2024-11-05 11:25:33.123246,https://distanta.ro/katowice/banska-bystrica,Global,Generic,500,100,50
2024-11-05 12:14:54.087125,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-05 12:32:04.478890,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-05 13:35:04.689092,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,1000000,50
2024-11-05 13:45:28.701661,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,1000000,50
2024-11-05 13:56:00.502256,https://ivelo.ro/en/relax/,Global,Society,-1,1000,25
2024-11-05 13:58:56.861288,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 13:59:00.934991,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-05 13:59:05.368361,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-05 16:32:04.216053,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-05 16:32:06.393401,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-05 17:41:03.408627,https://meniudigital.ro,Global,Society,10,10000,1
2024-11-05 17:41:06.906323,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/amuerte/,Global,Society,10,10000,50
2024-11-05 17:41:06.944404,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,10,10000,50
2024-11-05 17:41:59.696030,https://primariaprejmer.ro/cetateni/urbanism/certificate-de-urbanism/,Global,Society,10,10000,50
2024-11-05 17:43:10.273619,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-05 17:43:12.023551,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-05 18:33:15.280928,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 18:33:18.638930,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 18:33:26.664894,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-05 18:54:36.391042,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-05 18:55:05.596613,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 18:55:14.128944,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 18:55:20.753355,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-05 18:55:32.055756,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-05 20:32:14.343245,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-05 20:32:18.032308,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-05 20:32:24.401723,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-05 20:32:29.278838,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-05 20:32:38.304631,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-05 22:21:59.803153,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-06 06:50:22.535820,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-06 06:50:28.426840,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-06 06:50:39.061957,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-06 08:47:18.155281,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-06 08:47:25.383062,https://www.raiffeisen.ro/ro/imm/produse-si-servicii/finantare/fonduri-europene-nerambursabile-in-agricultura.html,Global,Business,500,100000,-1
2024-11-06 08:53:45.374566,https://bioclinica.ro/locatii/brasov/brasov,Global,Business,500,100000,25
2024-11-06 09:04:04.748585,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-06 09:04:10.178633,https://www.cdt-babes.ro/cercetare/belgrade-events-2009.php,Global,Business,500,100000,50
2024-11-06 09:53:22.969023,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-06 09:53:24.812295,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-06 09:53:25.638029,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-06 10:13:14.922816,https://www.arcadiamedical.ro/specialitati/cardiologie-pediatrica,Global,Business,500,100000,50
2024-11-06 10:13:23.554619,https://noriel.ro/set-5-bavete-king-bear-bleu,Global,Business,500,100000,50
