synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 09:40:34.098938,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-11 09:44:41.607317,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-11 11:36:12.748168,https://noriel.ro,Global,Business,500,100000,1
2024-11-11 11:36:33.986746,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2020/raiffeisen-bank-acorda-peste-100-de-credite-pentru-startup-uri-prin-programul-factory.html,Global,Business,500,100000,-1
2024-11-11 11:36:34.058470,https://centrokinetic.ro/en-services/en-medical-recovery/en-hyperbaric-oxygen-therapy/en-hyperbaric-therapy-refractory-osteomyelitis,Global,Business,500,100000,-1
2024-11-11 11:36:35.406574,https://www.raiffeisen.ro/ro/corporatii/produse-si-servicii/solutii-de-finantare/overdraft-corporatii.html,Global,Business,500,100000,-1
2024-11-11 11:36:36.884617,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/epilepsia-partiala-benigna,Global,Business,500,100000,-1
2024-11-11 11:36:37.237110,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2018/un-nou-acord-pentru-finantarea-fermierilor-romani.html,Global,Business,500,100000,-1
2024-11-11 11:36:37.404656,https://bioclinica.ro/locatii/brasov/brasov,Global,Business,500,100000,25
2024-11-11 11:36:43.514521,https://bioclinica.ro/analize/imunologie/anticorpi-anti-membrana-bazala-epidermala-pemfigoid-igg,Global,Business,500,100000,-1
2024-11-11 11:36:43.732438,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2023/raiffeisen-bank-romania-anunta-sprijinul-pentru-constructia-campusului-medical-construit-de-daruieste-viata.html,Global,Business,500,100000,-1
2024-11-11 11:36:47.022025,https://www.arcadiamedical.ro/specialitati,Global,Business,500,100000,25
2024-11-11 11:36:48.555298,https://www.bcr.ro/ro/presa/informatii-de-presa/2016/04/04/bcr-demareaza-programul-dedicat-copiilor-prescolari-de-la-joc-la-educatie-financiara,Global,Business,500,100000,-1
2024-11-11 11:36:48.812244,https://bioclinica.ro/analize/afectiuni-medicale/infertilitate-feminina,Global,Business,500,100000,-1
2024-11-11 11:36:49.216125,https://www.arcadiamedical.ro/medinfo/de-ce-apare-lipsa-de-calciu-si-cum-o-tratam,Global,Business,500,100000,-1
2024-11-11 11:36:49.301622,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/yt-operatie-lia,Global,Business,500,100000,-1
2024-11-11 11:36:49.455503,https://www.bcr.ro/ro/persoane-fizice/help-center/cont-curent-faq-03,Global,Business,500,100000,-1
2024-11-11 11:36:49.456585,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2018/un-nou-acord-pentru-finantarea-fermierilor-romani.html,Global,Business,500,100000,-1
2024-11-11 11:39:50.575112,https://www.cdt-babes.ro/servicii/epidemiology_immunization_vaccines.php,Global,Business,500,100000,50
2024-11-11 11:39:50.694835,https://noriel.ro/jucarii%2ff%2fthm%2freptile,Global,Business,500,100000,50
2024-11-11 11:39:50.696219,https://noriel.ro/baloane%2ff%2fb%2fwinghing,Global,Business,500,100000,50
2024-11-11 12:16:00.548254,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-11 12:16:04.488109,https://bioclinica.ro/analize?l=s,Global,Business,500,100000,25
2024-11-11 12:16:06.563774,https://bioclinica.ro/analize/biochimie/imunoelectroforeza-proteinelor-urinare-proteine-bence-jones,Global,Business,500,100000,-1
2024-11-11 12:16:09.223450,https://centrokinetic.ro/servicii/recuperare-medicala/terapia-hiperbara,Global,Business,500,100000,50
2024-11-11 12:16:15.099051,https://www.cdt-babes.ro/cercetare/eurochip-3-sofia-medical-events.php,Global,Business,500,100000,50
2024-11-11 12:42:56.182351,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,-1,100000,50
2024-11-11 12:42:58.281623,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-11 12:44:34.662893,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 12:44:35.968679,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 12:44:39.989973,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 12:44:44.074744,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-11 12:44:48.515682,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-11 13:03:15.478262,https://arr.ro,Global,Society,10,10000,1
2024-11-11 13:03:18.154243,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,10,10000,50
2024-11-11 13:03:18.192832,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,10,10000,50
2024-11-11 13:07:05.493613,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/wkd-blue/,Global,Society,10,10000,50
2024-11-11 13:07:43.680240,https://deschis.ro/otopeni/lubrifian%c5%a3i-auto,Global,Society,10,10000,50
2024-11-11 15:35:13.507422,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-11 15:35:15.191123,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-11 15:35:29.036028,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 15:35:33.475212,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-11 15:35:39.972196,https://www.cheilegradistei.ro/sali-de-evenimente,Global,News,-1,10000,25
2024-11-11 15:35:47.002284,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 15:36:26.990937,https://www.cdt-babes.ro/cercetare/eurochip-3-sofia-medical-events.php,Global,Business,500,100000,50
2024-11-11 15:36:59.604676,https://bcr.ro,Global,Business,500,100000,1
2024-11-11 15:37:12.760504,https://noriel.ro,Global,Business,500,100000,1
2024-11-11 15:37:24.679139,https://www.bcr.ro/ro/external/24-banking/ro/detail-modify-cancel,Global,Business,500,100000,50
2024-11-11 15:37:36.765912,https://www.biosimttera.ro/produse-naturale/alimente-de-baza/condimente-naturale/sare-roz-110-grame-biolotta,Global,Shopping,100,100000,-1
2024-11-11 17:43:51.333542,http://www.clubapollo.ro/,Local,Business,-1,-1,1
2024-11-11 17:44:20.416428,https://fastfoodantalya.ro,Local,Business,-1,-1,1
2024-11-11 17:44:25.252634,https://www.hotelwien.ro/contact.php?lang=en,Local,Business,-1,-1,25
2024-11-11 17:45:24.714385,https://lamama.ro/collections/burger/products/bucur-blonda,Local,Business,-1,-1,50
2024-11-11 17:45:49.290220,http://www.clubapollo.ro/ro/hotel/,Local,Business,-1,-1,25
2024-11-11 17:46:13.510461,https://lamama.ro/collections/burger/products/bucur-blonda,Local,Business,-1,-1,50
2024-11-11 17:46:21.898246,http://www.clubapollo.ro/ro/hotel/,Local,Business,-1,-1,25
2024-11-11 17:46:49.702601,http://www.clubapollo.ro/balneo-fizioterapie/recupreare-sportiva/,Local,Business,-1,-1,50
2024-11-11 17:47:40.431248,https://www.edenred.ro/ro/edenred-social,Global,Business,-1,1000000,25
2024-11-11 18:30:05.700709,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 18:34:04.627235,https://cineplexx.ro,Global,Society,-1,100000,1
2024-11-11 19:06:23.316174,https://ivelo.ro,Global,Society,10,10000,1
2024-11-11 19:06:27.384413,https://www.meniudigital.ro/annaterasa,Global,Society,10,10000,25
2024-11-11 19:06:27.448609,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,10,10000,50
2024-11-11 19:07:18.744169,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,10,10000,50
2024-11-11 19:08:58.379912,https://www.otpbank.ro/en/sme/accounts-packages/otp-trezor/,Global,Society,10,10000,50
2024-11-11 19:10:40.050904,https://deschis.ro/constanta/auto-service-iulius-srl-8099,Global,Society,10,10000,50
2024-11-11 19:15:36.640735,https://primariaprejmer.ro/primarie/hotarari/hotarari-2012/,Global,Society,-1,100000,50
2024-11-11 19:15:38.992037,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-11 19:23:49.123017,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-11 19:23:53.282975,https://noriel.ro,Global,Business,500,100000,1
2024-11-11 19:26:05.920707,https://ivelo.ro/category/press/,Global,Society,-1,10000,25
2024-11-11 19:26:59.250674,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,1000,50
2024-11-11 19:52:04.888464,https://bcr.ro,Global,Business,500,100000,1
2024-11-11 20:11:38.458851,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-11 20:43:22.175713,https://lacastel.ro/nu-stii-ce-decor-sa-alegi-pentru-nunta-ta-vezi-aici-idei-nunta-ta-la-castel/,Global,Business,-1,100,-1
2024-11-11 20:52:54.293571,https://www.pensiuneaboema.ro/index.php/2022/11/09/1xbet-azerbaycan1xbet-az-merc-sayt-en-yaxsi-bukmeker-1xbet-azerbaycan-merc-oyunlari-1xbet-az-azerbaycan-merc-saytlar-3/,Global,Business,-1,100,-1
2024-11-11 20:54:07.739151,https://edenred.ro,Global,Business,-1,100,1
2024-11-11 20:54:23.482681,https://www.fastfoodantalya.ro/2025/01/05/best-on-line-casinos-for-real-money-play-childish-games-win-real-money/,Global,Business,-1,100,-1
2024-11-11 20:55:36.300568,https://www.pensiuneaboema.ro/index.php/2023/11/15/twelve-best-minimal-deposit-casinos-on-the-internet-in-the-usa/,Global,Business,-1,100,-1
2024-11-11 21:20:48.923960,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 22:53:50.738198,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-12 07:47:00.256292,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 07:47:13.973273,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-12 07:47:27.530248,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-12 07:51:28.108113,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-12 09:28:32.011699,https://www.arr.ro/arr_doc_227_conducere_pg_0.htm,Global,Society,-1,100000,50
2024-11-12 09:28:34.502449,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-12 10:03:57.241581,https://ivelo.ro/news/,Global,Society,-1,10000,25
2024-11-12 10:04:53.392307,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,-1,10000,-1
2024-11-12 10:13:21.577959,https://cineplexx.ro,Local,Society,-1,-1,1
2024-11-12 10:25:01.230921,https://ivelo.ro/trotinete-ivelo/,Global,Society,-1,100000,25
2024-11-12 10:26:30.654661,https://ivelo.ro/category/press/,Global,Society,-1,100000,25
2024-11-12 10:40:45.753811,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-12 10:41:18.600535,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 10:41:26.327022,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-12 10:41:53.073491,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-12 12:10:16.580685,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-12 12:10:20.989587,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-12 12:11:40.270295,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-12 12:11:42.662496,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-12 12:20:45.429585,https://www.edenred.ro/biztroclub/wellbeing-angajati/rezilienta-organizationala-cum-o-construiesti-si-beneficii,Global,Business,-1,100,-1
2024-11-12 12:27:50.359900,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-12 12:30:45.693811,http://www.clubapollo.ro/strand-sangeorgiu-de-mures/servicii-3/,Global,Business,-1,100,50
2024-11-12 12:32:26.516790,https://www.intesasanpaolobank.ro/en/persoane-fizice/grupul-nostru/incurajarea-inovatiei/head-of-innovation.html,Global,Business,-1,10000,-1
2024-11-12 12:52:25.576625,https://www.pensiuneaboema.ro/index.php/2022/09/01/mostbet-app-download-on-ios-and-android-apk-mostbet-ap/,Global,Business,-1,100,-1
2024-11-12 12:53:13.130412,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/satu-mare-ro.1947.8,Global,Business,-1,100,-1
2024-11-12 14:06:34.422940,https://noriel.ro,Global,Business,500,100000,1
2024-11-12 14:06:58.765601,https://bioclinica.ro/analize/alergologie/ige-specific-la-polen-de-iarba-de-bahia-g17,Global,Business,500,100000,-1
2024-11-12 14:07:04.859574,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-12 14:07:06.729830,https://www.pensiuneaboema.ro/index.php/2023/12/18/spiele-sizzling-medusa-2-slot-hot-deluxe-slot/,Local,Business,-1,-1,-1
2024-11-12 14:07:39.988792,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-12 14:07:42.554252,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,100000,50
2024-11-12 14:16:28.877441,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-12 14:16:33.135255,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 14:27:30.605757,https://focuspress.ro/farul-cfr-cluj-1-0-echipa-lui-hagi-cu-viteza-spre-titlu/,Global,News,500,1000,-1
2024-11-12 14:27:33.407499,https://focuspress.ro/o-noua-serata-dansanta-pentru-seniorii-orasului-navodari/,Global,News,500,1000,-1
2024-11-12 14:27:41.787335,https://focuspress.ro/video-florin-salam-retinut-pentru-24-de-ore-ar-fi-luat-banii-pentru-trei-evenimente-si-nu-s-ar-mai-fi-prezentat/,Global,News,500,1000,-1
2024-11-12 14:27:44.204353,https://focuspress.ro/video-interviu-cu-presedintele-cjc-mihai-lupu-hutuca-nu-are-notorietate-in-judet-cine-il-cunoaste/,Global,News,500,1000,-1
2024-11-12 14:41:46.932985,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-12 14:41:49.572180,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-12 14:43:40.703278,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-12 14:43:46.158389,https://www.cdt-babes.ro/accesibilitate/contact.php,Global,Business,500,100000,50
2024-11-12 14:43:49.653043,https://jamilacuisine.ro/tag/mere/,Global,Business,500,100000,25
2024-11-12 15:38:02.182229,https://bcr.ro,Global,Business,500,100000,1
2024-11-12 15:38:06.980686,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-12 15:38:31.312482,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 15:38:45.756823,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-12 16:22:52.416418,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-12 16:22:54.110493,https://www.otpbank.ro/ro/despre-otp-bank/campanii/banking-cu-lipici/,Global,Society,-1,100000,50
2024-11-12 16:34:51.472080,http://hotelwien.ro/rezervari.php?lang=en,Global,Business,-1,1000,25
2024-11-12 17:19:50.886707,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-12 17:19:52.951855,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,-1,100000,50
2024-11-12 17:35:00.159373,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,10000,50
2024-11-12 17:51:10.858179,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,10000,-1
2024-11-12 17:56:53.717266,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-12 18:46:12.681223,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,10000,50
2024-11-12 18:46:20.711957,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,10000,-1
2024-11-12 18:46:26.621959,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,10000,50
2024-11-12 18:46:58.178797,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 18:46:59.890358,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,10000,-1
2024-11-12 18:47:04.106251,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,10000,50
2024-11-12 18:47:16.674166,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,10000,-1
2024-11-12 18:48:54.676009,https://ivelo.ro/modalitati-de-plata/,Global,Society,-1,10000,25
2024-11-12 18:48:56.672939,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,-1,10000,-1
2024-11-12 18:48:57.687602,https://ivelo.ro/en/relax/,Global,Society,-1,10000,25
2024-11-12 18:49:10.429863,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 18:49:22.894005,https://ivelo.ro/category/press/page/3/,Global,Society,-1,10000,25
2024-11-12 18:51:05.380677,https://www.otpbank.ro/ro/despre-otp-bank/campanii/banking-cu-lipici/,Global,Society,-1,100000,50
2024-11-12 21:30:50.452590,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,-1,100000,50
2024-11-12 21:30:51.743151,https://ivelo.ro/en/termeni-conditii/,Global,Society,-1,100000,25
2024-11-12 21:30:56.160686,https://arr.ro,Global,Society,-1,100000,1
2024-11-12 21:30:56.705006,https://www.arr.ro/transport_doc_145_c-e-m-t_pg_0.htm--desktop,Global,Society,-1,100000,50
2024-11-12 21:30:59.875486,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-12 21:33:13.727316,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 21:33:15.692358,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 21:33:19.866818,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-12 21:34:00.074367,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 21:34:05.974451,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-12 21:34:14.162564,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-12 21:34:46.660273,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-12 21:35:14.542721,https://www.cec.ro/persoane-fizice/carduri-credit/rate-fara-dobanda,Global,Business,-1,1000000,50
2024-11-12 21:35:56.976473,https://www.posta-romana.ro/a983/stiri/precizare-privind-asigurarea-energiei-electrice-pentru-subunitatile-postale.html,Global,Business,-1,1000000,-1
2024-11-12 21:36:19.076710,https://edenred.ro,Global,Business,-1,1000000,1
2024-11-12 21:44:32.759322,https://www.cec.ro/contact-actualizare-date-pj,Global,Business,-1,1000000,50
2024-11-12 21:44:33.314550,https://www.posta-romana.ro/a328/tarife/colete/in-afara-romaniei/colete-internationale-contra-ramburs.html,Global,Business,-1,1000000,-1
2024-11-12 21:45:01.142135,https://www.cec.ro/404,Global,Business,-1,1000000,25
2024-11-12 21:48:17.787204,https://www.posta-romana.ro/a506/stiri/posta-romana-a-deschis-primul-ghiseu-dedicat-comunitatii-chineze-din-romania.html,Global,Business,-1,1000000,-1
2024-11-12 21:48:35.915968,https://www.edenred.ro/ro/edenred-social-pentru-mese-calde,Global,Business,-1,1000000,50
2024-11-12 21:50:02.956088,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-13 10:47:18.709498,https://primariadomnesti.ro/features-page-preloader/,Global,Society,-1,100000,50
2024-11-13 10:48:04.966941,https://www.arr.ro/arr_doc_227_conducere_pg_0.htm,Global,Society,-1,100000,50
2024-11-13 11:16:39.784777,https://vodafone.ro,Global,Society,10,10000,1
2024-11-13 11:16:41.992571,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,10,10000,50
2024-11-13 11:16:42.051321,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,10,10000,50
2024-11-13 11:17:08.077856,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/radeberger/,Global,Society,10,10000,50
2024-11-13 11:19:32.475371,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-13 11:27:01.166858,https://www.creditcoop.ro/ghid-privind-serviciul-de-schimbare-a-conturilor/,Global,Business,100,10000,-1
2024-11-13 11:27:39.372324,http://radiocfm.ro/emisiuni/chill-cu-stil/,Local,News,-1,-1,25
2024-11-13 11:28:12.481446,https://www.fastfoodantalya.ro/2025/01/03/las-mejores-viviendas-de-apuestas-deportivas-online-en-peru/,Global,Business,100,10000,-1
2024-11-13 12:31:52.278926,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-13 12:31:58.554258,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-13 12:32:02.543126,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-13 12:32:23.710082,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-13 12:32:28.355101,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-13 12:32:47.735822,https://noriel.ro,Global,Business,500,100000,1
2024-11-13 12:32:53.678756,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-13 12:34:57.707408,https://cheilegradistei.ro/en/moieciu-accommodation-casa-ana-guest-house,Global,News,-1,1000,50
2024-11-13 12:43:48.992718,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-13 12:46:17.670450,https://cineplexx.ro,Local,Society,-1,-1,1
2024-11-13 12:46:52.636553,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Local,Society,-1,-1,50
2024-11-13 13:33:38.696826,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-13 13:51:11.348898,https://primariadomnesti.ro,Global,Society,10,10000,1
2024-11-13 13:51:13.564680,https://primariaprejmer.ro/primarie/departamente/,Global,Society,10,10000,25
2024-11-13 13:51:13.628371,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,10,10000,50
2024-11-13 13:59:42.241245,https://mmb.ro,Global,Society,10,10000,1
2024-11-13 13:59:45.835185,https://primariaprejmer.ro/asistenta-sociala/stimulent-educational/,Global,Society,10,10000,50
2024-11-13 13:59:45.874764,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/aviation/,Global,Society,10,10000,50
2024-11-13 14:18:54.328793,https://www.garantibbva.ro/comunicate-de-presa/,Global,Business,-1,10000,25
2024-11-13 14:18:56.781159,https://www.posta-romana.ro/a1661/tarife/tarife-noi/serviciul-universal/tarife-pentru-colete-internationale-cu-greutate-mai-mica-de-10-kg-01032023.html,Global,Business,-1,10000,-1
2024-11-13 14:18:59.403212,https://www.pensiuneadracula.ro/index.php?route=information/information&information_id=17,Global,Business,-1,10000,-1
2024-11-13 14:19:00.746979,https://www.omv.ro/ro-ro/news/190923-omv-snam-and-tag-sign-mou-for-sustainable-lng-mobility,Global,Business,-1,10000,-1
2024-11-13 14:19:15.233468,https://lamama.ro/collections/oala-cu-rasfat/products/meniu-armonia-aromelor,Global,Business,-1,10000,-1
2024-11-13 14:19:16.850762,https://www.pensiuneaboema.ro/index.php/2023/01/10/melhores-gambling-dens-online-2024-top-10-casinos-on-line/,Global,Business,-1,10000,-1
2024-11-13 14:19:21.751980,https://inspe.ro/cele-mai-bune-rochii-lungi-pentru-o-tinuta-de-toamna-eleganta-si-confortabila/,Global,Business,-1,10000,-1
2024-11-13 14:19:26.417845,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/fagaras-ro.1483.8,Global,Business,-1,10000,-1
2024-11-13 14:21:03.478113,https://www.umfcv.ro/ro/despre-noi/manifestari-stiintifice/arhiva-manifestari-stiintifice/zilele-umf-din-craiova-2018,Local,Generic,-1,-1,-1
2024-11-13 14:21:05.312178,https://www.tandfonline.com/loi/rics20,Local,Generic,-1,-1,25
2024-11-13 14:39:41.338024,https://sinonimul.ro/ilar,Global,Business,-1,10000,25
2024-11-13 14:39:44.363129,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/mizil-ro.1267.8,Global,Business,-1,10000,-1
2024-11-13 14:45:33.817101,https://cineplexx.ro,Global,Society,10,10000,1
2024-11-13 14:45:37.079338,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,10,10000,50
2024-11-13 14:45:37.131035,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,10,10000,50
2024-11-13 15:23:31.458348,https://clopotel.ro,Global,Society,-1,100000,1
2024-11-13 15:50:45.324357,https://cumsa.ro/utile/cum-sa-beneficiezi-de-asigurare-medicala-daca-nu-esti-angajat-ce-servicii-medicale-nu-sunt-suportate/,Global,Business,-1,10000,-1
2024-11-13 17:24:00.816504,https://conacularchia.ro/tag/cadril/,Global,Business,-1,10000,25
2024-11-13 17:24:03.205364,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/braila-ro.1896.8,Global,Business,-1,10000,-1
2024-11-13 17:24:19.161883,https://lacastel.ro/camera-single/,Global,Business,-1,10000,25
2024-11-13 17:52:57.623094,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-13 17:53:10.013312,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-13 17:53:13.339162,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-13 17:53:17.319377,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
