synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:14:36.619154,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-08 20:29:16.408336,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-08 20:29:26.315668,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-08 20:29:33.030247,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-08 20:29:40.933281,http://radiocfm.ro/tag/singer/,Global,News,-1,10000,25
2024-11-08 21:56:49.433546,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-09 07:20:43.676983,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-09 18:01:01.348237,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-09 18:01:10.495039,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-09 18:01:16.960445,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-09 18:01:28.293719,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-09 18:07:19.879159,https://www.otpbank.ro/en/sme/accounts-packages/otp-trezor/,Global,Society,-1,100000,50
2024-11-10 20:44:30.203434,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-10 20:44:40.339213,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-10 20:44:44.741562,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-10 20:44:52.983988,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-11 06:10:48.178947,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 08:05:23.782193,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-11 08:05:26.161664,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-11 08:09:33.670043,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-11 10:01:04.810894,https://noriel.ro,Global,Business,500,100000,1
2024-11-11 10:01:14.629942,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-11 10:01:26.049472,https://bioclinica.ro/analize/alergologie/ige-specific-la-polen-de-urzica-w20,Global,Business,500,100000,-1
2024-11-11 10:01:26.121196,https://www.raiffeisen.ro/ro/persoane-fizice/produsele-noastre/conturi-si-pachete-de-cont-curent.html,Global,Business,500,100000,-1
2024-11-11 10:01:27.469300,https://jamilacuisine.ro/pui-taranesc-cu-sos-delicios-de-rosii-reteta-video/,Global,Business,500,100000,-1
2024-11-11 10:01:28.947343,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/yt-operatie-lia,Global,Business,500,100000,-1
2024-11-11 10:01:29.299836,https://noriel.ro/set-lenjerie-pat-3-piese-bumbac-ranforce-cosy-lorelli-friends-green,Global,Business,500,100000,-1
2024-11-11 10:01:29.467382,https://www.arcadiamedical.ro/specialitati,Global,Business,500,100000,25
2024-11-11 10:01:35.577247,https://noriel.ro/set-2-tetine-ortodontice-silicon-cu-actiflex-pentru-biberoane-cu-gat-larg-debit-mare-l-nip-de-la-0-luni-set-2-buc,Global,Business,500,100000,-1
2024-11-11 10:01:35.795164,https://bioclinica.ro/analize/anatomie-patologica/examen-citologic-aspirat-bronsic,Global,Business,500,100000,-1
2024-11-11 10:01:36.417536,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2019/raiffeisen-bank-a-lansat-noile-aplicatii-de-mobile-si-internet-banking.html,Global,Business,500,100000,-1
2024-11-11 10:01:39.084751,https://bioclinica.ro/locatii/brasov/brasov,Global,Business,500,100000,25
2024-11-11 10:01:40.618024,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/vertij-benign,Global,Business,500,100000,-1
2024-11-11 10:01:40.874970,https://noriel.ro/set-2-tetine-ortodontice-silicon-cu-actiflex-pentru-biberoane-cu-gat-larg-debit-mare-l-nip-de-la-0-luni-set-2-buc,Global,Business,500,100000,-1
2024-11-11 10:01:41.278851,https://www.bcr.ro/ro/campanii/regulament-campanie-mastercard-cashback-transport,Global,Business,500,100000,-1
2024-11-11 10:01:41.518229,https://noriel.ro/set-2-tetine-ortodontice-silicon-cu-actiflex-pentru-biberoane-cu-gat-larg-debit-mare-l-nip-de-la-0-luni-set-2-buc,Global,Business,500,100000,-1
2024-11-11 10:01:41.519311,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2023/raiffeisen-bank-si-raiffeisen-asset-management-lanseaza-trei-noi-solutii-de-investitii-smartinvest.html,Global,Business,500,100000,-1
2024-11-11 10:04:42.637838,https://noriel.ro/masinute-electrice%2ff%2fb%2fidrive,Global,Business,500,100000,50
2024-11-11 10:04:42.757561,https://www.cdt-babes.ro/accesibilitate/contact.php,Global,Business,500,100000,50
2024-11-11 10:04:42.758945,https://www.raiffeisen.ro/ro/imm/campanii-promotionale/2025.html,Global,Business,500,100000,50
2024-11-11 10:40:52.610980,https://bcr.ro,Global,Business,500,100000,1
2024-11-11 10:40:56.550835,https://www.arcadiamedical.ro/specialitati,Global,Business,500,100000,25
2024-11-11 10:40:58.626500,https://www.raiffeisen.ro/ro/persoane-fizice/produsele-noastre/conturi-si-pachete-de-cont-curent.html,Global,Business,500,100000,-1
2024-11-11 10:41:01.286176,https://noriel.ro/scoala-si-gradinita%2ff%2fthm%2foxford,Global,Business,500,100000,50
2024-11-11 10:41:07.161777,https://www.cdt-babes.ro/cercetare/eurochip_2_english.php,Global,Business,500,100000,50
2024-11-11 11:07:48.245077,https://mmb.ro/file/conferinta-preoteasca-protopopiatul-dorohoi,Global,Society,-1,100000,50
2024-11-11 11:07:50.344349,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-11 11:09:26.725619,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 11:09:28.031405,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 11:09:32.052699,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 11:09:36.137470,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-11 11:09:40.578408,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-11 11:28:07.540988,https://primariadomnesti.ro,Global,Society,10,10000,1
2024-11-11 11:28:10.216969,https://primariaprejmer.ro/primarie/hotarari/hotarari-2012/,Global,Society,10,10000,50
2024-11-11 11:28:10.255558,https://www.arr.ro/ctg_15_agentii-teritoriale-arr_pg_0.htm,Global,Society,10,10000,50
2024-11-11 11:31:57.556339,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/wkd-blue/,Global,Society,10,10000,50
2024-11-11 11:32:35.742966,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,10,10000,50
2024-11-11 14:00:05.570148,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-11 14:00:07.253849,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-11 14:00:21.098754,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 14:00:25.537938,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-11 14:00:32.034922,http://radiocfm.ro/smooth-jazz/,Global,News,-1,10000,25
2024-11-11 14:00:39.065010,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 14:01:19.053663,https://www.bcr.ro/en/research/report/en/er3505,Global,Business,500,100000,50
2024-11-11 14:01:51.667402,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-11 14:02:04.823230,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-11 14:02:16.741865,https://www.cdt-babes.ro/cercetare/eurochip_2_english.php,Global,Business,500,100000,50
2024-11-11 14:02:28.828638,https://www.primevideo.com/detail/live-in-london-and-more/0j7ye63tnv5hzrozbsxbtytv23,Global,Shopping,100,100000,-1
2024-11-11 16:08:43.396268,http://pensiuneaboema.ro/,Local,Business,-1,-1,1
2024-11-11 16:09:12.479154,https://hotelwien.ro,Local,Business,-1,-1,1
2024-11-11 16:09:17.315360,http://www.clubapollo.ro/ro/tur-virtual/,Local,Business,-1,-1,25
2024-11-11 16:10:16.777111,https://lamama.ro/products/10-clatite-cu-dulceata,Local,Business,-1,-1,50
2024-11-11 16:10:41.352946,http://hotelwien.ro/locatii.php?lang=ro,Local,Business,-1,-1,25
2024-11-11 16:11:05.573187,https://www.pensiuneaboema.ro/index.php/pages/services-quickfinders/services/,Local,Business,-1,-1,50
2024-11-11 16:11:13.960972,http://www.clubapollo.ro/ro/tur-virtual/,Local,Business,-1,-1,25
2024-11-11 16:11:41.765327,https://lamama.ro/pages/eveniment-1decembrie,Local,Business,-1,-1,50
2024-11-11 16:12:32.493974,https://www.posta-romana.ro/resurse-umane.html,Global,Business,-1,1000000,25
2024-11-11 16:54:57.763435,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 16:58:56.689961,https://cineplexx.ro,Global,Society,-1,100000,1
2024-11-11 17:31:15.378900,https://primariadomnesti.ro/,Global,Society,10,10000,1
2024-11-11 17:31:19.447139,https://ivelo.ro/orange/,Global,Society,10,10000,25
2024-11-11 17:31:19.511335,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,10,10000,50
2024-11-11 17:32:10.806895,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,10,10000,50
2024-11-11 17:35:32.113630,https://deschis.ro/targu-mures/lidl-targu-mures-247727,Global,Society,10,10000,50
2024-11-11 17:40:28.703461,https://primariaprejmer.ro/primarie/hotarari/hotarari-2012/,Global,Society,-1,100000,50
2024-11-11 17:40:31.054763,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-11 17:48:41.185743,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 17:48:45.345701,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-11 17:50:57.983433,https://ivelo.ro/trotinete-ivelo/,Global,Society,-1,10000,25
2024-11-11 17:51:51.313400,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000,50
2024-11-11 18:16:56.951190,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 18:17:00.977333,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-11 18:36:30.521577,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 19:08:14.238439,https://www.cec.ro/presa/cec-bank-ofera-posibilitatea-de-retrage-numerar-de-la-atmmfm-pe-baza-unui-cod-qr,Global,Business,-1,100,-1
2024-11-11 19:17:46.356297,https://www.intesasanpaolobank.ro/en/persoane-fizice/grupul-nostru/economia-circulara/new-polymer.html,Global,Business,-1,100,-1
2024-11-11 19:18:59.801877,https://www.pensiuneadracula.ro/,Global,Business,-1,100,1
2024-11-11 19:19:15.545407,https://www.fastfoodantalya.ro/2025/01/04/slottica-kokemuksia-1xbet-demo-casino-318/,Global,Business,-1,100,-1
2024-11-11 19:20:28.363294,https://conacularchia.ro/top-305-atractii-turistice-pe-care-sa-le-vizitezi-in-judetul-hunedoara/,Global,Business,-1,100,-1
2024-11-11 19:45:40.986686,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 21:18:42.800924,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-11 21:18:53.527375,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-12 06:11:52.319018,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-12 06:11:56.048215,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 06:12:01.629239,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-12 06:12:06.035999,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-12 06:12:19.592974,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-12 06:16:20.170839,https://primariaprejmer.ro/primarie/hotarari/hotarari-2012/,Global,Society,-1,100000,50
2024-11-12 07:53:24.074425,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,-1,100000,50
2024-11-12 07:53:26.565175,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-12 08:28:49.304307,https://ivelo.ro/urban/,Global,Society,-1,10000,25
2024-11-12 08:29:45.455033,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,-1,10000,-1
2024-11-12 08:38:13.640685,https://cineplexx.ro,Local,Society,-1,-1,1
2024-11-12 08:49:53.293647,https://ivelo.ro/urban/,Global,Society,-1,100000,25
2024-11-12 09:05:37.816537,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-12 09:06:10.663261,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-12 09:06:18.389748,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-12 09:06:45.136217,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-12 10:35:08.643411,https://bcr.ro,Global,Business,500,100000,1
2024-11-12 10:35:13.052313,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-12 10:36:32.333021,https://primariadomnesti.ro/features-page-preloader/,Global,Society,-1,100000,50
2024-11-12 10:36:34.725222,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-12 10:45:37.492311,https://www.omv.ro/ro-ro/news/190923-omv-snam-and-tag-sign-mou-for-sustainable-lng-mobility,Global,Business,-1,100,-1
2024-11-12 10:52:42.422626,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-12 10:55:37.756537,https://www.intesasanpaolobank.ro/bine-de-stiut/banking-in-siguranta.html,Global,Business,-1,100,50
2024-11-12 10:57:18.579516,https://www.fastfoodantalya.ro/2025/01/03/las-mejores-viviendas-de-apuestas-deportivas-online-en-peru/,Global,Business,-1,10000,-1
2024-11-12 11:17:17.639351,https://www.cec.ro/presa/cec-bank-sarbatoreste-160-de-ani-cu-un-logo-aniversar,Global,Business,-1,100,-1
2024-11-12 11:18:05.193138,https://autoovarom.ro/ce-se-intampla-daca-folosim-anvelopele-de-iarna-pe-timp-de-vara/,Global,Business,-1,100,-1
2024-11-12 12:31:26.485666,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-12 12:31:50.828327,https://www.arcadiamedical.ro/medinfo/embolizarea-adenomului-de-prostata-externarea-pacientului-la-3-ore-dupa-interventie,Global,Business,500,100000,-1
2024-11-12 12:31:56.922300,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-12 12:31:58.792556,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/otopeni-ro.1778.8,Local,Business,-1,-1,-1
2024-11-12 12:32:32.051518,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-12 12:32:34.616978,https://ivelo.ro/noutati-din-lumea-biciclistilor-5/,Global,Society,-1,100000,50
2024-11-12 12:41:20.940167,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-12 12:41:25.197981,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 12:52:22.668483,https://focuspress.ro/primarul-chitac-a-semnat-ca-stela-halichidis-fostul-director-al-spitalului-de-infectioase-sa-primeasca-despagubiri/,Global,News,500,1000,-1
2024-11-12 12:52:25.470225,https://focuspress.ro/accident-grav-la-techirghiol-a-fost-activat-planul-rosu/,Global,News,500,1000,-1
2024-11-12 12:52:33.850061,https://focuspress.ro/farul-cfr-cluj-1-0-echipa-lui-hagi-cu-viteza-spre-titlu/,Global,News,500,1000,-1
2024-11-12 12:52:36.267079,https://focuspress.ro/echipa-epas-a-colegiului-national-pedagogic-constantin-bratescu-pregateste-activitati-de-ziua-europei/,Global,News,500,1000,-1
2024-11-12 13:06:38.995711,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,-1,100000,50
2024-11-12 13:08:32.766004,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-12 13:08:38.221115,https://www.arcadiamedical.ro/echipa-medicala/neumann-oana,Global,Business,500,100000,50
2024-11-12 13:08:41.715769,https://jamilacuisine.ro/tag/mere/,Global,Business,500,100000,25
2024-11-12 14:02:54.244955,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-12 14:02:59.043412,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-12 14:03:23.375208,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 14:03:29.470666,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-12 14:03:37.819549,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 14:47:44.479144,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-12 14:47:46.173219,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-12 14:59:43.534806,http://hotelwien.ro/rezervari.php?lang=en,Global,Business,-1,1000,25
2024-11-12 15:44:42.949433,https://primariaprejmer.ro/cetateni/urbanism/autorizatii-de-construire/,Global,Society,-1,100000,50
2024-11-12 15:44:45.014581,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-12 15:59:52.222099,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,10000,50
2024-11-12 16:16:02.920905,https://cineplexx.ro/film/c%c4%83pitanul-col%c8%9bi-de-sabie-%c8%99i-contesa-de-gral?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 16:21:45.779992,https://www.clopotel.ro/utile/dictionar/haina_veston_jacket_jacke.html,Global,Society,-1,100000,50
2024-11-12 17:11:04.743949,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,10000,50
2024-11-12 17:11:12.774683,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,-1,10000,-1
2024-11-12 17:11:18.684685,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,10000,50
2024-11-12 17:11:50.241523,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 17:11:56.168977,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,10000,50
2024-11-12 17:12:08.736892,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 17:13:46.738735,https://ivelo.ro/category/press/,Global,Society,-1,10000,25
2024-11-12 17:13:48.735665,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 17:13:49.750328,https://ivelo.ro/en/relax/,Global,Society,-1,10000,25
2024-11-12 17:14:02.492589,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,-1,10000,-1
2024-11-12 17:14:14.956731,https://ivelo.ro/urban/,Global,Society,-1,10000,25
2024-11-12 17:15:57.443403,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-12 19:55:42.515316,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-12 19:55:43.805877,https://www.meniudigital.ro/foryoupub,Global,Society,-1,100000,25
2024-11-12 19:55:48.223412,https://primariadomnesti.ro/,Global,Society,-1,100000,1
2024-11-12 19:55:48.767732,https://primariaprejmer.ro/cetateni/taxe/calendarul-taxelor/,Global,Society,-1,100000,50
2024-11-12 19:55:51.938212,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-12 19:58:05.790042,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 19:58:11.929544,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-12 19:58:52.137093,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 19:58:58.037177,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-12 19:59:06.225290,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-12 19:59:38.722999,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-12 20:00:06.605447,https://www.edenred.ro/ro/edenred-social-pentru-mese-calde,Global,Business,-1,1000000,50
2024-11-12 20:00:49.039199,https://www.posta-romana.ro/a1211/alte-servicii/titluri-de-stat/program-tezaur/achitarea-dobanzilor-cuvenite-investitorilor-emisiunea-0001.html,Global,Business,-1,1000000,-1
2024-11-12 20:01:11.139436,https://posta-romana.ro,Global,Business,-1,1000000,1
2024-11-12 20:09:24.822048,https://www.edenred.ro/ro/edenred-social-pentru-mese-calde,Global,Business,-1,1000000,50
2024-11-12 20:09:25.377276,https://www.cec.ro/presa/cec-bank-sarbatoreste-160-de-ani-cu-un-logo-aniversar,Global,Business,-1,1000000,-1
2024-11-12 20:09:53.204861,https://www.cec.ro/?id=274&l=0,Global,Business,-1,1000000,25
2024-11-12 20:13:09.849930,https://www.posta-romana.ro/abonamente-presa/revista-finante-publice-si-contabilitate-659.html,Global,Business,-1,1000000,-1
2024-11-12 20:13:27.978694,https://www.cec.ro/contact-relatii-cu-publicul,Global,Business,-1,1000000,50
2024-11-12 20:14:55.018814,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-13 09:12:10.772224,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-13 09:12:57.029667,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-13 09:41:31.847503,https://mediagalaxy.ro,Global,Society,10,10000,1
2024-11-13 09:41:34.055297,https://deschis.ro/racari/profi-racari-51380,Global,Society,10,10000,50
2024-11-13 09:41:34.114047,https://deschis.ro/timisoara/ias-design-srl-66160,Global,Society,10,10000,50
2024-11-13 09:42:00.140582,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,10,10000,50
2024-11-13 09:44:24.538097,https://www.arr.ro/arr_doc_227_conducere_pg_0.htm,Global,Society,-1,100000,50
2024-11-13 09:51:53.229584,https://www.fastfoodantalya.ro/2025/01/14/slottica-france-unibet-casino-live-812/,Global,Business,100,10000,-1
2024-11-13 09:52:31.435050,http://radiocfm.ro/emisiuni/happy-hours/,Local,News,-1,-1,25
2024-11-13 09:53:04.544172,https://www.posta-romana.ro/a1358/stiri/posta-romana-pregatita-pentru-black-friday-livrare-la-usa-si-oficii-cu-program-de-lucru-prelungit.html,Global,Business,100,10000,-1
2024-11-13 10:56:44.341652,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-13 10:56:45.905544,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-13 10:56:50.616984,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-13 10:56:54.605852,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-13 10:57:15.772808,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-13 10:57:20.417827,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-13 10:57:39.798548,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-13 10:57:45.741482,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-13 10:59:49.770134,https://www.cheilegradistei.ro/en/moieciu-accommodation-casa-ana-guest-house,Global,News,-1,1000,50
2024-11-13 11:08:41.055444,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-13 11:11:09.733176,https://cineplexx.ro,Local,Society,-1,-1,1
2024-11-13 11:11:44.699279,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Local,Society,-1,-1,50
2024-11-13 11:58:30.759552,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-13 12:16:03.411624,https://deschis.ro,Global,Society,10,10000,1
2024-11-13 12:16:05.627406,https://www.meniudigital.ro/elmaktoubshisha,Global,Society,10,10000,25
2024-11-13 12:16:05.691097,https://deschis.ro/otopeni/lubrifian%c5%a3i-auto,Global,Society,10,10000,50
2024-11-13 12:24:34.303971,https://primariaprejmer.ro,Global,Society,10,10000,1
2024-11-13 12:24:37.897911,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/amuerte/,Global,Society,10,10000,50
2024-11-13 12:24:37.937490,https://primariaprejmer.ro/primarie/hotarari/hotarari-2011/,Global,Society,10,10000,50
2024-11-13 12:43:46.391519,https://sinonimul.ro/astral,Global,Business,-1,10000,25
2024-11-13 12:43:48.843885,https://www.posta-romana.ro/a278/servicii-expeditori/carti-ziare-reviste/in-romania/cecograme-trimiteri-postale-pentru-nevaztori.html,Global,Business,-1,10000,-1
2024-11-13 12:43:51.465938,https://www.cec.ro/presa/cec-bank-sarbatoreste-160-de-ani-cu-un-logo-aniversar,Global,Business,-1,10000,-1
2024-11-13 12:43:52.809705,https://www.coduripostale.ro/galati/galati/strada_enescu_george_nr._11-t;_14-t,Global,Business,-1,10000,-1
2024-11-13 12:44:07.296194,https://spitalsfmaria.ro/sectii-chirurgicale/compartiment-chirurgie-toracica/,Global,Business,-1,10000,-1
2024-11-13 12:44:08.913488,https://sushigarden.ro/produse/bauturi/vinuri-albe/caii-de-la-letea-vol-ii-aligote/,Global,Business,-1,10000,-1
2024-11-13 12:44:13.814706,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/fagaras-ro.1483.8,Global,Business,-1,10000,-1
2024-11-13 12:44:18.480571,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/otopeni-ro.1778.8,Global,Business,-1,10000,-1
2024-11-13 12:45:55.540839,https://umfcv.ro/ro/educatie/masterate/dezvoltarea-serviciilor-de-nursing-comunitar/ghid-lucrare-disertatie-dsnc,Local,Generic,-1,-1,-1
