synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 08:37:20.097112,https://www.otpbank.ro/en/sme/loans/short-term-cash-loan/,Global,Society,-1,100000,50
2024-11-11 08:41:27.605491,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-11 10:32:58.746342,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-11 10:33:08.565390,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-11 10:33:19.984920,https://centrokinetic.ro/servicii/recuperare-medicala/recuperare-afectiuni-pelvine/ecografia-renovezicala,Global,Business,500,100000,-1
2024-11-11 10:33:20.056644,https://bioclinica.ro/analize/biochimie/imunoelectroforeza-proteinelor-urinare-proteine-bence-jones,Global,Business,500,100000,-1
2024-11-11 10:33:21.404748,https://www.raiffeisen.ro/ro/persoane-fizice/produsele-noastre/conturi-si-pachete-de-cont-curent.html,Global,Business,500,100000,-1
2024-11-11 10:33:22.882791,https://bioclinica.ro/analize/anatomie-patologica/examen-citologic-aspirat-bronsic,Global,Business,500,100000,-1
2024-11-11 10:33:23.235284,https://centrokinetic.ro/fiziokinetoterapia-explicata/protocoale-recuperare/protocoale-recuperare-umar,Global,Business,500,100000,-1
2024-11-11 10:33:23.402830,https://jamilacuisine.ro/tag/vegetariana/,Global,Business,500,100000,25
2024-11-11 10:33:29.512695,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2023/raiffeisen-bank-si-raiffeisen-asset-management-lanseaza-trei-noi-solutii-de-investitii-smartinvest.html,Global,Business,500,100000,-1
2024-11-11 10:33:29.730612,https://centrokinetic.ro/en-services/en-medical-recovery/en-physical-therapy/en-shoulder-rehabilitation,Global,Business,500,100000,-1
2024-11-11 10:33:30.352984,https://bioclinica.ro/analize/imunologie/hcg-gonadotropina-corionica-umana-total-in-ser,Global,Business,500,100000,-1
2024-11-11 10:33:33.020199,https://jamilacuisine.ro/tag/saraberne/,Global,Business,500,100000,25
2024-11-11 10:33:34.553472,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/vertij-benign,Global,Business,500,100000,-1
2024-11-11 10:33:34.810418,https://bioclinica.ro/analize/alergologie/ige-specific-la-polen-de-iarba-de-bahia-g17,Global,Business,500,100000,-1
2024-11-11 10:33:35.214299,https://www.bcr.ro/ro/business/general/conturi-si-servicii/carduri-de-debit/business-visa-ron,Global,Business,500,100000,-1
2024-11-11 10:33:35.299796,https://centrokinetic.ro/servicii/recuperare-medicala/terapia-hiperbara/tratament-arsuri-grad-ii,Global,Business,500,100000,-1
2024-11-11 10:33:35.453677,https://www.bcr.ro/ro/organizatii-publice-si-non-profit/informatii-utile/actualizarea-datelor-personale,Global,Business,500,100000,-1
2024-11-11 10:33:35.454759,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2023/raiffeisen-bank-si-raiffeisen-asset-management-lanseaza-trei-noi-solutii-de-investitii-smartinvest.html,Global,Business,500,100000,-1
2024-11-11 10:36:36.573286,https://www.cdt-babes.ro/cercetare/eurochip_event_04.php,Global,Business,500,100000,50
2024-11-11 10:36:36.693009,https://jamilacuisine.ro/aluat-de-tarta-crusta-pentru-tarta/,Global,Business,500,100000,50
2024-11-11 10:36:36.694393,https://www.arcadiamedical.ro/echipa-medicala/deliu-raluca,Global,Business,500,100000,50
2024-11-11 11:12:46.546428,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-11 11:12:50.486283,https://jamilacuisine.ro/tag/saraberne/,Global,Business,500,100000,25
2024-11-11 11:12:52.561948,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/epilepsia-partiala-benigna,Global,Business,500,100000,-1
2024-11-11 11:12:55.221624,https://www.cdt-babes.ro/servicii/general_surgery.php,Global,Business,500,100000,50
2024-11-11 11:13:01.097225,https://jamilacuisine.ro/prajitura-albinita-cu-foi-cu-miere-video/,Global,Business,500,100000,50
2024-11-11 11:39:42.180525,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-11 11:39:44.279797,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,100000,50
2024-11-11 11:41:20.661067,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 11:41:21.966853,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 11:41:30.072918,https://www.cheilegradistei.ro/noutati,Global,News,-1,10000,25
2024-11-11 11:41:34.513856,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-11 12:00:01.476436,https://clopotel.ro,Global,Society,10,10000,1
2024-11-11 12:00:04.152417,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/three-sixty/,Global,Society,10,10000,50
2024-11-11 12:00:04.191006,https://www.arr.ro/transport_doc_145_c-e-m-t_pg_0.htm--desktop,Global,Society,10,10000,50
2024-11-11 12:03:51.491787,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,10,10000,50
2024-11-11 12:04:29.678414,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/ararat/,Global,Society,10,10000,50
2024-11-11 14:31:59.505596,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-11 14:32:01.189297,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-11 14:32:15.034202,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 14:32:19.473386,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-11 14:32:25.970370,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-11 14:32:33.000458,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 14:33:12.989111,https://www.cdt-babes.ro/servicii/general_surgery.php,Global,Business,500,100000,50
2024-11-11 14:33:45.602850,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-11 14:33:58.758678,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-11 14:34:10.677313,https://noriel.ro/oferte-black-friday%2ff%2fab%2fcreta,Global,Business,500,100000,50
2024-11-11 14:34:22.764086,https://www.mega-image.ro/equilibrium/alimentatie-sanatoasa/paste-fainoase/paste-linguine-bio-din-grau-dur-integral-si-linte-500g/p/57346,Global,Shopping,100,100000,-1
2024-11-11 16:40:37.331716,http://www.clubapollo.ro/,Local,Business,-1,-1,1
2024-11-11 16:41:06.414602,https://pensiuneaboema.ro,Local,Business,-1,-1,1
2024-11-11 16:41:11.250808,https://www.clubapollo.ro/tarife-strand/,Local,Business,-1,-1,25
2024-11-11 16:42:10.712559,https://lamama.ro/politica-de-utilizare-cookie-uri/,Local,Business,-1,-1,50
2024-11-11 16:42:35.288394,http://www.clubapollo.ro/servicii/,Local,Business,-1,-1,25
2024-11-11 16:42:59.508635,http://www.clubapollo.ro/ro/strand-sangeorgiu-de-mures/,Local,Business,-1,-1,50
2024-11-11 16:43:07.896420,https://www.hotelwien.ro/index.php?lang=ro,Local,Business,-1,-1,25
2024-11-11 16:43:35.700775,https://www.intesasanpaolobank.ro/bine-de-stiut/conditii-generale-afaceri.html,Local,Business,-1,-1,50
2024-11-11 16:44:26.429422,https://www.cec.ro/contact-popriri,Global,Business,-1,1000000,25
2024-11-11 17:26:51.698883,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 17:30:50.625409,https://cineplexx.ro,Global,Society,-1,100000,1
2024-11-11 18:03:09.314348,https://clopotel.ro,Global,Society,10,10000,1
2024-11-11 18:03:13.382587,https://www.meniudigital.ro/amur,Global,Society,10,10000,25
2024-11-11 18:03:13.446783,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,10,10000,50
2024-11-11 18:04:04.742343,https://deschis.ro/constanta/auto-service-iulius-srl-8099,Global,Society,10,10000,50
2024-11-11 18:05:44.378086,https://deschis.ro/timisoara/firme-de-construc%c5%a3ii,Global,Society,10,10000,50
2024-11-11 18:07:26.049078,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,10,10000,50
2024-11-11 18:12:22.638909,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-11 18:12:24.990211,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,100000,50
2024-11-11 18:20:35.121191,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-11 18:20:39.281149,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-11 18:22:51.918881,https://ivelo.ro/urban/,Global,Society,-1,10000,25
2024-11-11 18:23:45.248848,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,1000,50
2024-11-11 18:48:50.886638,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-11 18:48:54.912781,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-11 19:08:24.457025,https://noriel.ro,Global,Business,500,100000,1
2024-11-11 19:40:08.173887,https://inspe.ro/3-rochii-de-seara-albastre-si-cum-sa-le-accesorizezi/,Global,Business,-1,100,-1
2024-11-11 19:49:40.291745,https://www.posta-romana.ro/a1661/tarife/tarife-noi/serviciul-universal/tarife-pentru-colete-internationale-cu-greutate-mai-mica-de-10-kg-01032023.html,Global,Business,-1,100,-1
2024-11-11 19:50:53.737325,https://creditcoop.ro,Global,Business,-1,100,1
2024-11-11 19:51:09.480855,https://spitalsfmaria.ro/sectii-chirurgicale/compartiment-chirurgie-toracica/,Global,Business,-1,100,-1
2024-11-11 19:52:22.298742,https://www.intesasanpaolobank.ro/en/persoane-fizice/grupul-nostru/learning-center/fintech.html,Global,Business,-1,100,-1
2024-11-11 20:17:34.922134,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-11 21:50:36.736372,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-11 21:50:47.462823,https://cineplexx.ro/purchase/wizard/1196-6052/tickets,Global,Society,-1,100000,50
2024-11-12 06:43:46.254466,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 06:43:49.983663,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-12 06:43:59.971447,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-12 06:44:13.528422,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-12 06:48:14.106287,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-12 08:25:18.009873,https://www.otpbank.ro/ro/persoane-fizice/credite/,Global,Society,-1,100000,50
2024-11-12 08:25:20.500623,https://www.cineplexx.ro/cinemas/cineplexx-sibiu?date=2025-03-20,Global,Society,-1,100000,50
2024-11-12 09:00:43.239755,https://ivelo.ro/category/press/page/3/,Global,Society,-1,10000,25
2024-11-12 09:01:39.390481,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,10000,-1
2024-11-12 09:10:07.576133,https://ivelo.ro,Local,Society,-1,-1,1
2024-11-12 09:21:47.229095,https://ivelo.ro/category/press/,Global,Society,-1,100000,25
2024-11-12 09:23:16.652835,https://ivelo.ro/news/,Global,Society,-1,100000,25
2024-11-12 09:37:31.751985,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,100000,50
2024-11-12 09:38:04.598709,https://noriel.ro,Global,Business,500,100000,1
2024-11-12 09:38:12.325196,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 09:38:39.071665,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-12 11:07:02.578859,https://cdt-babes.ro,Global,Business,500,100000,1
2024-11-12 11:07:06.987761,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-12 11:08:26.268469,https://www.arr.ro/ctg_2_noutati_pg_4.htm--desktop,Global,Society,-1,100000,50
2024-11-12 11:08:28.660670,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-12 11:17:31.427759,https://www.cnlr.ro/articol/1218/2019-1-aprilie-viitorul-digital-invitatie,Global,Business,-1,100,-1
2024-11-12 11:24:36.358074,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-12 11:27:31.691985,https://www.pensiuneaboema.ro/index.php/2022/04/29/azrbaycan-mrc-sayt/,Global,Business,-1,100,50
2024-11-12 11:29:12.514964,https://www.omv.ro/ro-ro/news/201029-omv-group-report-january-september-and-q3-2020,Global,Business,-1,10000,-1
2024-11-12 11:49:11.574799,https://www.cnlr.ro/articol/865/2015-raport-de-iarna-proiect-erasmus-unesco-heritage,Global,Business,-1,100,-1
2024-11-12 11:49:59.128586,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/otopeni-ro.1778.8,Global,Business,-1,100,-1
2024-11-12 13:03:20.421114,https://noriel.ro,Global,Business,500,100000,1
2024-11-12 13:03:44.763775,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2018/un-nou-acord-pentru-finantarea-fermierilor-romani.html,Global,Business,500,100000,-1
2024-11-12 13:03:50.857748,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-12 13:03:52.728004,https://www.pensiuneaboema.ro/index.php/2023/04/07/igry-kazino-1win-luchshie-igry-v-realnye-dengi-onlaj/,Local,Business,-1,-1,-1
2024-11-12 13:04:25.986966,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-12 13:04:28.552426,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,100000,50
2024-11-12 13:13:14.875615,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-12 13:13:19.133429,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-12 13:24:16.603931,https://focuspress.ro/incendiu-in-mamaia-nord-apartament-cuprins-de-flacari/,Global,News,500,1000,-1
2024-11-12 13:24:19.405673,https://focuspress.ro/opere-de-arta-din-chistocuri-aruncate-pe-plaja-licitate-la-mall-pentru-plantarea-de-copaci-in-ovidius-park/,Global,News,500,1000,-1
2024-11-12 13:24:27.785509,https://focuspress.ro/incendiu-in-mamaia-nord-apartament-cuprins-de-flacari/,Global,News,500,1000,-1
2024-11-12 13:24:30.202527,https://focuspress.ro/fostul-director-al-dsvsa-constanta-si-al-ansvsa-trimis-in-judecata-pentru-infractiuni-de-coruptie/,Global,News,500,1000,-1
2024-11-12 13:38:32.931159,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-12 13:38:35.570354,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-12 13:40:26.701452,https://bcr.ro,Global,Business,500,100000,1
2024-11-12 13:40:32.156563,https://www.arcadiamedical.ro/info-pacient/metode-de-plata,Global,Business,500,100000,50
2024-11-12 13:40:35.651217,https://jamilacuisine.ro/tag/saraberne/,Global,Business,500,100000,25
2024-11-12 14:34:48.180403,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-12 14:34:52.978860,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-12 14:35:17.310656,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-12 14:35:31.754997,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 15:19:38.414592,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-12 15:19:40.108667,https://www.otpbank.ro/ro/despre-otp-bank/campanii/banking-cu-lipici/,Global,Society,-1,100000,50
2024-11-12 15:31:37.470254,https://lamama.ro/povestea-noastra/,Global,Business,-1,1000,25
2024-11-12 16:16:36.884881,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-12 16:16:38.950029,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-12 16:31:46.157547,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,10000,50
2024-11-12 16:47:56.856353,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,-1,10000,-1
2024-11-12 16:53:39.715440,https://www.vodafone.ro/incarcator-nextone-car_charger_dual_63w-negru,Global,Society,-1,100000,50
2024-11-12 17:42:58.679397,https://cineplexx.ro/film/liga-umbrelor?date=2025-05-09&location=5,Global,Society,-1,10000,50
2024-11-12 17:43:06.710131,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,-1,10000,-1
2024-11-12 17:43:12.620133,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,10000,50
2024-11-12 17:43:44.176971,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,10000,-1
2024-11-12 17:43:45.888532,https://cineplexx.ro/film/c%c4%83pitanul-col%c8%9bi-de-sabie-%c8%99i-contesa-de-gral?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 17:43:50.104425,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,10000,50
2024-11-12 17:44:02.672340,https://ivelo.ro/patru-statii-noi-de-bike-sharing-ivelo-urban-de-ziua-mondiala-a-bicicletei/,Global,Society,-1,10000,-1
2024-11-12 17:45:40.674183,https://ivelo.ro/trotinete-ivelo/,Global,Society,-1,10000,25
2024-11-12 17:45:42.671113,https://cineplexx.ro/film/c%c4%83pitanul-col%c8%9bi-de-sabie-%c8%99i-contesa-de-gral?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 17:45:43.685776,https://ivelo.ro/category/press/,Global,Society,-1,10000,25
2024-11-12 17:45:56.428037,https://cineplexx.ro/film/sirenele:-secretul-medalionului?date=2025-05-09&location=5,Global,Society,-1,10000,-1
2024-11-12 17:46:08.892179,https://ivelo.ro/modalitati-de-plata/,Global,Society,-1,10000,25
2024-11-12 17:47:51.378851,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-12 20:27:36.450764,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,100000,50
2024-11-12 20:27:37.741325,https://primariaprejmer.ro/cetateni/utile/,Global,Society,-1,100000,25
2024-11-12 20:27:42.158860,https://primariadomnesti.ro/,Global,Society,-1,100000,1
2024-11-12 20:27:42.703180,https://primariaprejmer.ro/primarie/hotarari/hotarari-2011/,Global,Society,-1,100000,50
2024-11-12 20:27:45.873660,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,100000,50
2024-11-12 20:29:59.725490,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-12 20:30:05.864992,http://radiocfm.ro/tag/dj/,Global,News,-1,10000,25
2024-11-12 20:30:46.072541,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-12 20:30:51.972625,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-12 20:31:00.160738,https://cheilegradistei.ro/en/news/activities,Global,News,-1,10000,25
2024-11-12 20:31:32.658447,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-12 20:32:00.540895,https://www.cec.ro/contact-actualizare-date-pj,Global,Business,-1,1000000,50
2024-11-12 20:32:42.974647,https://www.cec.ro/presa/cec-bank-sarbatoreste-160-de-ani-cu-un-logo-aniversar,Global,Business,-1,1000000,-1
2024-11-12 20:33:05.074884,https://posta-romana.ro,Global,Business,-1,1000000,1
2024-11-12 20:41:18.757496,https://www.cec.ro/contact-relatii-cu-publicul,Global,Business,-1,1000000,50
2024-11-12 20:41:19.312724,https://www.cec.ro/presa/cec-bank-ofera-posibilitatea-de-retrage-numerar-de-la-atmmfm-pe-baza-unui-cod-qr,Global,Business,-1,1000000,-1
2024-11-12 20:41:47.140309,https://www.posta-romana.ro/resurse-umane.html,Global,Business,-1,1000000,25
2024-11-12 20:45:03.785378,https://www.cec.ro/articole-utile/mobile-banking-cec-app-cum-faci-un-transfer-bancar,Global,Business,-1,1000000,-1
2024-11-12 20:45:21.914142,https://www.cec.ro/intrebari-raspunsuri/credite-de-nevoi-personale,Global,Business,-1,1000000,50
2024-11-12 20:46:48.954262,https://primariaprejmer.ro/despre/obiceiuri/ziua-eroilor-la-prejmer-2015/,Global,Society,-1,100000,50
2024-11-13 09:44:04.707672,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,-1,100000,50
2024-11-13 09:44:50.965115,https://ivelo.ro/unde-platesc-eventualele-restante/,Global,Society,-1,100000,50
2024-11-13 10:13:25.782951,https://deschis.ro,Global,Society,10,10000,1
2024-11-13 10:13:27.990745,https://deschis.ro/racari/profi-racari-51380,Global,Society,10,10000,50
2024-11-13 10:13:28.049495,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/amuerte/,Global,Society,10,10000,50
2024-11-13 10:13:54.076030,https://www.clopotel.ro/evenimentele-zilei/4-mai,Global,Society,10,10000,50
2024-11-13 10:16:18.473545,https://ivelo.ro/cum-intri-posesia-cardului-ivelo/,Global,Society,-1,100000,50
2024-11-13 10:23:47.165032,https://www.intesasanpaolobank.ro/en/persoane-fizice/grupul-nostru/economia-circulara/alimente.html,Global,Business,100,10000,-1
2024-11-13 10:24:25.370498,https://cheilegradistei.ro/sport-camera-tripla,Local,News,-1,-1,25
2024-11-13 10:24:58.479620,https://www.fastfoodantalya.ro/2025/01/04/bizzo-gambling-establishment-australia-review-2024-a400-bonus-150-fs/,Global,Business,100,10000,-1
2024-11-13 11:28:38.277100,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-13 11:28:39.840992,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-13 11:28:48.541300,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-13 11:29:14.353275,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-13 11:29:33.733996,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-13 11:29:39.676930,https://arcadiamedical.ro,Global,Business,500,100000,1
2024-11-13 11:31:43.705582,https://cheilegradistei.ro/adrenalina-in-gasca/schi-snowboard,Global,News,-1,1000,50
2024-11-13 11:40:34.990892,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-13 11:43:03.668624,https://cineplexx.ro,Local,Society,-1,-1,1
2024-11-13 11:43:38.634727,https://ivelo.ro/unde-platesc-eventualele-restante/,Local,Society,-1,-1,50
2024-11-13 12:30:24.695000,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-13 12:47:57.347072,https://primariadomnesti.ro,Global,Society,10,10000,1
2024-11-13 12:47:59.562854,https://deschis.ro/otopeni/service-auto,Global,Society,10,10000,25
2024-11-13 12:47:59.626545,https://primariaprejmer.ro/cetateni/taxe/calendarul-taxelor/,Global,Society,10,10000,50
2024-11-13 12:56:28.239419,https://clopotel.ro,Global,Society,10,10000,1
2024-11-13 12:56:31.833359,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,10,10000,50
2024-11-13 12:56:31.872938,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,10,10000,50
2024-11-13 13:15:40.326967,https://www.edenred.ro/ro/edenred-social,Global,Business,-1,10000,25
2024-11-13 13:15:42.779333,https://cumsa.ro/casa-gradinarit/cum-sa-ai-grija-de-mobila-de-gradina-pe-timp-de-iarna/,Global,Business,-1,10000,-1
2024-11-13 13:15:45.401386,https://www.posta-romana.ro/a1009/stiri/precizare-colete-postale-extracomunitare.html,Global,Business,-1,10000,-1
2024-11-13 13:15:46.745153,https://cumsa.ro/retete/cum-sa-faci-sos-de-usturoi-kfc-reteta-secreta-si-ingrediente/,Global,Business,-1,10000,-1
2024-11-13 13:16:01.231642,https://www.pensiuneaboema.ro/index.php/2024/10/29/vaycasino-turkye-canl-bahs-guncel-giris-ve-kayit/,Global,Business,-1,10000,-1
2024-11-13 13:16:02.848936,https://cumsa.ro/casa-gradinarit/pomii-infloresc-dar-nu-fac-fructe-cum-sa-eviti-lipsa-rodirii/,Global,Business,-1,10000,-1
2024-11-13 13:16:07.750154,https://www.fastfoodantalya.ro/2024/12/24/slottica-opinie-forum-best-online-casino-901/,Global,Business,-1,10000,-1
2024-11-13 13:16:12.416019,https://www.omv.ro/ro-ro/statii-de-distributie-carburant/localizare-statii-omv/satu-mare-ro.1947.8,Global,Business,-1,10000,-1
2024-11-13 13:17:49.476287,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Local,Generic,-1,-1,-1
2024-11-13 13:17:51.310352,https://www.tandfonline.com/toc/zjom20/current,Local,Generic,-1,-1,25
2024-11-13 13:36:27.336198,http://www.clubapollo.ro/en/hotel/,Global,Business,-1,10000,25
2024-11-13 13:36:30.361303,https://www.cnlr.ro/articol/1218/2019-1-aprilie-viitorul-digital-invitatie,Global,Business,-1,10000,-1
2024-11-13 13:42:19.815275,http://otpbank.ro/,Global,Society,10,10000,1
2024-11-13 13:42:23.077512,https://deschis.ro/silistea-gumesti/la-doi-pa%c5%9fi-175779,Global,Society,10,10000,50
2024-11-13 13:42:23.129209,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/radeberger/,Global,Society,10,10000,50
2024-11-13 14:20:17.456522,https://arr.ro,Global,Society,-1,100000,1
2024-11-13 14:47:31.322531,https://www.posta-romana.ro/a1661/tarife/tarife-noi/serviciul-universal/tarife-pentru-colete-internationale-cu-greutate-mai-mica-de-10-kg-01032023.html,Global,Business,-1,10000,-1
2024-11-13 16:20:46.814678,https://lacastel.ro/hotel-la-castel/,Global,Business,-1,10000,25
2024-11-13 16:20:49.203538,https://www.intesasanpaolobank.ro/en/persoane-fizice/grupul-nostru/learning-center/fintech.html,Global,Business,-1,10000,-1
2024-11-13 16:21:05.160057,https://floreagrup.ro/category/media/,Global,Business,-1,10000,25
2024-11-13 16:49:43.621268,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-13 16:49:56.011486,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-13 16:49:59.337336,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-13 16:50:03.317551,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
