synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:10:33.499220,https://politiaromana.ro/ro/print?modul=subpagina&link=obtinerea-certificatului-de-cazier-judiciar-persoane-fizice-,Global,News,10,10000,-1
2024-11-08 12:10:34.099832,https://economedia.ro/manea-concordia-expansiunea-regionala-a-romaniei-trebuie-sa-inceapa-cu-rezolvarea-deficitului-de-cont-curent-nu-avem-campioni-ca-bitdefender-emag-la-fiecare-colt-de-strada-dar-avem-nevoie-de-rez.html,Global,News,10,10000,-1
2024-11-08 12:10:34.694596,https://focuspress.ro/o-noua-serata-dansanta-pentru-seniorii-orasului-navodari/,Global,News,10,10000,-1
2024-11-08 12:10:35.252344,https://sri.ro/articole/cetatean-strain-declarat-indezirabil-21-03-2025.html?fbclid=iwy2xjawjkpbblehrua2flbqixmaabha79fuz2o-hcrxy6z7gogbfaiy3qmywhh9ew1m19w1vihkuxjl__bpoe_a_aem_vrydf7iouxjvihudeogt8q,Global,News,10,10000,-1
2024-11-08 12:10:37.156834,https://economedia.ro/drula-despre-lotul-lipsa-de-pe-a-1-lugoj-deva-nu-se-termina-in-2026-banii-pnrr-sunt-pierduti-grindeanu-usr-a-carat-ursi-prin-paduri-ca-sa-blocheze-a-1.html,Global,News,10,10000,-1
2024-11-08 12:10:37.951129,https://focuspress.ro/municipiul-constanta-la-un-pas-sa-intre-in-scenariul-rosu/,Global,News,10,10000,-1
2024-11-08 12:10:38.500544,https://protv.md/actualitate/politia-a-dejucat-un-plan-de-destabilizare-10-grupuri-a-cate-10-persoane-erau-coordonate-de-o-persoana-din-federatia-rusa-video---2646289.html,Global,News,10,10000,-1
2024-11-08 12:10:39.112702,https://protv.md/international/ziua-victoriei-marcata-la-moscova-cu-o-parada-grandioasa-%c8%99i-masuri-de-securitate-sporite-20-de-lideri-au-fost-prezen%c8%9bi-la-eveniment-video---2723761.html,Global,News,10,10000,-1
2024-11-08 12:10:39.683658,https://speologie.org/?field_pesteri_munte_value=all&field_pesteri_judet_value=all&field_pesteri_stiinta_value=all&field_pesteri_clasificare_value=all&field_pesteri_roca_value=all&field_pesteri_scufundabila_value=all&field_bazin_hidro_target_id=all&title=&field_pesteri_descriere_value=&order=title&sort=asc&page=20,Global,News,10,10000,-1
2024-11-08 12:10:40.445085,https://politiaromana.ro/ro/print?modul=pagina&link=buletinul-sigurantei-rutiere-raport-anul-2015,Global,News,10,10000,-1
2024-11-08 12:10:41.334051,https://economedia.ro/dan-sucu-presedintele-confederatiei-concordia-trebuie-reformata-si-simplificata-administratia-oprita-risipa-digitalizat-anaf-ul-guvernul-trebuie-sa-si-construiasca-bugetul-dupa-posibilitati.html,Global,News,10,10000,-1
2024-11-08 12:10:41.916575,https://politiaromana.ro/ro/print?modul=pagina&link=educatie-rutiera-etapa-i,Global,News,10,10000,-1
2024-11-08 12:10:43.405771,https://economedia.ro/exclusiv-radu-craciun-apapr-vrem-ca-legea-de-plata-a-pensiilor-private-sa-se-aplice-de-la-1-ianuarie-2022-vor-exista-noi-administratori-cu-fonduri-separate.html,Global,News,10,10000,-1
2024-11-08 12:10:43.962867,https://speologie.org/?field_pesteri_munte_value=all&field_pesteri_judet_value=all&field_pesteri_stiinta_value=all&field_pesteri_clasificare_value=all&field_pesteri_roca_value=all&field_pesteri_scufundabila_value=all&field_bazin_hidro_target_id=all&title=&field_pesteri_descriere_value=&page=9,Global,News,10,10000,-1
2024-11-08 12:10:44.824046,https://focuspress.ro/incendiu-in-mamaia-nord-apartament-cuprins-de-flacari/,Global,News,10,10000,-1
2024-11-08 12:10:45.484228,https://focuspress.ro/politistii-constanteni-au-desfasurat-actiuni-preventive-in-constanta/,Global,News,10,10000,-1
2024-11-08 12:10:49.348293,https://www.sri.ro/?fbclid=iwar17wiffklo6spk-htoj0ww4tq5avqarbscv2cacosuu_3yggfyv19stqyg,Global,News,10,10000,-1
2024-11-08 12:10:55.267150,https://primariacatina.ro/economie/agricultura-fond-funciar-registru-agricol,Global,News,10,10000,-1
2024-11-08 12:11:00.957081,https://focuspress.ro/polaris-se-alatura-proiectului-eco-art-ateliere-de-arta-ecologica-pentru-copii-institutionalizati/,Global,News,10,10000,-1
2024-11-08 12:11:06.011639,https://sri.ro/articole/declaratie-de-presa-pachetul-de-legi-securitate-nationala-text.html,Global,News,10,10000,-1
2024-11-08 12:11:08.645947,https://timponline.ro/raportul-comisiei-cj-privind-depozitul-de-la-tarpiu-raspunsuri-la-memoriul-societatii-civile/,Global,News,10,10000,-1
2024-11-08 12:11:09.444932,https://timponline.ro/validare-sau-repetare-decizia-in-privinta-turului-1-de-alegeri-se-ia-luni/,Global,News,10,10000,-1
2024-11-08 12:11:10.110698,https://economedia.ro/bnr-cresterea-economica-este-asteptata-sa-accelereze-progresiv-in-2024-si-2025-rata-anuala-a-inflatiei-este-asteptata-sa-se-reduca-in-decembrie-2024-la-49.html,Global,News,10,10000,-1
2024-11-08 12:11:10.773171,https://primariacatina.ro/stiri/prezentare-proiect-acordarea-de-trusouri-pentru-nou-nascuti-cod-smis-156834_546,Global,News,10,10000,-1
2024-11-08 12:11:11.212648,https://www.speologie.org/resurse/studiu-complex-al-carstului-din-zona-astileu-pusta-calatea,Global,News,10,10000,-1
2024-11-08 12:11:11.485055,https://foxi.ro/articol/260-citate-despre-oameni-falsi-citate-celebre/,Global,News,10,10000,-1
2024-11-08 12:11:12.557561,https://politiaromana.ro/ro/print?modul=pagina&link=serviciul-de-analiza-monitorizare-si-informare,Global,News,10,10000,-1
2024-11-08 12:11:12.845332,https://focuspress.ro/noi-conditii-de-calatorie-pentru-romani-din-31-martie-odata-cu-intrarea-in-spatiul-schengen-aerian-si-maritim/,Global,News,10,10000,-1
2024-11-08 12:11:13.492593,https://timponline.ro/tatal-la-onoare-fiul-la-bataie-cum-a-sarbatorit-familia-iugan-titlul-obtinut-de-fondatorul-firmei/,Global,News,10,10000,-1
2024-11-08 12:11:14.266031,https://primariacatina.ro/svsu/serviciul-voluntar-pentru-situatii-de-urgenta/multimedia-foto-video,Global,News,10,10000,-1
2024-11-08 12:11:14.978034,https://focuspress.ro/polaris-se-alatura-proiectului-eco-art-ateliere-de-arta-ecologica-pentru-copii-institutionalizati/,Global,News,10,10000,-1
2024-11-08 12:11:17.885737,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,10,10000,-1
2024-11-08 12:11:18.756046,https://politiaromana.ro/ro/print?modul=pagina&link=educatie-rutiera-etapa-i,Global,News,10,10000,-1
2024-11-08 12:11:21.227251,https://timponline.ro/doina-pana-locuitorii-judetului-au-fost-dezinformati-in-mod-grosier-regretabil-si-incalificabil-ce-cere-ministrul/,Global,News,10,10000,-1
2024-11-08 12:11:21.835231,https://economedia.ro/ministrul-mediului-spune-ca-masinile-second-hand-au-ajuns-sa-fie-mai-scumpe-decat-cele-noi-pentru-ca-industria-nu-mai-poate-livra-masini-noi-din-cauza-problemelor-din-piata.html,Global,News,10,10000,-1
2024-11-08 12:11:22.701128,https://foxi.ro/articol/260-citate-despre-oameni-falsi-citate-celebre/,Global,News,10,10000,-1
2024-11-08 12:11:23.701030,https://economedia.ro/analiza-economedia-imprumuturi-aproape-de-record-pentru-guvernul-ciolacu-in-aprilie-de-pe-piata-interna-finantele-au-imprumutat-129-miliarde-de-lei-de-la-populatie-si-investitorii-mari.html,Global,News,10,10000,-1
2024-11-08 12:11:24.912444,https://politiaromana.ro/ro/print?modul=infotrafic&link=restrictii-de-trafic-pe-autostrazile-a2-si-a3-dar-si-pe-dn-7-pentru-efectuarea-de-lucrari,Global,News,10,10000,-1
2024-11-08 12:13:52.048160,https://politiaromana.ro/ro/print?modul=infotrafic&link=lucrari-pe-autostrada-a1-bucuresti-pitesti1739340365,Global,News,10,10000,-1
2024-11-08 12:35:28.404586,https://www.raiffeisen.ro/ro/imm/produse-si-servicii/finantare/fonduri-europene-nerambursabile-in-agricultura.html,Global,Business,500,100000,-1
2024-11-08 13:35:52.886112,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-08 13:35:57.114302,https://www.raiffeisen.ro/ro/persoane-fizice/in-sprijinul-tau/informatii-utile/transferul-relatiilor-de-cont-curent.html,Global,Business,500,100000,-1
2024-11-08 13:36:05.501702,https://noriel.ro,Global,Business,500,100000,1
2024-11-08 13:36:08.663771,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-08 13:41:10.865359,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,100,1000,-1
2024-11-08 13:42:18.605378,https://ivelo.ro/asociatia-green-revolution-anunta-un-nou-parteneriat-cu-orange/,Global,Society,-1,1000000,-1
2024-11-08 13:43:08.514270,https://mmb.ro/administratia-eparhiala?page=8,Global,Society,-1,100000,50
2024-11-08 13:43:40.213860,https://focuspress.ro/primarul-chitac-a-semnat-ca-stela-halichidis-fostul-director-al-spitalului-de-infectioase-sa-primeasca-despagubiri/,Global,News,500,100,-1
2024-11-08 14:33:56.929746,https://cineplexx.ro/film/c%c4%83pitanul-col%c8%9bi-de-sabie-%c8%99i-contesa-de-gral?date=2025-05-09&location=5,Global,Society,-1,1000,-1
2024-11-08 14:34:11.248718,https://focuspress.ro/stere-uda-poate-amenaja-o-cladire-de-birouri-cu-restaurant-si-parcare-in-faleza-nord/,Global,News,500,100,-1
2024-11-08 14:56:31.095837,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-08 14:56:43.388293,https://www.cec.ro/404,Global,Business,-1,1000000,25
2024-11-08 14:57:38.577224,https://www.edenred.ro/ro/tag/legislatia-tichete-de-masa,Global,Business,-1,1000000,50
2024-11-08 14:58:17.557568,https://www.posta-romana.ro/a278/servicii-expeditori/carti-ziare-reviste/in-romania/cecograme-trimiteri-postale-pentru-nevaztori.html,Global,Business,-1,1000000,-1
2024-11-08 14:59:11.148304,https://www.posta-romana.ro/a50/despre-noi/prezentare.html,Global,Business,-1,1000000,50
2024-11-08 14:59:17.264307,https://www.edenred.ro/ro/edenred-social-pentru-mese-calde,Global,Business,-1,1000000,50
2024-11-08 15:01:09.406040,https://www.cec.ro/contact-relatii-cu-publicul,Global,Business,-1,1000000,50
2024-11-08 15:01:16.864338,https://www.cec.ro/inchirieri,Global,Business,-1,1000000,25
2024-11-08 15:01:18.863074,https://www.cec.ro/persoane-fizice/carduri-credit/rate-fara-dobanda,Global,Business,-1,1000000,50
2024-11-08 15:01:55.458937,https://www.cec.ro/persoane-juridice,Global,Business,-1,1000000,25
2024-11-08 15:01:58.189920,https://www.cec.ro/contact-actualizare-date-pj,Global,Business,-1,1000000,50
2024-11-08 15:02:06.756430,https://www.edenred.ro/ro/edenredapp,Global,Business,-1,1000000,25
2024-11-08 15:02:08.153089,https://www.cec.ro/mobile-banking,Global,Business,-1,1000000,25
2024-11-08 15:02:15.445889,https://www.edenred.ro/ro/inscriere-comercianti-reteauaedenred,Global,Business,-1,1000000,50
2024-11-08 15:02:24.247154,https://www.edenred.ro/ro/edenred-social-pentru-mese-calde,Global,Business,-1,1000000,50
2024-11-08 15:02:28.378785,https://www.edenred.ro/ro/inscriere-comercianti-reteauaedenred,Global,Business,-1,1000000,50
2024-11-08 15:05:58.371670,https://cineplexx.ro/film/marea-pescuial%c4%83?date=2025-05-09&location=5,Global,Society,-1,1000,-1
2024-11-08 15:07:47.488099,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000,50
2024-11-08 15:08:39.945707,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000,50
2024-11-08 15:08:48.529491,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,1000,50
2024-11-08 15:08:50.494771,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000,50
2024-11-08 15:08:54.329019,https://ivelo.ro/pot-plati-cu-cardul-la-statie/,Global,Society,-1,1000,50
2024-11-08 15:09:00.510177,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000,50
2024-11-08 15:09:03.495297,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,1000,50
2024-11-08 15:09:06.319828,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,1000,50
2024-11-08 15:09:25.081283,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,-1,1000,50
2024-11-08 15:09:29.970170,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,1000,50
2024-11-08 15:09:31.028333,https://ivelo.ro/termeni-conditii/ivelo-nota-informare/,Global,Society,-1,1000,50
2024-11-08 15:09:38.649885,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-08 15:09:44.520190,https://www.arcadiamedical.ro/medinfo/cand-sa-apelati-la-un-consultant-in-somnul-bebelusilor,Global,Business,500,100000,-1
2024-11-08 15:10:22.760793,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-08 16:29:22.093237,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-08 16:30:53.829374,https://centrokinetic.ro,Global,Business,500,100000,1
2024-11-08 16:57:22.409068,https://www.posta-romana.ro/a50/despre-noi/prezentare.html,Global,Business,-1,1000000,50
2024-11-08 17:29:22.955862,https://ivelo.ro/cum-pot-intra-posesia-cardului-ivelo-urban/,Global,Society,-1,10000,50
2024-11-08 17:30:48.210626,https://cineplexx.ro/cinemas/1191?date=2021-11-02,Global,Society,-1,100000,50
2024-11-08 17:30:56.431231,https://cineplexx.ro/film/f%c4%83r%c4%83-speran%c8%9b%c4%83---psihoanaliza-lui-j%c3%b3zsef-attila?date=2025-04-10&location=all,Global,Society,-1,100000,-1
2024-11-08 17:31:12.638459,https://focuspress.ro/farul-cfr-cluj-1-0-echipa-lui-hagi-cu-viteza-spre-titlu/,Global,News,500,100,-1
2024-11-08 17:32:07.820551,https://mmb.ro/file/conferinta-preoteasca-protopopiatul-dorohoi,Global,Society,-1,100000,50
2024-11-08 17:52:40.858120,https://jamilacuisine.ro,Global,Business,500,100000,1
2024-11-08 18:39:24.054746,http://otpbank.ro/,Global,Society,10,10000,1
2024-11-08 18:39:25.738159,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/ki-no-bi/,Global,Society,10,10000,50
2024-11-08 18:39:26.019042,https://www.otpbank.ro/en/sme/accounts-packages/digital-certificate/,Global,Society,10,10000,50
2024-11-08 18:39:34.452972,https://cineplexx.ro/film/motel-destino?date=2025-05-09&location=all,Global,Society,10,10000,50
2024-11-08 19:15:20.264235,https://ivelo.ro/category/press/page/3/,Global,Society,100,-1,25
2024-11-08 19:19:08.861125,https://focuspress.ro/tag/stiri-constanta-focus-press/,Global,News,500,1000,50
2024-11-08 19:28:03.074602,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,-1,100000,50
2024-11-08 19:28:06.634484,https://meniudigital.ro,Global,Society,10,10000,1
2024-11-08 19:28:07.826036,https://mmb.ro/file/conferinta-preoteasca-protopopiatul-dorohoi,Global,Society,10,10000,50
2024-11-08 19:28:07.863557,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,10,10000,50
2024-11-08 19:43:40.533156,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-08 19:43:41.660219,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-08 19:51:40.579918,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-08 19:51:41.919572,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-08 19:51:50.016726,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-08 19:51:54.814777,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-08 19:52:07.304077,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-08 19:54:21.605948,https://primariaprejmer.ro/despre/economie/,Global,Society,100,-1,25
2024-11-08 20:25:07.306376,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,-1,100000,50
2024-11-08 22:39:47.095558,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-08 22:39:50.894966,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-08 22:39:57.002890,http://radiocfm.ro/emisiuni/happy-hours/,Global,News,-1,10000,25
2024-11-08 22:40:03.717469,https://radiocfm.ro/program/duminica/,Global,News,-1,10000,25
2024-11-08 22:40:11.620503,https://radiocfm.ro/author/radiocfm2023/,Global,News,-1,10000,25
2024-11-09 00:07:20.120768,https://www.meniudigital.ro/restaurantcasaconstantin,Global,Society,-1,100000,50
2024-11-09 09:31:14.364205,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-09 20:11:32.035459,https://radiocfm.ro/the-rise-of-k-pop-how-korean-music-continues-to-dominate-the-global-scene/,Global,News,-1,10000,-1
2024-11-09 20:11:35.186056,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-09 20:11:41.182261,https://cheilegradistei.ro/en/sports-activities,Global,News,-1,10000,25
2024-11-09 20:11:47.647667,http://radiocfm.ro/tip-membru/espresso/,Global,News,-1,10000,25
2024-11-09 20:11:58.980941,https://radiocfm.ro/emisiuni-cfm/,Global,News,-1,10000,25
2024-11-09 20:17:50.566381,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-10 22:55:00.890656,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-10 22:55:11.026435,http://radiocfm.ro/emisiuni/chill-cu-stil/,Global,News,-1,10000,25
2024-11-10 22:55:15.428784,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-10 22:55:23.671210,http://radiocfm.ro/gen-emisiune/chill-out/,Global,News,-1,10000,25
2024-11-11 08:21:18.866169,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 10:15:54.469415,https://www.otpbank.ro/ro/despre-otp-bank/cariere/,Global,Society,-1,100000,50
2024-11-11 10:15:56.848886,https://primariaprejmer.ro/asistenta-sociala/o-sansa-pentru-bunicii-nostri/,Global,Society,-1,100000,50
2024-11-11 10:20:04.357265,https://primariaprejmer.ro/cetateni/taxe/program-de-lucru/,Global,Society,-1,100000,50
2024-11-11 12:11:35.498116,https://raiffeisen.ro,Global,Business,500,100000,1
2024-11-11 12:11:45.317164,https://bcr.ro,Global,Business,500,100000,1
2024-11-11 12:11:56.736694,https://www.cdt-babes.ro/cercetare/medical_research_initiative_south_eastern_europe_extention.php,Global,Business,500,100000,-1
2024-11-11 12:11:56.808418,https://www.raiffeisen.ro/ro/corporatii/produse-si-servicii/solutii-de-finantare/overdraft-corporatii.html,Global,Business,500,100000,-1
2024-11-11 12:11:58.156522,https://centrokinetic.ro/despre-noi/aparatura-tehnologii/pentru-fizioterapie,Global,Business,500,100000,-1
2024-11-11 12:11:59.634565,https://noriel.ro/carte-editura-corint-atlasul-ilustrat-al-lumii-pentru-copii-orpheus-nicholas-harris,Global,Business,500,100000,-1
2024-11-11 12:11:59.987058,https://centrokinetic.ro/fiziokinetoterapia-explicata/protocoale-recuperare/protocoale-recuperare-umar,Global,Business,500,100000,-1
2024-11-11 12:12:00.154604,https://bioclinica.ro/locatii/maramures,Global,Business,500,100000,25
2024-11-11 12:12:06.264469,https://www.arcadiamedical.ro/medinfo/cele-mai-solicitate-interventii-de-chirurgie-estetica-la-varste-tinere,Global,Business,500,100000,-1
2024-11-11 12:12:06.482386,https://centrokinetic.ro/fiziokinetoterapia-explicata/totul-despre-recuperare/cifoza-cauze-tratament,Global,Business,500,100000,-1
2024-11-11 12:12:07.104758,https://bioclinica.ro/analize/anatomie-patologica/examen-citologic-aspirat-bronsic,Global,Business,500,100000,-1
2024-11-11 12:12:09.771973,https://bioclinica.ro/locatii/brasov/brasov,Global,Business,500,100000,25
2024-11-11 12:12:11.305246,https://www.bcr.ro/ro/presa/blogul_bcr/paul-handro-sa-fie-nominal-sau-real-cum-doriti,Global,Business,500,100000,-1
2024-11-11 12:12:11.562192,https://centrokinetic.ro/servicii/recuperare-medicala/recuperare-afectiuni-pelvine/ecografia-renovezicala,Global,Business,500,100000,-1
2024-11-11 12:12:11.966073,https://www.raiffeisen.ro/ro/despre-noi/comunicate-de-presa/2023/raiffeisen-bank-romania-anunta-sprijinul-pentru-constructia-campusului-medical-construit-de-daruieste-viata.html,Global,Business,500,100000,-1
2024-11-11 12:12:12.051570,https://noriel.ro/set-2-tetine-ortodontice-silicon-cu-actiflex-pentru-biberoane-cu-gat-larg-debit-mare-l-nip-de-la-0-luni-set-2-buc,Global,Business,500,100000,-1
2024-11-11 12:12:12.205451,https://www.arcadiamedical.ro/medinfo/morpheus-8-cea-mai-noua-tehnologie-de-radiofrecventa-microneedling-din-lume,Global,Business,500,100000,-1
2024-11-11 12:12:12.206533,https://www.bcr.ro/ro/organizatii-publice-si-non-profit/creditare/finantarea-activitatii-curente/factoring-de-export,Global,Business,500,100000,-1
2024-11-11 12:15:13.325060,https://www.arcadiamedical.ro/specialitati/cardiologie-pediatrica,Global,Business,500,100000,50
2024-11-11 12:15:13.444783,https://www.cdt-babes.ro/cercetare/eurochip-3-sofia-medical-events.php,Global,Business,500,100000,50
2024-11-11 12:51:23.298202,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 12:51:27.238057,https://bioclinica.ro/locatii/maramures,Global,Business,500,100000,25
2024-11-11 12:51:29.313722,https://bioclinica.ro/analize/imunologie/hcg-gonadotropina-corionica-umana-total-in-ser,Global,Business,500,100000,-1
2024-11-11 12:51:31.973398,https://noriel.ro/scoala-si-gradinita%2ff%2fthm%2foxford,Global,Business,500,100000,50
2024-11-11 12:51:37.848999,https://centrokinetic.ro/despre-noi/clinica/centrokinetic-cluj/neurologie,Global,Business,500,100000,50
2024-11-11 13:18:18.932299,https://www.otpbank.ro/en/sme/accounts-packages/otp-trezor/,Global,Society,-1,100000,50
2024-11-11 13:18:21.031571,https://primariadomnesti.ro/features-page-preloader/,Global,Society,-1,100000,50
2024-11-11 13:19:57.412841,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 13:20:02.739921,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 13:20:06.824692,https://www.cheilegradistei.ro/en/fundata-pub,Global,News,-1,10000,25
2024-11-11 13:20:11.265630,http://radiocfm.ro/program/joi/,Global,News,-1,10000,25
2024-11-11 13:38:38.228210,https://meniudigital.ro,Global,Society,10,10000,1
2024-11-11 13:38:40.904191,https://ivelo.ro/ivelo-te-trimite-la-neversea/,Global,Society,10,10000,50
2024-11-11 13:38:40.942780,https://www.clopotel.ro/utile/dictionar/viespe_guepe_wasp_wespe_fr.html,Global,Society,10,10000,50
2024-11-11 13:43:06.430188,https://deschis.ro/constanta/vopsitorie-auto,Global,Society,10,10000,50
2024-11-11 16:10:36.257370,https://www.arr.ro/arr_doc_227_conducere_pg_0.htm,Global,Society,-1,100000,50
2024-11-11 16:10:37.941071,https://ivelo.ro/termeni-conditii/politica-cookie/,Global,Society,-1,100000,50
2024-11-11 16:10:51.785976,http://radiocfm.ro/pop-icons-then-and-now-a-look-at-the-evolution-of-musics-legends/,Global,News,-1,10000,-1
2024-11-11 16:10:56.225160,https://cheilegradistei.ro/sport-camera-tripla,Global,News,-1,10000,25
2024-11-11 16:11:09.752232,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 16:11:49.740885,https://noriel.ro/lego-city%2ff%2fcat%2flego_,Global,Business,500,100000,50
2024-11-11 16:12:22.354624,https://bioclinica.ro,Global,Business,500,100000,1
2024-11-11 16:12:35.510452,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 16:12:47.429087,https://www.raiffeisen.ro/ro/persoane-fizice/planurile-tale/salariat.html,Global,Business,500,100000,50
2024-11-11 16:12:59.515860,https://hmultiplex.ro/hollywood-multiplex/m/cei-4-fantastici-primii-pasi-775,Global,Shopping,100,100000,-1
2024-11-11 18:19:14.083490,https://hotelwien.ro,Local,Business,-1,-1,1
2024-11-11 18:19:43.166376,http://hotelwien.ro/,Local,Business,-1,-1,1
2024-11-11 18:19:48.002582,http://www.clubapollo.ro/en/hotel/,Local,Business,-1,-1,25
2024-11-11 18:20:47.464333,https://www.intesasanpaolobank.ro/bine-de-stiut/conditii-generale-afaceri.html,Local,Business,-1,-1,50
2024-11-11 18:21:12.040168,https://www.hotelwien.ro/guestbook.php?lang=en,Local,Business,-1,-1,25
2024-11-11 18:21:36.260409,http://www.clubapollo.ro/baza-sportiva-apollo/teren-tenis/,Local,Business,-1,-1,50
2024-11-11 18:21:44.648194,http://www.clubapollo.ro/servicii/,Local,Business,-1,-1,25
2024-11-11 18:22:12.452549,http://www.clubapollo.ro/strand-sangeorgiu-de-mures/zona-nudisti/,Local,Business,-1,-1,50
2024-11-11 18:23:03.181196,https://www.cec.ro/executari,Global,Business,-1,1000000,25
2024-11-11 19:05:28.450657,http://radiocfm.ro/the-5-elements-needed-for-music-industry-success/,Global,News,-1,10000,-1
2024-11-11 19:09:27.377183,https://ivelo.ro,Global,Society,-1,100000,1
2024-11-11 19:41:46.066122,https://deschis.ro,Global,Society,10,10000,1
2024-11-11 19:41:50.134361,https://www.meniudigital.ro/trattoria20,Global,Society,10,10000,25
2024-11-11 19:41:50.198557,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/three-sixty/,Global,Society,10,10000,50
2024-11-11 19:42:41.494117,https://deschis.ro/targu-mures/lidl-targu-mures-247727,Global,Society,10,10000,50
2024-11-11 19:44:21.129860,https://mediagalaxy.ro/bauturi-fine/cpl/filtru/brand-3334/aviation/,Global,Society,10,10000,50
2024-11-11 19:46:02.800852,https://www.vodafone.ro/business/eshop/oferte-clienti-existenti,Global,Society,10,10000,50
2024-11-11 19:50:59.390683,https://www.vodafone.ro/husa-nextone-husa_iphone_16e_magsafe-transparent,Global,Society,-1,100000,50
2024-11-11 19:51:01.741985,https://www.otpbank.ro/en/questions-and-answers/,Global,Society,-1,100000,50
2024-11-11 19:59:11.872965,https://noriel.ro,Global,Business,500,100000,1
2024-11-11 19:59:16.032923,https://www.cdt-babes.ro/,Global,Business,500,100000,1
2024-11-11 20:01:28.670655,https://ivelo.ro/trotinete-ivelo/,Global,Society,-1,10000,25
2024-11-11 20:02:22.000622,https://cineplexx.ro/movies/ho00010103?date=2023-05-12&location=2,Global,Society,-1,1000,50
2024-11-11 20:27:27.638412,https://noriel.ro,Global,Business,500,100000,1
2024-11-11 20:27:31.664555,https://bcr.ro,Global,Business,500,100000,1
2024-11-11 21:18:44.925661,https://www.posta-romana.ro/a1129/tarife/tarife-alte-servicii/diverse-servicii/myletter.html,Global,Business,-1,100,-1
2024-11-11 21:28:17.043519,https://conacularchia.ro/5-aspecte-esentiale-organizarea-un-team-building-de-succes/,Global,Business,-1,100,-1
2024-11-11 21:29:30.489099,https://www.creditcoop.ro,Global,Business,-1,100,1
