synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 14:04:31.049549,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,10,10000,ces,25
2024-11-13 14:04:31.113240,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 14:12:59.726114,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 14:13:03.320054,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 14:13:03.359633,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-13 14:58:51.301970,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 14:58:54.564207,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-13 14:58:54.615904,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-13 15:36:48.943217,https://apkcombo.com,Global,Society,-1,100000,ces,1
2024-11-14 12:30:10.069381,https://freelancehunt.com/blog/rozrobka-biznies-planu-tsientru-zhinochogho-zdorovia/,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:32.306008,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:09.398577,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:31.963161,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:33.366309,https://learning.ua/mova/odynadtsiatyi-klas/daiemo-vidpovidi-na-pytannia-pro-vyhuky,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:20.616507,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:39.915061,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:07.790682,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:20.725026,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:11.174191,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:20.386255,https://learning.ua/mova/odynadtsiatyi-klas/daiemo-vidpovidi-na-pytannia-pro-vyhuky,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:32.493207,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:54.855186,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:04.241184,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000000,eng,50
2024-11-14 13:02:14.565009,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000000,eng,50
2024-11-14 14:56:00.627230,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:28.857821,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:33.690057,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:41.646767,https://freelancehunt.com/blog/ai-content-wizard-rievoliutsiinii-pidkhid-do-kontientu/,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:42.798635,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:50.075410,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:51.480965,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:05.016177,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:06.682763,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:26.803465,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:54.442067,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:29.030785,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:58.478671,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:01.733272,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-14 16:15:02.715334,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-14 16:15:02.772612,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-14 16:16:33.213563,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:10.265609,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:41.033602,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 16:18:36.025660,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:57.978108,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:47.218681,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:33.857235,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,spa,50
2024-11-14 16:26:48.132328,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:51.928289,https://freelancehunt.com/blog/rozrobka-biznies-planu-tsientru-zhinochogho-zdorovia/,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:37.513647,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:44.417872,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:47.318029,https://freelancehunt.com/blog/rozrobka-biznies-planu-tsientru-zhinochogho-zdorovia/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:00.012075,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Local,Society,-1,-1,eng,-1
2024-11-14 20:52:31.904636,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:36.865115,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:39.009160,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:51.910452,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:57.355729,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:02.723838,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:04.506128,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:05.903892,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:07.231086,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:43.047104,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:44.924770,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 21:03:25.970834,https://learning.ua/matematyka/deviatyi-klas/hra-rozpodilennia-rolei,Global,Society,-1,1000,spa,50
2024-11-14 21:04:43.574709,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,spa,-1
2024-11-14 21:28:55.813158,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-15 11:44:01.428721,https://www.giant-bicycles.com/ca,Local,News,-1,-1,eng,25
2024-11-15 11:46:55.113408,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-15 11:47:10.469558,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 11:47:24.980449,https://ligazakon.net/compliance/05669819-tas_dnprovagonmash,Global,Shopping,100,100000,ces,50
2024-11-15 11:47:28.344402,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-15 11:47:32.846722,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-15 11:47:50.596772,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 12:34:15.458780,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 13:51:44.497367,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 13:52:30.571694,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:54:31.830641,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-15 13:54:44.111001,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:54:49.927696,https://www.work.ua/jobs-kamyanka-buzka-accounting/?advs=1,Global,Shopping,100,100000,ces,50
2024-11-15 13:54:56.265514,https://ligazakon.net/compliance/43741116-demeks,Global,Shopping,100,100000,ces,50
2024-11-15 13:55:08.724631,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:10.441424,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:12.436370,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:21.572314,https://ligazakon.net/compliance/42007684-dabl_keys,Global,Shopping,100,100000,ces,50
2024-11-15 13:55:27.046514,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:34.323623,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:48.609163,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 15:41:14.924337,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:12.543546,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 15:49:16.478145,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:42.680155,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:16.243435,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:25.392738,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:07.613317,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:23.581485,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 15:52:00.759428,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:15.088233,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 15:52:32.131476,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 15:52:44.122711,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:51.731950,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:58.208625,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:06.347569,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:52.101846,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 15:54:59.458895,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-15 15:55:03.917673,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 15:56:03.891080,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:22.205317,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:25.263734,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 16:57:55.840767,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-15 17:01:35.095834,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-15 17:43:26.666672,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-15 17:43:37.256881,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 17:44:45.482284,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-15 17:55:38.399152,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-15 17:56:01.872895,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-15 17:56:09.334731,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 17:56:19.228004,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-15 17:56:32.079945,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 18:02:48.861198,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-16 09:23:46.479020,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-16 09:25:47.656333,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-16 10:37:41.949137,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 11:06:16.185460,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-18 11:07:33.505223,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 11:12:21.222567,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-18 11:14:49.224521,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 11:30:13.777920,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:17.831909,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,25
2024-11-18 12:25:41.123496,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-18 13:39:43.877267,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:40:23.314465,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-18 13:41:16.608609,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,100,eng,25
2024-11-18 13:41:51.510198,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-18 13:42:48.990463,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 13:45:05.928791,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-18 13:45:37.581128,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 14:24:52.981203,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 14:24:58.150515,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-18 14:24:58.204421,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-18 14:33:07.533157,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,10,10,eng,50
2024-11-18 14:33:08.758203,https://github.com/dtjv/terra,Global,Society,10,10,eng,25
2024-11-18 15:02:24.158893,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:15:34.647779,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 17:32:41.944116,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-18 17:34:26.310712,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-18 17:34:55.677595,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,100,eng,50
2024-11-18 17:35:29.007688,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 17:47:10.840843,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-18 18:08:41.536708,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 18:09:24.886656,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 18:09:45.565564,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,100,eng,25
2024-11-18 18:12:42.943967,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 18:57:58.340230,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-18 19:30:10.884057,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 19:30:29.556936,https://autolux.ua/x-booking/ticket;jsessionid=e5cd58b97f2cb51eca0017312d93d173,Global,Business,-1,100000,eng,-1
2024-11-18 19:30:51.693586,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 19:37:07.645588,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 19:45:18.028289,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 19:45:28.003902,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 20:08:05.832610,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-18 20:13:05.081650,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 20:14:41.373194,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,100,eng,-1
2024-11-19 09:06:21.940257,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10,eng,50
2024-11-19 09:06:23.238010,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-19 09:08:41.375690,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,10,10,eng,50
2024-11-19 09:08:42.370009,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-19 09:14:41.808004,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,10,10,eng,50
2024-11-19 09:14:42.757766,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-19 09:15:46.630091,https://github.com/oerpub/mathconverter,Global,Society,10,10,eng,25
2024-11-19 09:25:09.841522,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,10,10,eng,50
2024-11-19 09:25:10.851526,https://github.com/hencjo/wkhtmltopdf-rest,Global,Society,10,10,eng,25
2024-11-19 11:39:29.512194,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-19 12:36:02.513436,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-19 12:40:27.751427,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-19 12:40:36.852949,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-19 12:41:06.781012,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-19 12:50:39.930053,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000000,eng,50
2024-11-19 12:50:52.219674,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000000,eng,50
2024-11-19 18:10:52.294570,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 18:22:15.532748,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-19 18:23:03.908538,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-19 18:45:41.330892,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Business,10,100000,ces,-1
2024-11-19 18:45:41.894646,https://reibert.info/lots-amp/iskusstvo-i-dizajn-sovremennyx-nozhej-s-nepodvizhnym-klinkom-a4.781086/,Global,Business,10,100000,ces,-1
2024-11-19 21:38:11.891263,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-20 07:58:46.713211,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-20 11:48:38.738904,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-20 16:37:26.477241,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000,eng,50
2024-11-20 18:41:33.682192,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000,eng,50
2024-11-20 18:43:24.609405,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 12:14:54.867826,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-21 12:15:51.932898,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000000,eng,50
2024-11-21 20:19:56.326016,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 20:20:02.227987,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,100000,eng,25
2024-11-21 20:20:20.212483,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 20:20:33.850150,https://autolux.ua/x-booking/ticket;jsessionid=9b3da06ba69ad34f63a217f14038b052,Global,Business,-1,100000,eng,25
2024-11-21 22:42:46.463565,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-21 22:56:44.380957,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Business,10,100000,ces,-1
2024-11-21 22:56:44.716630,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Business,10,100000,ces,-1
2024-11-21 22:57:43.706561,https://atbmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:57:55.481900,https://www.atbmarket.com/catalog/431-mayonez/f/vaga=300-g,Global,Shopping,500,1000000,ces,50
2024-11-21 22:57:55.577435,https://anc.ua/krasa/item/milo-apivita-z-medom-125-g-1039380,Global,Shopping,500,1000000,ces,50
2024-11-21 22:58:15.425543,https://anc.ua/item/valeriana-400mg-50-fl-biozdravit-1063054,Global,Shopping,500,1000000,ces,50
2024-11-21 22:58:15.521439,https://www.atbmarket.com/catalog/431-mayonez/f/tara%3dpaketpodushka,Global,Shopping,500,1000000,ces,50
2024-11-21 22:58:34.976828,https://anc.ua,Global,Shopping,500,1000000,ces,1
2024-11-21 22:58:42.424294,https://anc.ua/item/bint-gipsoviy-20-sm-h-270-sm-11196,Global,Shopping,500,1000000,ces,50
2024-11-21 22:58:46.071652,https://www.atbmarket.com/catalog/294-napoi-bezalkogol-ni/f/kraina=avstria,Global,Shopping,500,1000000,ces,25
